mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1046.000	3512091457.322	2828.762	98000140.458	98000726.014	98000139.107	98000724.053	-1171.112	-1174.110	1.202	-0.002	-0.073	-0.024	-0.126	1.000	1.000	1.000	1.000	0.391	0.051	-0.697	-1.984	-2.110	1046.000	3512091457.322	2072.239	501.227	2573.466	0.195
1047.000	3512091458.823	2828.762	98000140.458	98000726.014	98000139.107	98000724.053	-1171.112	-1169.891	3.311	-0.002	-0.073	-0.024	-0.126	1.000	1.000	1.000	1.000	0.391	0.051	-0.697	-1.984	0.000	1047.000	3512091458.823	2254.457	345.235	2599.692	0.133
1048.000	3512091460.313	2768.856	98000139.570	98000726.014	98000139.107	98000724.053	-1171.112	-1169.891	3.311	-0.074	-0.073	-0.024	-0.126	1.000	1.000	1.000	1.000	-0.814	0.051	-0.697	-1.984	-0.888	1048.000	3512091460.313	1986.724	782.132	2768.856	0.282
1049.000	3512091461.823	2768.856	98000139.570	98000726.014	98000139.107	98000724.053	-1172.888	-1169.891	2.423	-0.074	-0.073	-0.024	-0.126	1.000	1.000	1.000	1.000	-0.814	0.051	-0.697	-1.984	0.000	1049.000	3512091461.823	1157.420	197.531	1354.951	0.146
1050.000	3512091463.323	2768.856	98000139.570	98000725.631	98000139.107	98000724.053	-1172.888	-1169.891	2.423	-0.074	-0.063	-0.024	-0.126	1.000	1.000	1.000	1.000	-0.814	-0.319	-0.697	-1.984	-0.382	1050.000	3512091463.323	1151.959	329.547	1481.506	0.222
1051.000	3512091464.823	2768.856	98000139.570	98000725.631	98000139.107	98000724.053	-1172.123	-1169.891	2.041	-0.074	-0.063	-0.024	-0.126	1.000	1.000	1.000	1.000	-0.814	-0.319	-0.697	-1.984	0.000	1051.000	3512091464.823	1469.952	209.470	1679.422	0.125
1052.000	3512091466.322	2768.856	98000139.570	98000725.631	98000138.913	98000724.053	-1172.123	-1169.891	2.041	-0.074	-0.063	-0.076	-0.126	1.000	1.000	1.000	1.000	-0.814	-0.319	-0.118	-1.984	-0.194	1052.000	3512091466.322	1282.584	425.944	1708.528	0.249
1053.000	3512091467.822	2768.856	98000139.570	98000725.631	98000138.913	98000724.053	-1172.123	-1170.279	2.235	-0.074	-0.063	-0.076	-0.126	1.000	1.000	1.000	1.000	-0.814	-0.319	-0.118	-1.984	0.000	1053.000	3512091467.822	2022.822	499.155	2521.977	0.198
1054.000	3512091469.323	2768.856	98000139.570	98000725.631	98000138.913	98000725.289	-1172.123	-1170.279	2.235	-0.074	-0.063	-0.076	-0.096	1.000	1.000	1.000	1.000	-0.814	-0.319	-0.118	1.332	1.236	1054.000	3512091469.323	2079.165	649.326	2728.491	0.238
1055.000	3512091470.820	2768.856	98000139.570	98000725.631	98000138.913	98000725.289	-1172.123	-1172.751	0.999	-0.074	-0.063	-0.076	-0.096	1.000	1.000	1.000	1.000	-0.814	-0.319	-0.118	1.332	0.000	1055.000	3512091470.820	2327.095	503.793	2830.887	0.178
1056.000	3512091472.322	2637.865	98000140.188	98000725.631	98000138.913	98000725.289	-1172.123	-1172.751	0.999	-0.063	-0.063	-0.076	-0.096	1.000	1.000	1.000	1.000	0.682	-0.319	-0.118	1.332	0.619	1056.000	3512091472.322	2045.865	592.001	2637.865	0.224
1057.000	3512091473.822	2637.865	98000140.188	98000725.631	98000138.913	98000725.289	-1170.886	-1172.751	1.617	-0.063	-0.063	-0.076	-0.096	1.000	1.000	1.000	1.000	0.682	-0.319	-0.118	1.332	0.000	1057.000	3512091473.822	1011.833	446.763	1458.596	0.306
1058.000	3512091475.322	2637.865	98000140.188	98000726.692	98000138.913	98000725.289	-1170.886	-1172.751	1.617	-0.063	-0.047	-0.076	-0.096	1.000	1.000	1.000	1.000	0.682	1.108	-0.118	1.332	1.061	1058.000	3512091475.322	1278.677	223.382	1502.058	0.149
1059.000	3512091476.823	2637.865	98000140.188	98000726.692	98000138.913	98000725.289	-1173.008	-1172.751	2.678	-0.063	-0.047	-0.076	-0.096	1.000	1.000	1.000	1.000	0.682	1.108	-0.118	1.332	0.000	1059.000	3512091476.823	1495.704	285.344	1781.049	0.160
1060.000	3512091478.323	2637.865	98000140.188	98000726.692	98000139.268	98000725.289	-1173.008	-1172.751	2.678	-0.063	-0.047	-0.002	-0.096	1.000	1.000	1.000	1.000	0.682	1.108	0.356	1.332	0.354	1060.000	3512091478.323	1485.181	324.515	1809.696	0.179
1061.000	3512091479.823	2637.865	98000140.188	98000726.692	98000139.268	98000725.289	-1173.008	-1172.043	2.324	-0.063	-0.047	-0.002	-0.096	1.000	1.000	1.000	1.000	0.682	1.108	0.356	1.332	0.000	1061.000	3512091479.823	1997.602	373.454	2371.056	0.158
1062.000	3512091481.324	2637.865	98000140.188	98000726.692	98000139.268	98000725.552	-1173.008	-1172.043	2.324	-0.063	-0.047	-0.002	-0.150	1.000	1.000	1.000	1.000	0.682	1.108	0.356	0.413	0.263	1062.000	3512091481.324	2125.252	296.296	2421.549	0.122
1063.000	3512091482.824	2637.865	98000140.188	98000726.692	98000139.268	98000725.552	-1173.008	-1172.570	2.061	-0.063	-0.047	-0.002	-0.150	1.000	1.000	1.000	1.000	0.682	1.108	0.356	0.413	0.000	1063.000	3512091482.824	1948.984	775.521	2724.505	0.285
1064.000	3512091484.323	2800.592	98000138.577	98000726.692	98000139.268	98000725.552	-1173.008	-1172.570	2.061	-0.209	-0.047	-0.002	-0.150	1.000	1.000	1.000	1.000	-1.402	1.108	0.356	0.413	-1.611	1064.000	3512091484.323	2189.943	610.649	2800.592	0.218
1065.000	3512091485.823	2800.592	98000138.577	98000726.692	98000139.268	98000725.552	-1176.231	-1172.570	0.449	-0.209	-0.047	-0.002	-0.150	1.000	1.000	1.000	1.000	-1.402	1.108	0.356	0.413	0.000	1065.000	3512091485.823	1338.839	162.504	1501.343	0.108
1066.000	3512091487.323	2800.592	98000138.577	98000726.818	98000139.268	98000725.552	-1176.231	-1172.570	0.449	-0.209	-0.044	-0.002	-0.150	1.000	1.000	1.000	1.000	-1.402	0.170	0.356	0.413	0.126	1066.000	3512091487.323	1214.519	282.286	1496.804	0.189
1067.000	3512091488.822	2800.592	98000138.577	98000726.818	98000139.268	98000725.552	-1176.482	-1172.570	0.575	-0.209	-0.044	-0.002	-0.150	1.000	1.000	1.000	1.000	-1.402	0.170	0.356	0.413	0.000	1067.000	3512091488.822	1299.456	417.755	1717.211	0.243
1068.000	3512091490.323	2800.592	98000138.577	98000726.818	98000138.837	98000725.552	-1176.482	-1172.570	0.575	-0.209	-0.044	-0.118	-0.150	1.000	1.000	1.000	1.000	-1.402	0.170	-0.313	0.413	-0.430	1068.000	3512091490.323	1492.774	164.675	1657.449	0.099
1069.000	3512091491.822	2800.592	98000138.577	98000726.818	98000138.837	98000725.552	-1176.482	-1173.430	1.005	-0.209	-0.044	-0.118	-0.150	1.000	1.000	1.000	1.000	-1.402	0.170	-0.313	0.413	0.000	1069.000	3512091491.822	1702.875	723.622	2426.497	0.298
1070.000	3512091493.322	2800.592	98000138.577	98000726.818	98000138.837	98000724.810	-1176.482	-1173.430	1.005	-0.209	-0.044	-0.118	-0.149	1.000	1.000	1.000	1.000	-1.402	0.170	-0.313	-0.593	-0.742	1070.000	3512091493.322	1992.230	676.361	2668.591	0.253
1071.000	3512091494.815	2800.592	98000138.577	98000726.818	98000138.837	98000724.810	-1176.482	-1171.946	1.747	-0.209	-0.044	-0.118	-0.149	1.000	1.000	1.000	1.000	-1.402	0.170	-0.313	-0.593	0.000	1071.000	3512091494.815	2508.647	436.600	2945.248	0.148
1072.000	3512091496.323	3092.468	98000139.149	98000726.818	98000138.837	98000724.810	-1176.482	-1171.946	1.747	-0.143	-0.044	-0.118	-0.149	1.000	1.000	1.000	1.000	0.715	0.170	-0.313	-0.593	0.572	1072.000	3512091496.323	2362.038	730.430	3092.468	0.236
1073.000	3512091497.823	3092.468	98000139.149	98000726.818	98000138.837	98000724.810	-1175.338	-1171.946	2.319	-0.143	-0.044	-0.118	-0.149	1.000	1.000	1.000	1.000	0.715	0.170	-0.313	-0.593	0.000	1073.000	3512091497.823	1337.418	66.797	1404.215	0.048
1074.000	3512091499.313	3092.468	98000139.149	98000725.396	98000138.837	98000724.810	-1175.338	-1171.946	2.319	-0.143	-0.142	-0.118	-0.149	1.000	1.000	1.000	1.000	0.715	-1.280	-0.313	-0.593	-1.422	1074.000	3512091499.313	1159.463	308.728	1468.191	0.210
1075.000	3512091500.823	3092.468	98000139.149	98000725.396	98000138.837	98000724.810	-1172.494	-1171.946	0.897	-0.143	-0.142	-0.118	-0.149	1.000	1.000	1.000	1.000	0.715	-1.280	-0.313	-0.593	0.000	1075.000	3512091500.823	1426.573	200.096	1626.669	0.123
1076.000	3512091502.322	3092.468	98000139.149	98000725.396	98000138.272	98000724.810	-1172.494	-1171.946	0.897	-0.143	-0.142	-0.167	-0.149	1.000	1.000	1.000	1.000	0.715	-1.280	-0.398	-0.593	-0.565	1076.000	3512091502.322	1266.556	436.107	1702.663	0.256
1077.000	3512091503.814	3092.468	98000139.149	98000725.396	98000138.272	98000724.810	-1172.494	-1173.076	1.462	-0.143	-0.142	-0.167	-0.149	1.000	1.000	1.000	1.000	0.715	-1.280	-0.398	-0.593	0.000	1077.000	3512091503.814	2139.283	441.238	2580.521	0.171
1078.000	3512091505.323	3092.468	98000139.149	98000725.396	98000138.272	98000725.459	-1172.494	-1173.076	1.462	-0.143	-0.142	-0.167	-0.133	1.000	1.000	1.000	1.000	0.715	-1.280	-0.398	0.782	0.649	1078.000	3512091505.323	2287.135	456.432	2743.567	0.166
1079.000	3512091506.823	3092.468	98000139.149	98000725.396	98000138.272	98000725.459	-1172.494	-1174.374	0.813	-0.143	-0.142	-0.167	-0.133	1.000	1.000	1.000	1.000	0.715	-1.280	-0.398	0.782	0.000	1079.000	3512091506.823	2201.088	466.200	2667.288	0.175
1080.000	3512091508.313	2614.911	98000140.467	98000725.396	98000138.272	98000725.459	-1172.494	-1174.374	0.813	-0.129	-0.142	-0.167	-0.133	1.000	1.000	1.000	1.000	1.447	-1.280	-0.398	0.782	1.318	1080.000	3512091508.313	2268.886	346.024	2614.911	0.132
1081.000	3512091509.822	2614.911	98000140.467	98000725.396	98000138.272	98000725.459	-1169.857	-1174.374	2.131	-0.129	-0.142	-0.167	-0.133	1.000	1.000	1.000	1.000	1.447	-1.280	-0.398	0.782	0.000	1081.000	3512091509.822	1083.761	466.496	1550.257	0.301
1082.000	3512091511.314	2614.911	98000140.467	98000726.522	98000138.272	98000725.459	-1169.857	-1174.374	2.131	-0.129	-0.058	-0.167	-0.133	1.000	1.000	1.000	1.000	1.447	1.184	-0.398	0.782	1.126	1082.000	3512091511.314	1306.160	165.168	1471.329	0.112
1083.000	3512091512.824	2614.911	98000140.467	98000726.522	98000138.272	98000725.459	-1172.109	-1174.374	3.257	-0.129	-0.058	-0.167	-0.133	1.000	1.000	1.000	1.000	1.447	1.184	-0.398	0.782	0.000	1083.000	3512091512.824	1638.006	230.486	1868.492	0.123
1084.000	3512091514.322	2614.911	98000140.467	98000726.522	98000138.070	98000725.459	-1172.109	-1174.374	3.257	-0.129	-0.058	-0.162	-0.133	1.000	1.000	1.000	1.000	1.447	1.184	-0.041	0.782	-0.203	1084.000	3512091514.322	1422.977	324.219	1747.196	0.186
1085.000	3512091515.824	2614.911	98000140.467	98000726.522	98000138.070	98000725.459	-1172.109	-1174.780	3.460	-0.129	-0.058	-0.162	-0.133	1.000	1.000	1.000	1.000	1.447	1.184	-0.041	0.782	0.000	1085.000	3512091515.824	2227.861	440.646	2668.507	0.165
1086.000	3512091517.315	2614.911	98000140.467	98000726.522	98000138.070	98000724.960	-1172.109	-1174.780	3.460	-0.129	-0.058	-0.162	-0.122	1.000	1.000	1.000	1.000	1.447	1.184	-0.041	-0.378	-0.500	1086.000	3512091517.315	1836.119	717.307	2553.427	0.281
1087.000	3512091518.823	2614.911	98000140.467	98000726.522	98000138.070	98000724.960	-1172.109	-1173.780	3.960	-0.129	-0.058	-0.162	-0.122	1.000	1.000	1.000	1.000	1.447	1.184	-0.041	-0.378	0.000	1087.000	3512091518.823	1905.295	783.513	2688.808	0.291
1088.000	3512091520.322	2751.791	98000138.711	98000726.522	98000138.070	98000724.960	-1172.109	-1173.780	3.960	-0.078	-0.058	-0.162	-0.122	1.000	1.000	1.000	1.000	-1.678	1.184	-0.041	-0.378	-1.756	1088.000	3512091520.322	2255.300	496.491	2751.791	0.180
1089.000	3512091521.813	2751.791	98000138.711	98000726.522	98000138.070	98000724.960	-1175.622	-1173.780	2.204	-0.078	-0.058	-0.162	-0.122	1.000	1.000	1.000	1.000	-1.678	1.184	-0.041	-0.378	0.000	1089.000	3512091521.813	1316.639	66.600	1383.239	0.048
1090.000	3512091523.323	2751.791	98000138.711	98000727.037	98000138.070	98000724.960	-1175.622	-1173.780	2.204	-0.078	-0.039	-0.162	-0.122	1.000	1.000	1.000	1.000	-1.678	0.553	-0.041	-0.378	0.515	1090.000	3512091523.323	1028.260	371.480	1399.741	0.265
1091.000	3512091524.822	2751.791	98000138.711	98000727.037	98000138.070	98000724.960	-1176.651	-1173.780	2.718	-0.078	-0.039	-0.162	-0.122	1.000	1.000	1.000	1.000	-1.678	0.553	-0.041	-0.378	0.000	1091.000	3512091524.822	1261.760	438.475	1700.236	0.258
1092.000	3512091526.323	2751.791	98000138.711	98000727.037	98000139.007	98000724.960	-1176.651	-1173.780	2.718	-0.078	-0.039	-0.092	-0.122	1.000	1.000	1.000	1.000	-1.678	0.553	1.030	-0.378	0.938	1092.000	3512091526.323	1474.969	357.075	1832.044	0.195
1093.000	3512091527.815	2751.791	98000138.711	98000727.037	98000139.007	98000724.960	-1176.651	-1171.905	1.780	-0.078	-0.039	-0.092	-0.122	1.000	1.000	1.000	1.000	-1.678	0.553	1.030	-0.378	0.000	1093.000	3512091527.815	1801.754	617.851	2419.605	0.255
1094.000	3512091529.315	2751.791	98000138.711	98000727.037	98000139.007	98000723.799	-1176.651	-1171.905	1.780	-0.078	-0.039	-0.092	-0.174	1.000	1.000	1.000	1.000	-1.678	0.553	1.030	-0.987	-1.161	1094.000	3512091529.315	1595.116	796.931	2392.047	0.333
1095.000	3512091530.824	2751.791	98000138.711	98000727.037	98000139.007	98000723.799	-1176.651	-1169.582	2.941	-0.078	-0.039	-0.092	-0.174	1.000	1.000	1.000	1.000	-1.678	0.553	1.030	-0.987	0.000	1095.000	3512091530.824	2558.331	352.536	2910.867	0.121
1096.000	3512091532.323	2660.781	98000140.570	98000727.037	98000139.007	98000723.799	-1176.651	-1169.582	2.941	-0.074	-0.039	-0.092	-0.174	1.000	1.000	1.000	1.000	1.933	0.553	1.030	-0.987	1.859	1096.000	3512091532.323	1696.215	964.566	2660.781	0.363
1097.000	3512091533.823	2660.781	98000140.570	98000727.037	98000139.007	98000723.799	-1172.933	-1169.582	4.800	-0.074	-0.039	-0.092	-0.174	1.000	1.000	1.000	1.000	1.933	0.553	1.030	-0.987	0.000	1097.000	3512091533.823	1362.504	93.339	1455.843	0.064
1098.000	3512091535.315	2660.781	98000140.570	98000726.378	98000139.007	98000723.799	-1172.933	-1169.582	4.800	-0.074	-0.098	-0.092	-0.174	1.000	1.000	1.000	1.000	1.933	-0.560	1.030	-0.987	-0.658	1098.000	3512091535.315	1137.796	539.017	1676.812	0.321
1099.000	3512091536.822	2660.781	98000140.570	98000726.378	98000139.007	98000723.799	-1171.617	-1169.582	4.142	-0.074	-0.098	-0.092	-0.174	1.000	1.000	1.000	1.000	1.933	-0.560	1.030	-0.987	0.000	1099.000	3512091536.822	1509.024	233.840	1742.865	0.134
1100.000	3512091538.322	2660.781	98000140.570	98000726.378	98000139.637	98000723.799	-1171.617	-1169.582	4.142	-0.074	-0.098	-0.063	-0.174	1.000	1.000	1.000	1.000	1.933	-0.560	0.692	-0.987	0.629	1100.000	3512091538.322	1480.386	225.750	1706.136	0.132
1101.000	3512091539.822	2660.781	98000140.570	98000726.378	98000139.637	98000723.799	-1171.617	-1168.324	3.513	-0.074	-0.098	-0.063	-0.174	1.000	1.000	1.000	1.000	1.933	-0.560	0.692	-0.987	0.000	1101.000	3512091539.822	2247.441	235.814	2483.255	0.095
1102.000	3512091541.315	2660.781	98000140.570	98000726.378	98000139.637	98000725.927	-1171.617	-1168.324	3.513	-0.074	-0.098	-0.063	-0.019	1.000	1.000	1.000	1.000	1.933	-0.560	0.692	2.148	2.128	1102.000	3512091541.315	2041.958	664.225	2706.183	0.245
1103.000	3512091542.823	2660.781	98000140.570	98000726.378	98000139.637	98000725.927	-1171.617	-1172.580	1.385	-0.074	-0.098	-0.063	-0.019	1.000	1.000	1.000	1.000	1.933	-0.560	0.692	2.148	0.000	1103.000	3512091542.823	2434.765	491.755	2926.520	0.168
1104.000	3512091544.314	2852.273	98000142.922	98000726.378	98000139.637	98000725.927	-1171.617	-1172.580	1.385	0.062	-0.098	-0.063	-0.019	1.000	1.000	1.000	1.000	2.289	-0.560	0.692	2.148	2.352	1104.000	3512091544.314	2129.737	722.537	2852.273	0.253
1105.000	3512091545.823	2852.273	98000142.922	98000726.378	98000139.637	98000725.927	-1166.914	-1172.580	3.736	0.062	-0.098	-0.063	-0.019	1.000	1.000	1.000	1.000	2.289	-0.560	0.692	2.148	0.000	1105.000	3512091545.823	1104.007	352.142	1456.149	0.242
1106.000	3512091547.321	2852.273	98000142.922	98000726.286	98000139.637	98000725.927	-1166.914	-1172.580	3.736	0.062	-0.076	-0.063	-0.019	1.000	1.000	1.000	1.000	2.289	-0.016	0.692	2.148	-0.093	1106.000	3512091547.321	1347.275	117.907	1465.182	0.080
1107.000	3512091548.816	2852.273	98000142.922	98000726.286	98000139.637	98000725.927	-1166.728	-1172.580	3.644	0.062	-0.076	-0.063	-0.019	1.000	1.000	1.000	1.000	2.289	-0.016	0.692	2.148	0.000	1107.000	3512091548.816	1620.202	25.061	1645.263	0.015
1108.000	3512091550.323	2852.273	98000142.922	98000726.286	98000140.958	98000725.927	-1166.728	-1172.580	3.644	0.062	-0.076	-0.018	-0.019	1.000	1.000	1.000	1.000	2.289	-0.016	1.339	2.148	1.321	1108.000	3512091550.323	1498.235	498.070	1996.305	0.249
1109.000	3512091551.824	2852.273	98000142.922	98000726.286	98000140.958	98000725.927	-1166.728	-1169.938	2.323	0.062	-0.076	-0.018	-0.019	1.000	1.000	1.000	1.000	2.289	-0.016	1.339	2.148	0.000	1109.000	3512091551.824	2107.181	516.027	2623.208	0.197
1110.000	3512091553.315	2852.273	98000142.922	98000726.286	98000140.958	98000726.685	-1166.728	-1169.938	2.323	0.062	-0.076	-0.018	-0.000	1.000	1.000	1.000	1.000	2.289	-0.016	1.339	0.759	0.759	1110.000	3512091553.315	2179.065	388.747	2567.812	0.151
1111.000	3512091554.824	2852.273	98000142.922	98000726.286	98000140.958	98000726.685	-1166.728	-1171.455	1.564	0.062	-0.076	-0.018	-0.000	1.000	1.000	1.000	1.000	2.289	-0.016	1.339	0.759	0.000	1111.000	3512091554.824	1971.229	714.742	2685.971	0.266
1112.000	3512091556.323	2674.955	98000141.442	98000726.286	98000140.958	98000726.685	-1166.728	-1171.455	1.564	-0.044	-0.076	-0.018	-0.000	1.000	1.000	1.000	1.000	-1.435	-0.016	1.339	0.759	-1.479	1112.000	3512091556.323	2324.786	350.168	2674.955	0.131
1113.000	3512091557.823	2674.955	98000141.442	98000726.286	98000140.958	98000726.685	-1169.687	-1171.455	0.085	-0.044	-0.076	-0.018	-0.000	1.000	1.000	1.000	1.000	-1.435	-0.016	1.339	0.759	0.000	1113.000	3512091557.823	1240.981	170.693	1411.675	0.121
1114.000	3512091559.323	2674.955	98000141.442	98000728.396	98000140.958	98000726.685	-1169.687	-1171.455	0.085	-0.044	0.026	-0.018	-0.000	1.000	1.000	1.000	1.000	-1.435	2.084	1.339	0.759	2.110	1114.000	3512091559.323	1441.714	174.838	1616.552	0.108
1115.000	3512091560.823	2674.955	98000141.442	98000728.396	98000140.958	98000726.685	-1173.907	-1171.455	2.195	-0.044	0.026	-0.018	-0.000	1.000	1.000	1.000	1.000	-1.435	2.084	1.339	0.759	0.000	1115.000	3512091560.823	1433.056	425.056	1858.112	0.229
1116.000	3512091562.323	2674.955	98000141.442	98000728.396	98000140.532	98000726.685	-1173.907	-1171.455	2.195	-0.044	0.026	-0.022	-0.000	1.000	1.000	1.000	1.000	-1.435	2.084	-0.403	0.759	-0.426	1116.000	3512091562.323	1590.942	223.480	1814.423	0.123
1117.000	3512091563.824	2674.955	98000141.442	98000728.396	98000140.532	98000726.685	-1173.907	-1172.306	2.621	-0.044	0.026	-0.022	-0.000	1.000	1.000	1.000	1.000	-1.435	2.084	-0.403	0.759	0.000	1117.000	3512091563.824	2014.519	651.595	2666.114	0.244
1118.000	3512091565.324	2674.955	98000141.442	98000728.396	98000140.532	98000725.402	-1173.907	-1172.306	2.621	-0.044	0.026	-0.022	-0.080	1.000	1.000	1.000	1.000	-1.435	2.084	-0.403	-1.203	-1.283	1118.000	3512091565.324	2016.783	548.291	2565.074	0.214
1119.000	3512091566.824	2674.955	98000141.442	98000728.396	98000140.532	98000725.402	-1173.907	-1169.740	3.904	-0.044	0.026	-0.022	-0.080	1.000	1.000	1.000	1.000	-1.435	2.084	-0.403	-1.203	0.000	1119.000	3512091566.824	2647.797	433.344	3081.141	0.141
1120.000	3512091568.322	2820.606	98000141.318	98000728.396	98000140.532	98000725.402	-1173.907	-1169.740	3.904	-0.011	0.026	-0.022	-0.080	1.000	1.000	1.000	1.000	-0.114	2.084	-0.403	-1.203	-0.124	1120.000	3512091568.322	2004.040	816.566	2820.606	0.290
1121.000	3512091569.823	2820.606	98000141.318	98000728.396	98000140.532	98000725.402	-1174.156	-1169.740	3.780	-0.011	0.026	-0.022	-0.080	1.000	1.000	1.000	1.000	-0.114	2.084	-0.403	-1.203	0.000	1121.000	3512091569.823	1279.343	164.083	1443.426	0.114
1122.000	3512091571.324	2820.606	98000141.318	98000727.457	98000140.532	98000725.402	-1174.156	-1169.740	3.780	-0.011	0.000	-0.022	-0.080	1.000	1.000	1.000	1.000	-0.114	-0.939	-0.403	-1.203	-0.939	1122.000	3512091571.324	1302.520	105.179	1407.698	0.075
1123.000	3512091572.824	2820.606	98000141.318	98000727.457	98000140.532	98000725.402	-1172.278	-1169.740	2.841	-0.011	0.000	-0.022	-0.080	1.000	1.000	1.000	1.000	-0.114	-0.939	-0.403	-1.203	0.000	1123.000	3512091572.824	1445.133	270.544	1715.677	0.158
1124.000	3512091574.324	2820.606	98000141.318	98000727.457	98000140.303	98000725.402	-1172.278	-1169.740	2.841	-0.011	0.000	0.043	-0.080	1.000	1.000	1.000	1.000	-0.114	-0.939	-0.273	-1.203	-0.229	1124.000	3512091574.324	1272.106	396.838	1668.944	0.238
1125.000	3512091575.823	2820.606	98000141.318	98000727.457	98000140.303	98000725.402	-1172.278	-1170.199	3.070	-0.011	0.000	0.043	-0.080	1.000	1.000	1.000	1.000	-0.114	-0.939	-0.273	-1.203	0.000	1125.000	3512091575.823	2377.445	446.862	2824.306	0.158
1126.000	3512091577.324	2820.606	98000141.318	98000727.457	98000140.303	98000726.816	-1172.278	-1170.199	3.070	-0.011	0.000	0.043	0.090	1.000	1.000	1.000	1.000	-0.114	-0.939	-0.273	1.324	1.414	1126.000	3512091577.324	2058.120	553.323	2611.443	0.212
1127.000	3512091578.823	2820.606	98000141.318	98000727.457	98000140.303	98000726.816	-1172.278	-1173.027	1.656	-0.011	0.000	0.043	0.090	1.000	1.000	1.000	1.000	-0.114	-0.939	-0.273	1.324	0.000	1127.000	3512091578.823	2269.286	585.390	2854.676	0.205
1128.000	3512091580.323	2760.020	98000141.307	98000727.457	98000140.303	98000726.816	-1172.278	-1173.027	1.656	-0.011	0.000	0.043	0.090	0.000	1.000	1.000	1.000	-0.114	-0.939	-0.273	1.324	0.000	1128.000	3512091580.323	1947.697	812.323	2760.020	0.294
