mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
889.000	3514784774.378	2448.919	98022825.890	98019550.005	98021635.552	98020739.829	6551.770	1791.446	0.513	-0.051	-0.066	-0.068	-0.099	1.000	1.000	1.000	1.000	2.813	3.359	1.047	1.483	0.000	889.000	3514784774.378	1647.819	646.662	2294.480	0.282
890.000	3514784775.878	2448.919	98022825.890	98019548.697	98021635.552	98020739.829	6551.770	1791.446	0.513	-0.051	-0.108	-0.068	-0.099	1.000	1.000	1.000	1.000	2.813	-1.200	1.047	1.483	-1.308	890.000	3514784775.878	1777.467	547.009	2324.476	0.235
891.000	3514784777.384	2448.919	98022825.890	98019548.697	98021635.552	98020739.829	6554.386	1791.446	-0.795	-0.051	-0.108	-0.068	-0.099	1.000	1.000	1.000	1.000	2.813	-1.200	1.047	1.483	0.000	891.000	3514784777.384	1691.242	515.534	2206.776	0.234
892.000	3514784778.879	2448.919	98022825.890	98019548.697	98021636.229	98020739.829	6554.386	1791.446	-0.795	-0.051	-0.108	0.056	-0.099	1.000	1.000	1.000	1.000	2.813	-1.200	0.621	1.483	0.677	892.000	3514784778.879	1229.215	947.102	2176.317	0.435
893.000	3514784780.379	2448.919	98022825.890	98019548.697	98021636.229	98020739.829	6554.386	1792.799	-1.472	-0.051	-0.108	0.056	-0.099	1.000	1.000	1.000	1.000	2.813	-1.200	0.621	1.483	0.000	893.000	3514784780.379	1549.251	436.896	1986.147	0.220
894.000	3514784781.879	2448.919	98022825.890	98019548.697	98021636.229	98020739.910	6554.386	1792.799	-1.472	-0.051	-0.108	0.056	-0.060	1.000	1.000	1.000	1.000	2.813	-1.200	0.621	0.140	0.080	894.000	3514784781.879	1908.136	564.374	2472.510	0.228
895.000	3514784783.379	2448.919	98022825.890	98019548.697	98021636.229	98020739.910	6554.386	1792.639	-1.552	-0.051	-0.108	0.056	-0.060	1.000	1.000	1.000	1.000	2.813	-1.200	0.621	0.140	0.000	895.000	3514784783.379	1728.405	401.475	2129.880	0.188
896.000	3514784784.888	2460.216	98022825.442	98019548.697	98021636.229	98020739.910	6554.386	1792.639	-1.552	-0.076	-0.108	0.056	-0.060	1.000	1.000	1.000	1.000	-0.372	-1.200	0.621	0.140	-0.448	896.000	3514784784.888	1986.813	473.403	2460.216	0.192
897.000	3514784786.379	2460.216	98022825.442	98019548.697	98021636.229	98020739.910	6553.491	1792.639	-2.000	-0.076	-0.108	0.056	-0.060	1.000	1.000	1.000	1.000	-0.372	-1.200	0.621	0.140	0.000	897.000	3514784786.379	1347.941	942.958	2290.899	0.412
898.000	3514784787.879	2460.216	98022825.442	98019550.267	98021636.229	98020739.910	6553.491	1792.639	-2.000	-0.076	-0.042	0.056	-0.060	1.000	1.000	1.000	1.000	-0.372	1.613	0.621	0.140	1.571	898.000	3514784787.879	1822.222	598.019	2420.241	0.247
899.000	3514784789.379	2460.216	98022825.442	98019550.267	98021636.229	98020739.910	6550.349	1792.639	-0.429	-0.076	-0.042	0.056	-0.060	1.000	1.000	1.000	1.000	-0.372	1.613	0.621	0.140	0.000	899.000	3514784789.379	1156.000	990.812	2146.811	0.462
900.000	3514784790.879	2460.216	98022825.442	98019550.267	98021636.297	98020739.910	6550.349	1792.639	-0.429	-0.076	-0.042	0.002	-0.060	1.000	1.000	1.000	1.000	-0.372	1.613	0.066	0.140	0.068	900.000	3514784790.879	1474.392	590.225	2064.617	0.286
901.000	3514784792.378	2460.216	98022825.442	98019550.267	98021636.297	98020739.910	6550.349	1792.775	-0.497	-0.076	-0.042	0.002	-0.060	1.000	1.000	1.000	1.000	-0.372	1.613	0.066	0.140	0.000	901.000	3514784792.378	1673.793	523.032	2196.825	0.238
902.000	3514784793.879	2460.216	98022825.442	98019550.267	98021636.297	98020739.907	6550.349	1792.775	-0.497	-0.076	-0.042	0.002	-0.034	1.000	1.000	1.000	1.000	-0.372	1.613	0.066	0.031	-0.003	902.000	3514784793.879	2255.167	250.318	2505.484	0.100
903.000	3514784795.381	2460.216	98022825.442	98019550.267	98021636.297	98020739.907	6550.349	1792.781	-0.495	-0.076	-0.042	0.002	-0.034	1.000	1.000	1.000	1.000	-0.372	1.613	0.066	0.031	0.000	903.000	3514784795.381	1733.245	481.001	2214.245	0.217
904.000	3514784796.879	2295.709	98022823.962	98019550.267	98021636.297	98020739.907	6550.349	1792.781	-0.495	-0.164	-0.042	0.002	-0.034	1.000	1.000	1.000	1.000	-1.316	1.613	0.066	0.031	-1.480	904.000	3514784796.879	1927.583	368.126	2295.709	0.160
905.000	3514784798.385	2295.709	98022823.962	98019550.267	98021636.297	98020739.907	6547.389	1792.781	-1.975	-0.164	-0.042	0.002	-0.034	1.000	1.000	1.000	1.000	-1.316	1.613	0.066	0.031	0.000	905.000	3514784798.385	2066.822	300.934	2367.756	0.127
906.000	3514784799.880	2295.709	98022823.962	98019548.741	98021636.297	98020739.907	6547.389	1792.781	-1.975	-0.164	-0.121	0.002	-0.034	1.000	1.000	1.000	1.000	-1.316	-1.405	0.066	0.031	-1.526	906.000	3514784799.880	1191.697	971.769	2163.466	0.449
907.000	3514784801.379	2295.709	98022823.962	98019548.741	98021636.297	98020739.907	6550.441	1792.781	-3.501	-0.164	-0.121	0.002	-0.034	1.000	1.000	1.000	1.000	-1.316	-1.405	0.066	0.031	0.000	907.000	3514784801.379	1702.520	307.347	2009.867	0.153
908.000	3514784802.879	2295.709	98022823.962	98019548.741	98021635.138	98020739.907	6550.441	1792.781	-3.501	-0.164	-0.121	-0.054	-0.034	1.000	1.000	1.000	1.000	-1.316	-1.405	-1.105	0.031	-1.159	908.000	3514784802.879	1442.069	701.225	2143.294	0.327
909.000	3514784804.379	2295.709	98022823.962	98019548.741	98021635.138	98020739.907	6550.441	1790.462	-2.341	-0.164	-0.121	-0.054	-0.034	1.000	1.000	1.000	1.000	-1.316	-1.405	-1.105	0.031	0.000	909.000	3514784804.379	1694.750	418.051	2112.801	0.198
910.000	3514784805.879	2295.709	98022823.962	98019548.741	98021635.138	98020739.388	6550.441	1790.462	-2.341	-0.164	-0.121	-0.054	-0.063	1.000	1.000	1.000	1.000	-1.316	-1.405	-1.105	-0.455	-0.518	910.000	3514784805.879	1863.514	621.403	2484.917	0.250
911.000	3514784807.379	2295.709	98022823.962	98019548.741	98021635.138	98020739.388	6550.441	1791.499	-1.823	-0.164	-0.121	-0.054	-0.063	1.000	1.000	1.000	1.000	-1.316	-1.405	-1.105	-0.455	0.000	911.000	3514784807.379	2042.135	347.504	2389.640	0.145
912.000	3514784808.879	2211.744	98022826.527	98019548.741	98021635.138	98020739.388	6550.441	1791.499	-1.823	-0.012	-0.121	-0.054	-0.063	1.000	1.000	1.000	1.000	2.577	-1.405	-1.105	-0.455	2.565	912.000	3514784808.879	2021.712	190.032	2211.744	0.086
913.000	3514784810.379	2211.744	98022826.527	98019548.741	98021635.138	98020739.388	6555.571	1791.499	0.742	-0.012	-0.121	-0.054	-0.063	1.000	1.000	1.000	1.000	2.577	-1.405	-1.105	-0.455	0.000	913.000	3514784810.379	1396.559	803.937	2200.496	0.365
914.000	3514784811.879	2211.744	98022826.527	98019550.260	98021635.138	98020739.388	6555.571	1791.499	0.742	-0.012	0.125	-0.054	-0.063	1.000	1.000	1.000	1.000	2.577	1.394	-1.105	-0.455	1.519	914.000	3514784811.879	1859.074	461.760	2320.834	0.199
915.000	3514784813.380	2211.744	98022826.527	98019550.260	98021635.138	98020739.388	6552.534	1791.499	2.261	-0.012	0.125	-0.054	-0.063	1.000	1.000	1.000	1.000	2.577	1.394	-1.105	-0.455	0.000	915.000	3514784813.380	1312.288	722.537	2034.824	0.355
916.000	3514784814.890	2211.744	98022826.527	98019550.260	98021635.548	98020739.388	6552.534	1791.499	2.261	-0.012	0.125	-0.007	-0.063	1.000	1.000	1.000	1.000	2.577	1.394	0.418	-0.455	0.410	916.000	3514784814.890	1707.492	521.947	2229.439	0.234
917.000	3514784816.381	2211.744	98022826.527	98019550.260	98021635.548	98020739.388	6552.534	1792.319	1.850	-0.012	0.125	-0.007	-0.063	1.000	1.000	1.000	1.000	2.577	1.394	0.418	-0.455	0.000	917.000	3514784816.381	2253.613	391.312	2644.926	0.148
918.000	3514784817.880	2211.744	98022826.527	98019550.260	98021635.548	98020738.863	6552.534	1792.319	1.850	-0.012	0.125	-0.007	-0.049	1.000	1.000	1.000	1.000	2.577	1.394	0.418	-0.476	-0.525	918.000	3514784817.880	1877.500	67.389	1944.889	0.035
919.000	3514784819.381	2211.744	98022826.527	98019550.260	98021635.548	98020738.863	6552.534	1793.369	2.375	-0.012	0.125	-0.007	-0.049	1.000	1.000	1.000	1.000	2.577	1.394	0.418	-0.476	0.000	919.000	3514784819.381	1888.245	310.504	2198.749	0.141
920.000	3514784820.879	2396.951	98022825.217	98019550.260	98021635.548	98020738.863	6552.534	1793.369	2.375	0.021	0.125	-0.007	-0.049	1.000	1.000	1.000	1.000	-1.331	1.394	0.418	-0.476	-1.310	920.000	3514784820.879	2051.815	345.136	2396.951	0.144
921.000	3514784822.379	2396.951	98022825.217	98019550.260	98021635.548	98020738.863	6549.914	1793.369	1.065	0.021	0.125	-0.007	-0.049	1.000	1.000	1.000	1.000	-1.331	1.394	0.418	-0.476	0.000	921.000	3514784822.379	1986.502	498.267	2484.769	0.201
922.000	3514784823.880	2396.951	98022825.217	98019549.237	98021635.548	98020738.863	6549.914	1793.369	1.065	0.021	-0.056	-0.007	-0.049	1.000	1.000	1.000	1.000	-1.331	-0.968	0.418	-0.476	-1.023	922.000	3514784823.880	1736.352	821.697	2558.049	0.321
923.000	3514784825.379	2396.951	98022825.217	98019549.237	98021635.548	98020738.863	6551.960	1793.369	0.042	0.021	-0.056	-0.007	-0.049	1.000	1.000	1.000	1.000	-1.331	-0.968	0.418	-0.476	0.000	923.000	3514784825.379	1758.286	586.475	2344.761	0.250
924.000	3514784826.879	2396.951	98022825.217	98019549.237	98021635.541	98020738.863	6551.960	1793.369	0.042	0.021	-0.056	-0.007	-0.049	1.000	1.000	0.000	1.000	-1.331	-0.968	0.418	-0.476	0.000	924.000	3514784826.879	1684.627	820.217	2504.844	0.327
925.000	3514784828.379	2396.951	98022825.217	98019549.237	98021635.541	98020738.863	6551.960	1793.355	0.049	0.021	-0.056	-0.007	-0.049	1.000	1.000	0.000	1.000	-1.331	-0.968	0.418	-0.476	0.000	925.000	3514784828.379	1199.511	840.838	2040.350	0.412
926.000	3514784829.880	2396.951	98022825.217	98019549.237	98021635.541	98020738.858	6551.960	1793.355	0.049	0.021	-0.056	-0.007	-0.028	1.000	1.000	0.000	1.000	-1.331	-0.968	0.418	0.022	-0.006	926.000	3514784829.880	1076.568	1150.257	2226.825	0.517
927.000	3514784831.380	2396.951	98022825.217	98019549.237	98021635.541	98020738.858	6551.960	1793.366	0.055	0.021	-0.056	-0.007	-0.028	1.000	1.000	0.000	1.000	-1.331	-0.968	0.418	0.022	0.000	927.000	3514784831.380	1854.590	175.232	2029.822	0.086
928.000	3514784832.880	2095.894	98022826.226	98019549.237	98021635.541	98020738.858	6551.960	1793.366	0.055	0.043	-0.056	-0.007	-0.028	1.000	1.000	0.000	1.000	0.966	-0.968	0.418	0.022	1.009	928.000	3514784832.880	1625.352	470.542	2095.894	0.225
929.000	3514784834.378	2095.894	98022826.226	98019549.237	98021635.541	98020738.858	6553.978	1793.366	1.064	0.043	-0.056	-0.007	-0.028	1.000	1.000	0.000	1.000	0.966	-0.968	0.418	0.022	0.000	929.000	3514784834.378	1487.002	614.299	2101.301	0.292
930.000	3514784835.880	2095.894	98022826.226	98019549.895	98021635.541	98020738.858	6553.978	1793.366	1.064	0.043	0.039	-0.007	-0.028	1.000	1.000	0.000	1.000	0.966	0.619	0.418	0.022	0.658	930.000	3514784835.880	1730.092	489.979	2220.071	0.221
931.000	3514784837.379	2095.894	98022826.226	98019549.895	98021635.541	98020738.858	6552.663	1793.366	1.722	0.043	0.039	-0.007	-0.028	1.000	1.000	0.000	1.000	0.966	0.619	0.418	0.022	0.000	931.000	3514784837.379	1566.345	524.414	2090.759	0.251
932.000	3514784838.881	2095.894	98022826.226	98019549.895	98021636.464	98020738.858	6552.663	1793.366	1.722	0.043	0.039	0.088	-0.028	1.000	1.000	1.000	1.000	0.966	0.619	0.836	0.022	0.924	932.000	3514784838.881	1486.691	542.075	2028.766	0.267
933.000	3514784840.380	2095.894	98022826.226	98019549.895	98021636.464	98020738.858	6552.663	1795.213	0.798	0.043	0.039	0.088	-0.028	1.000	1.000	1.000	1.000	0.966	0.619	0.836	0.022	0.000	933.000	3514784840.380	1833.766	529.249	2363.015	0.224
934.000	3514784841.880	2095.894	98022826.226	98019549.895	98021636.464	98020740.044	6552.663	1795.213	0.798	0.043	0.039	0.088	0.081	1.000	1.000	1.000	1.000	0.966	0.619	0.836	1.105	1.187	934.000	3514784841.880	2058.874	317.806	2376.680	0.134
935.000	3514784843.387	2095.894	98022826.226	98019549.895	98021636.464	98020740.044	6552.663	1792.840	-0.388	0.043	0.039	0.088	0.081	1.000	1.000	1.000	1.000	0.966	0.619	0.836	1.105	0.000	935.000	3514784843.387	1739.949	509.712	2249.661	0.227
936.000	3514784844.891	2441.134	98022825.671	98019549.895	98021636.464	98020740.044	6552.663	1792.840	-0.388	0.018	0.039	0.088	0.081	1.000	1.000	1.000	1.000	-0.573	0.619	0.836	1.105	-0.555	936.000	3514784844.891	2034.233	406.902	2441.134	0.167
937.000	3514784846.384	2441.134	98022825.671	98019549.895	98021636.464	98020740.044	6551.552	1792.840	-0.944	0.018	0.039	0.088	0.081	1.000	1.000	1.000	1.000	-0.573	0.619	0.836	1.105	0.000	937.000	3514784846.384	2087.646	719.675	2807.321	0.256
938.000	3514784847.880	2441.134	98022825.671	98019550.101	98021636.464	98020740.044	6551.552	1792.840	-0.944	0.018	0.076	0.088	0.081	1.000	1.000	1.000	1.000	-0.573	0.131	0.836	1.105	0.207	938.000	3514784847.880	1673.260	814.099	2487.359	0.327
939.000	3514784849.380	2441.134	98022825.671	98019550.101	98021636.464	98020740.044	6551.138	1792.840	-0.737	0.018	0.076	0.088	0.081	1.000	1.000	1.000	1.000	-0.573	0.131	0.836	1.105	0.000	939.000	3514784849.380	1846.997	821.500	2668.497	0.308
940.000	3514784850.880	2441.134	98022825.671	98019550.101	98021635.734	98020740.044	6551.138	1792.840	-0.737	0.018	0.076	-0.009	0.081	1.000	1.000	1.000	1.000	-0.573	0.131	-0.722	1.105	-0.731	940.000	3514784850.880	1575.092	712.078	2287.170	0.311
941.000	3514784852.391	2441.134	98022825.671	98019550.101	98021635.734	98020740.044	6551.138	1791.379	-0.006	0.018	0.076	-0.009	0.081	1.000	1.000	1.000	1.000	-0.573	0.131	-0.722	1.105	0.000	941.000	3514784852.391	2210.545	272.123	2482.668	0.110
942.000	3514784853.880	2441.134	98022825.671	98019550.101	98021635.734	98020739.666	6551.138	1791.379	-0.006	0.018	0.076	-0.009	0.100	1.000	1.000	1.000	1.000	-0.573	0.131	-0.722	-0.479	-0.379	942.000	3514784853.880	1486.336	675.078	2161.414	0.312
943.000	3514784855.380	2441.134	98022825.671	98019550.101	98021635.734	98020739.666	6551.138	1792.136	0.373	0.018	0.076	-0.009	0.100	1.000	1.000	1.000	1.000	-0.573	0.131	-0.722	-0.479	0.000	943.000	3514784855.380	2260.140	293.632	2553.772	0.115
944.000	3514784856.880	2389.645	98022826.368	98019550.101	98021635.734	98020739.666	6551.138	1792.136	0.373	0.130	0.076	-0.009	0.100	1.000	1.000	1.000	1.000	0.568	0.131	-0.722	-0.479	0.697	944.000	3514784856.880	1889.799	499.846	2389.645	0.209
945.000	3514784858.380	2389.645	98022826.368	98019550.101	98021635.734	98020739.666	6552.533	1792.136	1.070	0.130	0.076	-0.009	0.100	1.000	1.000	1.000	1.000	0.568	0.131	-0.722	-0.479	0.000	945.000	3514784858.380	1867.377	656.331	2523.708	0.260
946.000	3514784859.893	2389.645	98022826.368	98019550.189	98021635.734	98020739.666	6552.533	1792.136	1.070	0.130	0.060	-0.009	0.100	1.000	1.000	1.000	1.000	0.568	0.028	-0.722	-0.479	0.088	946.000	3514784859.893	1989.522	543.259	2532.781	0.214
947.000	3514784861.380	2389.645	98022826.368	98019550.189	98021635.734	98020739.666	6552.357	1792.136	1.158	0.130	0.060	-0.009	0.100	1.000	1.000	1.000	1.000	0.568	0.028	-0.722	-0.479	0.000	947.000	3514784861.380	1978.688	360.232	2338.920	0.154
948.000	3514784862.881	2389.645	98022826.368	98019550.189	98021637.522	98020739.666	6552.357	1792.136	1.158	0.130	0.060	0.166	0.100	1.000	1.000	1.000	1.000	0.568	0.028	1.622	-0.479	1.788	948.000	3514784862.881	1441.181	685.734	2126.915	0.322
949.000	3514784864.381	2389.645	98022826.368	98019550.189	98021637.522	98020739.666	6552.357	1795.712	-0.630	0.130	0.060	0.166	0.100	1.000	1.000	1.000	1.000	0.568	0.028	1.622	-0.479	0.000	949.000	3514784864.381	1398.202	711.190	2109.392	0.337
950.000	3514784865.881	2389.645	98022826.368	98019550.189	98021637.522	98020740.534	6552.357	1795.712	-0.630	0.130	0.060	0.166	0.115	1.000	1.000	1.000	1.000	0.568	0.028	1.622	0.754	0.868	950.000	3514784865.881	1965.101	442.126	2407.227	0.184
951.000	3514784867.387	2389.645	98022826.368	98019550.189	98021637.522	98020740.534	6552.357	1793.976	-1.498	0.130	0.060	0.166	0.115	1.000	1.000	1.000	1.000	0.568	0.028	1.622	0.754	0.000	951.000	3514784867.387	1740.215	458.208	2198.424	0.208
952.000	3514784868.880	1914.150	98022826.115	98019550.189	98021637.522	98020740.534	6552.357	1793.976	-1.498	0.111	0.060	0.166	0.115	1.000	1.000	1.000	1.000	-0.365	0.028	1.622	0.754	-0.253	952.000	3514784868.880	1467.288	446.862	1914.150	0.233
953.000	3514784870.380	1914.150	98022826.115	98019550.189	98021637.522	98020740.534	6551.851	1793.976	-1.752	0.111	0.060	0.166	0.115	1.000	1.000	1.000	1.000	-0.365	0.028	1.622	0.754	0.000	953.000	3514784870.380	1919.858	420.123	2339.981	0.180
954.000	3514784871.893	1914.150	98022826.115	98019551.749	98021637.522	98020740.534	6551.851	1793.976	-1.752	0.111	0.212	0.166	0.115	1.000	1.000	1.000	1.000	-0.365	1.347	1.622	0.754	1.560	954.000	3514784871.893	1546.542	561.019	2107.562	0.266
955.000	3514784873.381	1914.150	98022826.115	98019551.749	98021637.522	98020740.534	6548.732	1793.976	-0.192	0.111	0.212	0.166	0.115	1.000	1.000	1.000	1.000	-0.365	1.347	1.622	0.754	0.000	955.000	3514784873.381	1262.293	567.729	1830.022	0.310
956.000	3514784874.881	1914.150	98022826.115	98019551.749	98021636.458	98020740.534	6548.732	1793.976	-0.192	0.111	0.212	0.165	0.115	1.000	1.000	1.000	1.000	-0.365	1.347	-1.228	0.754	-1.063	956.000	3514784874.881	1754.423	604.235	2358.658	0.256
957.000	3514784876.381	1914.150	98022826.115	98019551.749	98021636.458	98020740.534	6548.732	1791.850	0.871	0.111	0.212	0.165	0.115	1.000	1.000	1.000	1.000	-0.365	1.347	-1.228	0.754	0.000	957.000	3514784876.381	2125.607	326.291	2451.898	0.133
958.000	3514784877.880	1914.150	98022826.115	98019551.749	98021636.458	98020740.829	6548.732	1791.850	0.871	0.111	0.212	0.165	0.095	1.000	1.000	1.000	1.000	-0.365	1.347	-1.228	0.200	0.296	958.000	3514784877.880	2143.856	310.504	2454.360	0.127
959.000	3514784879.380	1914.150	98022826.115	98019551.749	98021636.458	98020740.829	6548.732	1791.258	0.576	0.111	0.212	0.165	0.095	1.000	1.000	1.000	1.000	-0.365	1.347	-1.228	0.200	0.000	959.000	3514784879.380	2117.927	324.022	2441.948	0.133
960.000	3514784880.892	2561.409	98022826.930	98019551.749	98021636.458	98020740.829	6548.732	1791.258	0.576	0.122	0.212	0.165	0.095	1.000	1.000	1.000	1.000	0.693	1.347	-1.228	0.200	0.815	960.000	3514784880.892	1873.504	687.905	2561.409	0.269
961.000	3514784882.381	2561.409	98022826.930	98019551.749	98021636.458	98020740.829	6550.362	1791.258	1.391	0.122	0.212	0.165	0.095	1.000	1.000	1.000	1.000	0.693	1.347	-1.228	0.200	0.000	961.000	3514784882.381	1660.562	662.153	2322.714	0.285
962.000	3514784883.881	2561.409	98022826.930	98019551.518	98021636.458	98020740.829	6550.362	1791.258	1.391	0.122	0.202	0.165	0.095	1.000	1.000	1.000	1.000	0.693	-0.432	-1.228	0.200	-0.231	962.000	3514784883.881	1702.741	461.464	2164.206	0.213
963.000	3514784885.382	2561.409	98022826.930	98019551.518	98021636.458	98020740.829	6550.824	1791.258	1.160	0.122	0.202	0.165	0.095	1.000	1.000	1.000	1.000	0.693	-0.432	-1.228	0.200	0.000	963.000	3514784885.382	1372.449	651.201	2023.650	0.322
964.000	3514784886.882	2561.409	98022826.930	98019551.518	98021636.537	98020740.829	6550.824	1791.258	1.160	0.122	0.202	0.131	0.095	1.000	1.000	1.000	1.000	0.693	-0.432	-0.053	0.200	0.079	964.000	3514784886.882	1677.389	773.350	2450.739	0.316
965.000	3514784888.389	2561.409	98022826.930	98019551.518	98021636.537	98020740.829	6550.824	1791.416	1.082	0.122	0.202	0.131	0.095	1.000	1.000	1.000	1.000	0.693	-0.432	-0.053	0.200	0.000	965.000	3514784888.389	1895.970	228.315	2124.285	0.107
966.000	3514784889.882	2561.409	98022826.930	98019551.518	98021636.537	98020742.098	6550.824	1791.416	1.082	0.122	0.202	0.131	0.182	1.000	1.000	1.000	1.000	0.693	-0.432	-0.053	1.087	1.269	966.000	3514784889.882	2138.439	289.291	2427.730	0.119
967.000	3514784891.391	2561.409	98022826.930	98019551.518	98021636.537	98020742.098	6550.824	1788.878	-0.187	0.122	0.202	0.131	0.182	1.000	1.000	1.000	1.000	0.693	-0.432	-0.053	1.087	0.000	967.000	3514784891.391	2013.320	365.560	2378.880	0.154
968.000	3514784892.891	2404.317	98022826.462	98019551.518	98021636.537	98020742.098	6550.824	1788.878	-0.187	0.107	0.202	0.131	0.182	1.000	1.000	1.000	1.000	-0.575	-0.432	-0.053	1.087	-0.468	968.000	3514784892.891	2104.074	300.243	2404.317	0.125
969.000	3514784894.380	2404.317	98022826.462	98019551.518	98021636.537	98020742.098	6549.888	1788.878	-0.655	0.107	0.202	0.131	0.182	1.000	1.000	1.000	1.000	-0.575	-0.432	-0.053	1.087	0.000	969.000	3514784894.380	1500.633	561.019	2061.652	0.272
970.000	3514784895.880	2404.317	98022826.462	98019551.725	98021636.537	98020742.098	6549.888	1788.878	-0.655	0.107	0.257	0.131	0.182	1.000	1.000	1.000	1.000	-0.575	-0.050	-0.053	1.087	0.207	970.000	3514784895.880	1334.044	844.193	2178.237	0.388
971.000	3514784897.380	2404.317	98022826.462	98019551.725	98021636.537	98020742.098	6549.473	1788.878	-0.448	0.107	0.257	0.131	0.182	1.000	1.000	1.000	1.000	-0.575	-0.050	-0.053	1.087	0.000	971.000	3514784897.380	1449.084	710.401	2159.485	0.329
972.000	3514784898.880	2404.317	98022826.462	98019551.725	98021636.805	98020742.098	6549.473	1788.878	-0.448	0.107	0.257	0.174	0.182	1.000	1.000	1.000	1.000	-0.575	-0.050	0.093	1.087	0.268	972.000	3514784898.880	1494.772	549.969	2044.740	0.269
973.000	3514784900.388	2404.317	98022826.462	98019551.725	98021636.805	98020742.098	6549.473	1789.414	-0.716	0.107	0.257	0.174	0.182	1.000	1.000	1.000	1.000	-0.575	-0.050	0.093	1.087	0.000	973.000	3514784900.388	2479.432	341.584	2821.016	0.121
