mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
292.000	3514777523.253	2382.758	98022449.525	98020300.702	98021668.801	98021083.221	4297.645	1171.494	-1.961	-0.194	-0.247	-0.193	-0.039	1.000	1.000	1.000	1.000	1.662	-1.588	0.026	0.992	-0.167	292.000	3514777523.253	982.040	1004.329	1986.369	0.506
293.000	3514777524.754	2382.758	98022449.525	98020300.702	98021668.801	98021083.221	4297.645	1171.160	-1.794	-0.194	-0.247	-0.193	-0.039	1.000	1.000	1.000	1.000	1.662	-1.588	0.026	0.992	0.000	293.000	3514777524.754	1470.663	350.366	1821.028	0.192
294.000	3514777526.254	2382.758	98022449.525	98020300.702	98021668.801	98021081.016	4297.645	1171.160	-1.794	-0.194	-0.247	-0.193	-0.274	1.000	1.000	1.000	1.000	1.662	-1.588	0.026	-1.931	-2.204	294.000	3514777526.254	1516.617	739.606	2256.223	0.328
295.000	3514777527.754	2382.758	98022449.525	98020300.702	98021668.801	98021081.016	4297.645	1175.568	0.410	-0.194	-0.247	-0.193	-0.274	1.000	1.000	1.000	1.000	1.662	-1.588	0.026	-1.931	0.000	295.000	3514777527.754	1686.536	370.888	2057.424	0.180
296.000	3514777529.253	1629.294	98022447.923	98020300.702	98021668.801	98021081.016	4297.645	1175.568	0.410	-0.205	-0.247	-0.193	-0.274	1.000	1.000	1.000	1.000	-1.397	-1.588	0.026	-1.931	-1.602	296.000	3514777529.253	1220.025	409.270	1629.294	0.251
297.000	3514777530.753	1629.294	98022447.923	98020300.702	98021668.801	98021081.016	4294.441	1175.568	-1.192	-0.205	-0.247	-0.193	-0.274	1.000	1.000	1.000	1.000	-1.397	-1.588	0.026	-1.931	0.000	297.000	3514777530.753	1420.047	260.875	1680.922	0.155
298.000	3514777532.253	1629.294	98022447.923	98020303.882	98021668.801	98021081.016	4294.441	1175.568	-1.192	-0.205	-0.134	-0.193	-0.274	1.000	1.000	1.000	1.000	-1.397	3.314	0.026	-1.931	3.180	298.000	3514777532.253	954.956	741.678	1696.634	0.437
299.000	3514777533.753	1629.294	98022447.923	98020303.882	98021668.801	98021081.016	4288.082	1175.568	1.988	-0.205	-0.134	-0.193	-0.274	1.000	1.000	1.000	1.000	-1.397	3.314	0.026	-1.931	0.000	299.000	3514777533.753	2045.510	97.680	2143.190	0.046
300.000	3514777535.252	1629.294	98022447.923	98020303.882	98021669.744	98021081.016	4288.082	1175.568	1.988	-0.205	-0.134	-0.140	-0.274	1.000	1.000	1.000	1.000	-1.397	3.314	1.083	-1.931	0.943	300.000	3514777535.252	2333.710	-72.323	2261.387	-0.032
301.000	3514777536.753	1629.294	98022447.923	98020303.882	98021669.744	98021081.016	4288.082	1177.455	1.044	-0.205	-0.134	-0.140	-0.274	1.000	1.000	1.000	1.000	-1.397	3.314	1.083	-1.931	0.000	301.000	3514777536.753	2233.988	-8.880	2225.108	-0.004
302.000	3514777538.253	1629.294	98022447.923	98020303.882	98021669.744	98021081.457	4288.082	1177.455	1.044	-0.205	-0.134	-0.140	-0.127	1.000	1.000	1.000	1.000	-1.397	3.314	1.083	0.567	0.440	302.000	3514777538.253	2469.219	-17.069	2452.150	-0.007
303.000	3514777539.754	1629.294	98022447.923	98020303.882	98021669.744	98021081.457	4288.082	1176.574	0.604	-0.205	-0.134	-0.140	-0.127	1.000	1.000	1.000	1.000	-1.397	3.314	1.083	0.567	0.000	303.000	3514777539.754	1831.635	0.493	1832.128	0.000
304.000	3514777541.253	1880.357	98022450.082	98020303.882	98021669.744	98021081.457	4288.082	1176.574	0.604	-0.097	-0.134	-0.140	-0.127	1.000	1.000	1.000	1.000	2.256	3.314	1.083	0.567	2.159	304.000	3514777541.253	1863.781	16.576	1880.357	0.009
305.000	3514777542.753	1880.357	98022450.082	98020303.882	98021669.744	98021081.457	4292.400	1176.574	2.763	-0.097	-0.134	-0.140	-0.127	1.000	1.000	1.000	1.000	2.256	3.314	1.083	0.567	0.000	305.000	3514777542.753	2260.317	-53.675	2206.643	-0.024
306.000	3514777544.253	1880.357	98022450.082	98020303.748	98021669.744	98021081.457	4292.400	1176.574	2.763	-0.097	-0.134	-0.140	-0.127	1.000	0.000	1.000	1.000	2.256	3.314	1.083	0.567	0.000	306.000	3514777544.253	1967.055	20.227	1987.282	0.010
307.000	3514777545.754	1880.357	98022450.082	98020303.748	98021669.744	98021081.457	4292.668	1176.574	2.629	-0.097	-0.134	-0.140	-0.127	1.000	0.000	1.000	1.000	2.256	3.314	1.083	0.567	0.000	307.000	3514777545.754	2491.597	-34.632	2456.965	-0.014
308.000	3514777547.253	1880.357	98022450.082	98020303.748	98021669.604	98021081.457	4292.668	1176.574	2.629	-0.097	-0.134	-0.140	-0.127	1.000	0.000	0.000	1.000	2.256	3.314	1.083	0.567	0.000	308.000	3514777547.253	2166.100	-9.768	2156.332	-0.005
309.000	3514777548.754	1880.357	98022450.082	98020303.748	98021669.604	98021081.457	4292.668	1176.294	2.769	-0.097	-0.134	-0.140	-0.127	1.000	0.000	0.000	1.000	2.256	3.314	1.083	0.567	0.000	309.000	3514777548.754	2338.595	-96.101	2242.494	-0.043
310.000	3514777550.253	1880.357	98022450.082	98020303.748	98021669.604	98021081.330	4292.668	1176.294	2.769	-0.097	-0.134	-0.140	-0.127	1.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	310.000	3514777550.253	2080.275	1.776	2082.051	0.001
311.000	3514777551.754	1880.357	98022450.082	98020303.748	98021669.604	98021081.330	4292.668	1176.549	2.896	-0.097	-0.134	-0.140	-0.127	1.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	311.000	3514777551.754	1987.968	52.392	2040.360	0.026
312.000	3514777553.253	1952.586	98022449.985	98020303.748	98021669.604	98021081.330	4292.668	1176.549	2.896	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	312.000	3514777553.253	1908.580	44.005	1952.586	0.023
313.000	3514777554.753	1952.586	98022449.985	98020303.748	98021669.604	98021081.330	4292.475	1176.549	2.800	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	313.000	3514777554.753	1618.781	280.411	1899.192	0.148
314.000	3514777556.252	1952.586	98022449.985	98020303.614	98021669.604	98021081.330	4292.475	1176.549	2.800	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	314.000	3514777556.252	1658.120	305.670	1963.789	0.156
315.000	3514777557.754	1952.586	98022449.985	98020303.614	98021669.604	98021081.330	4292.742	1176.549	2.666	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	315.000	3514777557.754	1757.887	422.195	2180.082	0.194
316.000	3514777559.253	1952.586	98022449.985	98020303.614	98021669.464	98021081.330	4292.742	1176.549	2.666	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	316.000	3514777559.253	1515.151	492.742	2007.893	0.245
317.000	3514777560.753	1952.586	98022449.985	98020303.614	98021669.464	98021081.330	4292.742	1176.269	2.806	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	317.000	3514777560.753	1459.651	695.107	2154.759	0.323
318.000	3514777562.253	1952.586	98022449.985	98020303.614	98021669.464	98021081.202	4292.742	1176.269	2.806	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	318.000	3514777562.253	1427.062	481.592	1908.654	0.252
319.000	3514777563.754	1952.586	98022449.985	98020303.614	98021669.464	98021081.202	4292.742	1176.523	2.933	-0.097	-0.134	-0.140	-0.127	0.000	0.000	0.000	0.000	2.256	3.314	1.083	0.567	0.000	319.000	3514777563.754	1430.037	467.582	1897.619	0.246
320.000	3514777565.253	1796.460	98022450.044	98020303.614	98021669.464	98021081.202	4292.742	1176.523	2.933	-0.005	-0.134	-0.140	-0.127	1.000	0.000	0.000	0.000	0.064	3.314	1.083	0.567	0.059	320.000	3514777565.253	1502.630	293.830	1796.460	0.164
321.000	3514777566.754	1796.460	98022450.044	98020303.614	98021669.464	98021081.202	4292.860	1176.523	2.991	-0.005	-0.134	-0.140	-0.127	1.000	0.000	0.000	0.000	0.064	3.314	1.083	0.567	0.000	321.000	3514777566.754	1503.652	255.942	1759.593	0.145
322.000	3514777568.251	1796.460	98022450.044	98020304.029	98021669.464	98021081.202	4292.860	1176.523	2.991	-0.005	0.001	-0.140	-0.127	1.000	1.000	0.000	0.000	0.064	0.414	1.083	0.567	0.415	322.000	3514777568.251	1266.511	713.657	1980.168	0.360
323.000	3514777569.753	1796.460	98022450.044	98020304.029	98021669.464	98021081.202	4292.029	1176.523	3.407	-0.005	0.001	-0.140	-0.127	1.000	1.000	0.000	0.000	0.064	0.414	1.083	0.567	0.000	323.000	3514777569.753	1802.065	457.123	2259.188	0.202
324.000	3514777571.253	1796.460	98022450.044	98020304.029	98021668.708	98021081.202	4292.029	1176.523	3.407	-0.005	0.001	-0.194	-0.127	1.000	1.000	1.000	0.000	0.064	0.414	-0.562	0.567	-0.756	324.000	3514777571.253	1275.169	671.230	1946.399	0.345
325.000	3514777572.753	1796.460	98022450.044	98020304.029	98021668.708	98021081.202	4292.029	1175.011	4.162	-0.005	0.001	-0.194	-0.127	1.000	1.000	1.000	0.000	0.064	0.414	-0.562	0.567	0.000	325.000	3514777572.753	2212.543	228.611	2441.154	0.094
326.000	3514777574.254	1796.460	98022450.044	98020304.029	98021668.708	98021080.309	4292.029	1175.011	4.162	-0.005	0.001	-0.194	-0.231	1.000	1.000	1.000	1.000	0.064	0.414	-0.562	-0.663	-0.894	326.000	3514777574.254	1509.956	615.187	2125.144	0.289
327.000	3514777575.754	1796.460	98022450.044	98020304.029	98021668.708	98021080.309	4292.029	1176.798	5.056	-0.005	0.001	-0.194	-0.231	1.000	1.000	1.000	1.000	0.064	0.414	-0.562	-0.663	0.000	327.000	3514777575.754	2054.479	294.027	2348.506	0.125
328.000	3514777577.254	1882.325	98022451.850	98020304.029	98021668.708	98021080.309	4292.029	1176.798	5.056	0.086	0.001	-0.194	-0.231	1.000	1.000	1.000	1.000	1.720	0.414	-0.562	-0.663	1.806	328.000	3514777577.254	1398.068	484.256	1882.325	0.257
329.000	3514777578.754	1882.325	98022451.850	98020304.029	98021668.708	98021080.309	4295.641	1176.798	6.862	0.086	0.001	-0.194	-0.231	1.000	1.000	1.000	1.000	1.720	0.414	-0.562	-0.663	0.000	329.000	3514777578.754	1319.747	405.520	1725.267	0.235
330.000	3514777580.254	1882.325	98022451.850	98020305.260	98021668.708	98021080.309	4295.641	1176.798	6.862	0.086	0.091	-0.194	-0.231	1.000	1.000	1.000	1.000	1.720	1.140	-0.562	-0.663	1.231	330.000	3514777580.254	970.629	749.571	1720.201	0.436
331.000	3514777581.753	1882.325	98022451.850	98020305.260	98021668.708	98021080.309	4293.180	1176.798	8.093	0.086	0.091	-0.194	-0.231	1.000	1.000	1.000	1.000	1.720	1.140	-0.562	-0.663	0.000	331.000	3514777581.753	1824.220	611.931	2436.151	0.251
332.000	3514777583.254	1882.325	98022451.850	98020305.260	98021670.204	98021080.309	4293.180	1176.798	8.093	0.086	0.091	-0.071	-0.231	1.000	1.000	1.000	1.000	1.720	1.140	1.567	-0.663	1.496	332.000	3514777583.254	863.181	562.993	1426.174	0.395
333.000	3514777584.754	1882.325	98022451.850	98020305.260	98021670.204	98021080.309	4293.180	1179.790	6.597	0.086	0.091	-0.071	-0.231	1.000	1.000	1.000	1.000	1.720	1.140	1.567	-0.663	0.000	333.000	3514777584.754	1874.259	-47.064	1827.195	-0.026
334.000	3514777586.253	1882.325	98022451.850	98020305.260	98021670.204	98021081.194	4293.180	1179.790	6.597	0.086	0.091	-0.071	-0.171	1.000	1.000	1.000	1.000	1.720	1.140	1.567	1.057	0.885	334.000	3514777586.253	1558.219	468.075	2026.294	0.231
335.000	3514777587.753	1882.325	98022451.850	98020305.260	98021670.204	98021081.194	4293.180	1178.020	5.712	0.086	0.091	-0.071	-0.171	1.000	1.000	1.000	1.000	1.720	1.140	1.567	1.057	0.000	335.000	3514777587.753	1786.125	96.891	1883.016	0.051
336.000	3514777589.253	2163.027	98022453.624	98020305.260	98021670.204	98021081.194	4293.180	1178.020	5.712	0.168	0.091	-0.071	-0.171	1.000	1.000	1.000	1.000	1.606	1.140	1.567	1.057	1.774	336.000	3514777589.253	1501.565	661.462	2163.027	0.306
337.000	3514777590.753	2163.027	98022453.624	98020305.260	98021670.204	98021081.194	4296.728	1178.020	7.486	0.168	0.091	-0.071	-0.171	1.000	1.000	1.000	1.000	1.606	1.140	1.567	1.057	0.000	337.000	3514777590.753	1126.607	520.073	1646.679	0.316
338.000	3514777592.254	2163.027	98022453.624	98020306.597	98021670.204	98021081.194	4296.728	1178.020	7.486	0.168	0.188	-0.071	-0.171	1.000	1.000	1.000	1.000	1.606	1.149	1.567	1.057	1.337	338.000	3514777592.254	1462.893	576.609	2039.501	0.283
339.000	3514777593.754	2163.027	98022453.624	98020306.597	98021670.204	98021081.194	4294.054	1178.020	8.823	0.168	0.188	-0.071	-0.171	1.000	1.000	1.000	1.000	1.606	1.149	1.567	1.057	0.000	339.000	3514777593.754	1514.707	633.145	2147.852	0.295
340.000	3514777595.254	2163.027	98022453.624	98020306.597	98021672.324	98021081.194	4294.054	1178.020	8.823	0.168	0.188	0.066	-0.171	1.000	1.000	1.000	1.000	1.606	1.149	2.054	1.057	2.120	340.000	3514777595.254	1813.209	384.011	2197.220	0.175
341.000	3514777596.754	2163.027	98022453.624	98020306.597	98021672.324	98021081.194	4294.054	1182.260	6.703	0.168	0.188	0.066	-0.171	1.000	1.000	1.000	1.000	1.606	1.149	2.054	1.057	0.000	341.000	3514777596.754	1701.010	240.155	1941.165	0.124
342.000	3514777598.254	2163.027	98022453.624	98020306.597	98021672.324	98021083.251	4294.054	1182.260	6.703	0.168	0.188	0.066	0.023	1.000	1.000	1.000	1.000	1.606	1.149	2.054	2.035	2.057	342.000	3514777598.254	1468.931	616.174	2085.105	0.296
343.000	3514777599.754	2163.027	98022453.624	98020306.597	98021672.324	98021083.251	4294.054	1178.145	4.645	0.168	0.188	0.066	0.023	1.000	1.000	1.000	1.000	1.606	1.149	2.054	2.035	0.000	343.000	3514777599.754	1616.917	30.981	1647.898	0.019
344.000	3514777601.253	1779.820	98022453.597	98020306.597	98021672.324	98021083.251	4294.054	1178.145	4.645	0.238	0.188	0.066	0.023	1.000	1.000	1.000	1.000	-0.265	1.149	2.054	2.035	-0.027	344.000	3514777601.253	1130.692	649.129	1779.820	0.365
345.000	3514777602.754	1779.820	98022453.597	98020306.597	98021672.324	98021083.251	4294.001	1178.145	4.619	0.238	0.188	0.066	0.023	1.000	1.000	1.000	1.000	-0.265	1.149	2.054	2.035	0.000	345.000	3514777602.754	1427.062	604.235	2031.297	0.297
346.000	3514777604.254	1779.820	98022453.597	98020305.765	98021672.324	98021083.251	4294.001	1178.145	4.619	0.238	0.129	0.066	0.023	1.000	1.000	1.000	1.000	-0.265	-0.960	2.054	2.035	-0.831	346.000	3514777604.254	1170.430	375.032	1545.462	0.243
347.000	3514777605.753	1779.820	98022453.597	98020305.765	98021672.324	98021083.251	4295.663	1178.145	3.787	0.238	0.129	0.066	0.023	1.000	1.000	1.000	1.000	-0.265	-0.960	2.054	2.035	0.000	347.000	3514777605.753	1551.737	414.006	1965.743	0.211
348.000	3514777607.253	1779.820	98022453.597	98020305.765	98021673.935	98021083.251	4295.663	1178.145	3.787	0.238	0.129	0.237	0.023	1.000	1.000	1.000	1.000	-0.265	-0.960	1.374	2.035	1.611	348.000	3514777607.253	1127.273	894.414	2021.687	0.442
349.000	3514777608.753	1779.820	98022453.597	98020305.765	98021673.935	98021083.251	4295.663	1181.368	2.176	0.238	0.129	0.237	0.023	1.000	1.000	1.000	1.000	-0.265	-0.960	1.374	2.035	0.000	349.000	3514777608.753	1828.572	357.766	2186.337	0.164
350.000	3514777610.254	1779.820	98022453.597	98020305.765	98021673.935	98021086.221	4295.663	1181.368	2.176	0.238	0.129	0.237	0.202	1.000	1.000	1.000	1.000	-0.265	-0.960	1.374	2.767	2.970	350.000	3514777610.254	1951.915	170.200	2122.115	0.080
351.000	3514777611.754	1779.820	98022453.597	98020305.765	98021673.935	98021086.221	4295.663	1175.429	-0.794	0.238	0.129	0.237	0.202	1.000	1.000	1.000	1.000	-0.265	-0.960	1.374	2.767	0.000	351.000	3514777611.754	1451.260	296.592	1747.852	0.170
352.000	3514777613.254	1780.979	98022453.324	98020305.765	98021673.935	98021086.221	4295.663	1175.429	-0.794	0.165	0.129	0.237	0.202	1.000	1.000	1.000	1.000	-0.438	-0.960	1.374	2.767	-0.273	352.000	3514777613.254	1500.766	280.214	1780.979	0.157
353.000	3514777614.754	1780.979	98022453.324	98020305.765	98021673.935	98021086.221	4295.117	1175.429	-1.067	0.165	0.129	0.237	0.202	1.000	1.000	1.000	1.000	-0.438	-0.960	1.374	2.767	0.000	353.000	3514777614.754	1109.379	566.051	1675.431	0.338
354.000	3514777616.254	1780.979	98022453.324	98020307.923	98021673.935	98021086.221	4295.117	1175.429	-1.067	0.165	0.303	0.237	0.202	1.000	1.000	1.000	1.000	-0.438	1.854	1.374	2.767	2.158	354.000	3514777616.254	1285.470	547.009	1832.479	0.299
355.000	3514777617.754	1780.979	98022453.324	98020307.923	98021673.935	98021086.221	4290.801	1175.429	1.090	0.165	0.303	0.237	0.202	1.000	1.000	1.000	1.000	-0.438	1.854	1.374	2.767	0.000	355.000	3514777617.754	876.856	638.078	1514.934	0.421
356.000	3514777619.254	1780.979	98022453.324	98020307.923	98021673.441	98021086.221	4290.801	1175.429	1.090	0.165	0.303	0.173	0.202	1.000	1.000	1.000	1.000	-0.438	1.854	-0.667	2.767	-0.494	356.000	3514777619.254	1649.195	276.267	1925.462	0.143
357.000	3514777620.754	1780.979	98022453.324	98020307.923	98021673.441	98021086.221	4290.801	1174.440	1.585	0.165	0.303	0.173	0.202	1.000	1.000	1.000	1.000	-0.438	1.854	-0.667	2.767	0.000	357.000	3514777620.754	1325.519	393.483	1719.002	0.229
358.000	3514777622.254	1780.979	98022453.324	98020307.923	98021673.441	98021086.250	4290.801	1174.440	1.585	0.165	0.303	0.173	0.128	1.000	1.000	1.000	1.000	-0.438	1.854	-0.667	-0.099	0.029	358.000	3514777622.254	1831.191	13.419	1844.610	0.007
359.000	3514777623.753	1780.979	98022453.324	98020307.923	98021673.441	98021086.250	4290.801	1174.382	1.556	0.165	0.303	0.173	0.128	1.000	1.000	1.000	1.000	-0.438	1.854	-0.667	-0.099	0.000	359.000	3514777623.753	1345.099	333.099	1678.198	0.198
360.000	3514777625.253	1944.327	98022453.213	98020307.923	98021673.441	98021086.250	4290.801	1174.382	1.556	0.204	0.303	0.173	0.128	1.000	1.000	1.000	1.000	-0.315	1.854	-0.667	-0.099	-0.110	360.000	3514777625.253	1509.601	434.726	1944.327	0.224
361.000	3514777626.754	1944.327	98022453.213	98020307.923	98021673.441	98021086.250	4290.580	1174.382	1.445	0.204	0.303	0.173	0.128	1.000	1.000	1.000	1.000	-0.315	1.854	-0.667	-0.099	0.000	361.000	3514777626.754	1260.251	694.022	1954.273	0.355
362.000	3514777628.254	1944.327	98022453.213	98020305.839	98021673.441	98021086.250	4290.580	1174.382	1.445	0.204	0.137	0.173	0.128	1.000	1.000	1.000	1.000	-0.315	-2.222	-0.667	-0.099	-2.085	362.000	3514777628.254	1173.316	704.185	1877.500	0.375
363.000	3514777629.754	1944.327	98022453.213	98020305.839	98021673.441	98021086.250	4294.750	1174.382	-0.639	0.204	0.137	0.173	0.128	1.000	1.000	1.000	1.000	-0.315	-2.222	-0.667	-0.099	0.000	363.000	3514777629.754	1326.451	690.174	2016.625	0.342
364.000	3514777631.254	1944.327	98022453.213	98020305.839	98021671.801	98021086.250	4294.750	1174.382	-0.639	0.204	0.137	0.133	0.128	1.000	1.000	1.000	1.000	-0.315	-2.222	-1.773	-0.099	-1.640	364.000	3514777631.254	1392.563	715.334	2107.897	0.339
365.000	3514777632.754	1944.327	98022453.213	98020305.839	98021671.801	98021086.250	4294.750	1171.102	1.001	0.204	0.137	0.133	0.128	1.000	1.000	1.000	1.000	-0.315	-2.222	-1.773	-0.099	0.000	365.000	3514777632.754	1495.971	391.411	1887.382	0.207
366.000	3514777634.254	1944.327	98022453.213	98020305.839	98021671.801	98021086.647	4294.750	1171.102	1.001	0.204	0.137	0.133	0.196	1.000	1.000	1.000	1.000	-0.315	-2.222	-1.773	0.201	0.397	366.000	3514777634.254	1532.734	413.315	1946.049	0.212
367.000	3514777635.754	1944.327	98022453.213	98020305.839	98021671.801	98021086.647	4294.750	1170.308	0.604	0.204	0.137	0.133	0.196	1.000	1.000	1.000	1.000	-0.315	-2.222	-1.773	0.201	0.000	367.000	3514777635.754	1411.966	319.680	1731.646	0.185
368.000	3514777637.254	2203.633	98022453.642	98020305.839	98021671.801	98021086.647	4294.750	1170.308	0.604	0.269	0.137	0.133	0.196	1.000	1.000	1.000	1.000	0.159	-2.222	-1.773	0.201	0.428	368.000	3514777637.254	1809.657	393.976	2203.633	0.179
369.000	3514777638.754	2203.633	98022453.642	98020305.839	98021671.801	98021086.647	4295.606	1170.308	1.032	0.269	0.137	0.133	0.196	1.000	1.000	1.000	1.000	0.159	-2.222	-1.773	0.201	0.000	369.000	3514777638.754	1370.763	567.334	1938.096	0.293
370.000	3514777640.253	2203.633	98022453.642	98020306.090	98021671.801	98021086.647	4295.606	1170.308	1.032	0.269	0.274	0.133	0.196	1.000	1.000	1.000	1.000	0.159	-0.023	-1.773	0.201	0.251	370.000	3514777640.253	1488.689	418.544	1907.234	0.219
371.000	3514777641.754	2203.633	98022453.642	98020306.090	98021671.801	98021086.647	4295.104	1170.308	1.283	0.269	0.274	0.133	0.196	1.000	1.000	1.000	1.000	0.159	-0.023	-1.773	0.201	0.000	371.000	3514777641.754	1324.675	594.566	1919.241	0.310
372.000	3514777643.253	2203.633	98022453.642	98020306.090	98021672.004	98021086.647	4295.104	1170.308	1.283	0.269	0.274	0.163	0.196	1.000	1.000	1.000	1.000	0.159	-0.023	0.040	0.201	0.203	372.000	3514777643.253	1201.909	696.587	1898.496	0.367
373.000	3514777644.754	2203.633	98022453.642	98020306.090	98021672.004	98021086.647	4295.104	1170.713	1.080	0.269	0.274	0.163	0.196	1.000	1.000	1.000	1.000	0.159	-0.023	0.040	0.201	0.000	373.000	3514777644.754	1417.249	444.296	1861.546	0.239
374.000	3514777646.254	2203.633	98022453.642	98020306.090	98021672.004	98021086.839	4295.104	1170.713	1.080	0.269	0.274	0.163	0.239	1.000	1.000	1.000	1.000	0.159	-0.023	0.040	-0.047	0.192	374.000	3514777646.254	1687.113	400.291	2087.404	0.192
375.000	3514777647.754	2203.633	98022453.642	98020306.090	98021672.004	98021086.839	4295.104	1170.329	0.888	0.269	0.274	0.163	0.239	1.000	1.000	1.000	1.000	0.159	-0.023	0.040	-0.047	0.000	375.000	3514777647.754	1224.908	332.902	1557.810	0.214
376.000	3514777649.254	1901.042	98022453.295	98020306.090	98021672.004	98021086.839	4295.104	1170.329	0.888	0.239	0.274	0.163	0.239	1.000	1.000	1.000	1.000	-0.586	-0.023	0.040	-0.047	-0.347	376.000	3514777649.254	1640.759	260.283	1901.042	0.137
