mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1147.000	3514774818.404	2072.925	98022423.892	98020279.891	98021644.696	98021059.041	4288.001	1171.310	0.045	-0.275	-0.130	-0.309	-0.191	0.000	0.000	1.000	1.000	-1.692	1.869	-0.535	1.274	0.000	1147.000	3514774818.404	-17.405	-66.304	-83.709	0.792
1148.000	3514774819.904	2072.925	98022423.892	98020279.891	98021644.387	98021059.041	4288.001	1171.310	0.045	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	1.000	-1.692	1.869	-0.535	1.274	0.000	1148.000	3514774819.904	-28.904	-38.579	-67.483	0.572
1149.000	3514774821.403	2072.925	98022423.892	98020279.891	98021644.387	98021059.041	4288.001	1170.692	0.354	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	1.000	-1.692	1.869	-0.535	1.274	0.000	1149.000	3514774821.403	37.651	11.544	49.195	0.235
1150.000	3514774822.904	2072.925	98022423.892	98020279.891	98021644.387	98021058.850	4288.001	1170.692	0.354	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1150.000	3514774822.904	802.753	1197.913	2000.666	0.599
1151.000	3514774824.412	2072.925	98022423.892	98020279.891	98021644.387	98021058.850	4288.001	1171.074	0.545	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1151.000	3514774824.412	535.864	923.817	1459.681	0.633
1152.000	3514774825.903	1803.140	98022423.617	98020279.891	98021644.387	98021058.850	4288.001	1171.074	0.545	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1152.000	3514774825.903	706.360	1096.780	1803.140	0.608
1153.000	3514774827.402	1803.140	98022423.617	98020279.891	98021644.387	98021058.850	4287.451	1171.074	0.270	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1153.000	3514774827.402	934.665	770.587	1705.253	0.452
1154.000	3514774828.903	1803.140	98022423.617	98020279.761	98021644.387	98021058.850	4287.451	1171.074	0.270	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1154.000	3514774828.903	842.224	819.033	1661.257	0.493
1155.000	3514774830.415	1803.140	98022423.617	98020279.761	98021644.387	98021058.850	4287.711	1171.074	0.141	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1155.000	3514774830.415	864.646	862.643	1727.290	0.499
1156.000	3514774831.903	1803.140	98022423.617	98020279.761	98021644.078	98021058.850	4287.711	1171.074	0.141	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1156.000	3514774831.903	974.936	902.406	1877.342	0.481
1157.000	3514774833.415	1803.140	98022423.617	98020279.761	98021644.078	98021058.850	4287.711	1170.456	0.450	-0.275	-0.130	-0.309	-0.191	0.000	0.000	0.000	0.000	-1.692	1.869	-0.535	1.274	0.000	1157.000	3514774833.415	640.781	1195.447	1836.228	0.651
1158.000	3514774834.905	1803.140	98022423.617	98020279.761	98021644.078	98021058.471	4287.711	1170.456	0.450	-0.275	-0.130	-0.309	-0.183	0.000	0.000	0.000	1.000	-1.692	1.869	-0.535	-0.197	-0.380	1158.000	3514774834.905	633.722	1028.206	1661.928	0.619
1159.000	3514774836.415	1803.140	98022423.617	98020279.761	98021644.078	98021058.471	4287.711	1171.215	0.829	-0.275	-0.130	-0.309	-0.183	0.000	0.000	0.000	1.000	-1.692	1.869	-0.535	-0.197	0.000	1159.000	3514774836.415	1289.688	438.870	1728.558	0.254
1160.000	3514774837.903	1871.062	98022423.777	98020279.761	98021644.078	98021058.471	4287.711	1171.215	0.829	-0.169	-0.130	-0.309	-0.183	1.000	0.000	0.000	1.000	0.329	1.869	-0.535	-0.197	0.160	1160.000	3514774837.903	1063.869	807.193	1871.062	0.431
1161.000	3514774839.414	1871.062	98022423.777	98020279.761	98021644.078	98021058.471	4288.031	1171.215	0.990	-0.169	-0.130	-0.309	-0.183	1.000	0.000	0.000	1.000	0.329	1.869	-0.535	-0.197	0.000	1161.000	3514774839.414	1570.962	332.112	1903.074	0.175
1162.000	3514774840.914	1871.062	98022423.777	98020279.397	98021644.078	98021058.471	4288.031	1171.215	0.990	-0.169	-0.215	-0.309	-0.183	1.000	1.000	0.000	1.000	0.329	-0.150	-0.535	-0.197	-0.365	1162.000	3514774840.914	1118.792	681.195	1799.988	0.378
1163.000	3514774842.403	1871.062	98022423.777	98020279.397	98021644.078	98021058.471	4288.760	1171.215	0.625	-0.169	-0.215	-0.309	-0.183	1.000	1.000	0.000	1.000	0.329	-0.150	-0.535	-0.197	0.000	1163.000	3514774842.403	1488.467	535.859	2024.326	0.265
1164.000	3514774843.914	1871.062	98022423.777	98020279.397	98021643.624	98021058.471	4288.760	1171.215	0.625	-0.169	-0.215	-0.196	-0.183	1.000	1.000	1.000	1.000	0.329	-0.150	-0.259	-0.197	-0.455	1164.000	3514774843.914	1629.926	562.795	2192.721	0.257
1165.000	3514774845.414	1871.062	98022423.777	98020279.397	98021643.624	98021058.471	4288.760	1170.306	1.079	-0.169	-0.215	-0.196	-0.183	1.000	1.000	1.000	1.000	0.329	-0.150	-0.259	-0.197	0.000	1165.000	3514774845.414	1731.779	225.059	1956.838	0.115
1166.000	3514774846.904	1871.062	98022423.777	98020279.397	98021643.624	98021059.767	4288.760	1170.306	1.079	-0.169	-0.215	-0.196	-0.123	1.000	1.000	1.000	1.000	0.329	-0.150	-0.259	1.420	1.297	1166.000	3514774846.904	1174.781	512.081	1686.861	0.304
1167.000	3514774848.405	1871.062	98022423.777	98020279.397	98021643.624	98021059.767	4288.760	1167.712	-0.217	-0.169	-0.215	-0.196	-0.123	1.000	1.000	1.000	1.000	0.329	-0.150	-0.259	1.420	0.000	1167.000	3514774848.405	1214.874	545.923	1760.797	0.310
1168.000	3514774849.914	1867.969	98022425.219	98020279.397	98021643.624	98021059.767	4288.760	1167.712	-0.217	-0.189	-0.215	-0.196	-0.123	1.000	1.000	1.000	1.000	1.631	-0.150	-0.259	1.420	1.442	1168.000	3514774849.914	1466.000	401.968	1867.969	0.215
1169.000	3514774851.403	1867.969	98022425.219	98020279.397	98021643.624	98021059.767	4291.644	1167.712	1.225	-0.189	-0.215	-0.196	-0.123	1.000	1.000	1.000	1.000	1.631	-0.150	-0.259	1.420	0.000	1169.000	3514774851.403	1322.589	598.710	1921.298	0.312
1170.000	3514774852.903	1867.969	98022425.219	98020279.155	98021643.624	98021059.767	4291.644	1167.712	1.225	-0.189	-0.177	-0.196	-0.123	1.000	1.000	1.000	1.000	1.631	-0.064	-0.259	1.420	-0.241	1170.000	3514774852.903	1338.484	508.134	1846.618	0.275
1171.000	3514774854.403	1867.969	98022425.219	98020279.155	98021643.624	98021059.767	4292.127	1167.712	0.983	-0.189	-0.177	-0.196	-0.123	1.000	1.000	1.000	1.000	1.631	-0.064	-0.259	1.420	0.000	1171.000	3514774854.403	1583.261	442.224	2025.485	0.218
1172.000	3514774855.915	1867.969	98022425.219	98020279.155	98021644.922	98021059.767	4292.127	1167.712	0.983	-0.189	-0.177	-0.210	-0.123	1.000	1.000	1.000	1.000	1.631	-0.064	1.508	1.420	1.298	1172.000	3514774855.915	1471.329	575.326	2046.655	0.281
1173.000	3514774857.415	1867.969	98022425.219	98020279.155	98021644.922	98021059.767	4292.127	1170.308	-0.315	-0.189	-0.177	-0.210	-0.123	1.000	1.000	1.000	1.000	1.631	-0.064	1.508	1.420	0.000	1173.000	3514774857.415	1419.514	574.734	1994.248	0.288
1174.000	3514774858.905	1867.969	98022425.219	98020279.155	98021644.922	98021058.803	4292.127	1170.308	-0.315	-0.189	-0.177	-0.210	-0.206	1.000	1.000	1.000	1.000	1.631	-0.064	1.508	-0.759	-0.965	1174.000	3514774858.905	1450.416	478.040	1928.457	0.248
1175.000	3514774860.414	1867.969	98022425.219	98020279.155	98021644.922	98021058.803	4292.127	1172.238	0.650	-0.189	-0.177	-0.210	-0.206	1.000	1.000	1.000	1.000	1.631	-0.064	1.508	-0.759	0.000	1175.000	3514774860.414	1375.424	435.219	1810.644	0.240
1176.000	3514774861.903	2023.956	98022424.734	98020279.155	98021644.922	98021058.803	4292.127	1172.238	0.650	-0.194	-0.177	-0.210	-0.206	1.000	1.000	1.000	1.000	-0.292	-0.064	1.508	-0.759	-0.485	1176.000	3514774861.903	1450.505	573.451	2023.956	0.283
1177.000	3514774863.403	2023.956	98022424.734	98020279.155	98021644.922	98021058.803	4291.157	1172.238	0.165	-0.194	-0.177	-0.210	-0.206	1.000	1.000	1.000	1.000	-0.292	-0.064	1.508	-0.759	0.000	1177.000	3514774863.403	1326.762	404.731	1731.493	0.234
1178.000	3514774864.905	2023.956	98022424.734	98020279.507	98021644.922	98021058.803	4291.157	1172.238	0.165	-0.194	-0.151	-0.210	-0.206	1.000	1.000	1.000	1.000	-0.292	0.502	1.508	-0.759	0.351	1178.000	3514774864.905	1133.045	543.555	1676.600	0.324
1179.000	3514774866.404	2023.956	98022424.734	98020279.507	98021644.922	98021058.803	4290.454	1172.238	0.516	-0.194	-0.151	-0.210	-0.206	1.000	1.000	1.000	1.000	-0.292	0.502	1.508	-0.759	0.000	1179.000	3514774866.404	1351.315	671.526	2022.841	0.332
1180.000	3514774867.915	2023.956	98022424.734	98020279.507	98021644.410	98021058.803	4290.454	1172.238	0.516	-0.194	-0.151	-0.189	-0.206	1.000	1.000	1.000	1.000	-0.292	0.502	-0.322	-0.759	-0.512	1180.000	3514774867.915	1808.325	264.032	2072.357	0.127
1181.000	3514774869.404	2023.956	98022424.734	98020279.507	98021644.410	98021058.803	4290.454	1171.214	1.028	-0.194	-0.151	-0.189	-0.206	1.000	1.000	1.000	1.000	-0.292	0.502	-0.322	-0.759	0.000	1181.000	3514774869.404	1888.778	229.006	2117.783	0.108
1182.000	3514774870.905	2023.956	98022424.734	98020279.507	98021644.410	98021058.939	4290.454	1171.214	1.028	-0.194	-0.151	-0.189	-0.207	1.000	1.000	1.000	1.000	-0.292	0.502	-0.322	0.344	0.136	1182.000	3514774870.905	1492.507	599.006	2091.513	0.286
1183.000	3514774872.415	2023.956	98022424.734	98020279.507	98021644.410	98021058.939	4290.454	1170.942	0.891	-0.194	-0.151	-0.189	-0.207	1.000	1.000	1.000	1.000	-0.292	0.502	-0.322	0.344	0.000	1183.000	3514774872.415	1395.893	429.694	1825.587	0.235
1184.000	3514774873.903	2072.052	98022425.300	98020279.507	98021644.410	98021058.939	4290.454	1170.942	0.891	-0.157	-0.151	-0.189	-0.207	1.000	1.000	1.000	1.000	0.724	0.502	-0.322	0.344	0.566	1184.000	3514774873.903	1890.998	181.054	2072.052	0.087
1185.000	3514774875.403	2072.052	98022425.300	98020279.507	98021644.410	98021058.939	4291.587	1170.942	1.458	-0.157	-0.151	-0.189	-0.207	1.000	1.000	1.000	1.000	0.724	0.502	-0.322	0.344	0.000	1185.000	3514774875.403	1405.528	523.921	1929.448	0.272
1186.000	3514774876.904	2072.052	98022425.300	98020277.676	98021644.410	98021058.939	4291.587	1170.942	1.458	-0.157	-0.194	-0.189	-0.207	1.000	1.000	1.000	1.000	0.724	-1.637	-0.322	0.344	-1.831	1186.000	3514774876.904	1387.635	663.041	2050.675	0.323
1187.000	3514774878.404	2072.052	98022425.300	98020277.676	98021644.410	98021058.939	4295.248	1170.942	-0.373	-0.157	-0.194	-0.189	-0.207	1.000	1.000	1.000	1.000	0.724	-1.637	-0.322	0.344	0.000	1187.000	3514774878.404	1675.480	574.833	2250.312	0.255
1188.000	3514774879.905	2072.052	98022425.300	98020277.676	98021645.701	98021058.939	4295.248	1170.942	-0.373	-0.157	-0.194	-0.135	-0.207	1.000	1.000	1.000	1.000	0.724	-1.637	1.426	0.344	1.291	1188.000	3514774879.905	1350.161	797.523	2147.684	0.371
1189.000	3514774881.405	2072.052	98022425.300	98020277.676	98021645.701	98021058.939	4295.248	1173.524	-1.664	-0.157	-0.194	-0.135	-0.207	1.000	1.000	1.000	1.000	0.724	-1.637	1.426	0.344	0.000	1189.000	3514774881.405	1121.501	847.251	1968.752	0.430
1190.000	3514774882.906	2072.052	98022425.300	98020277.676	98021645.701	98021057.564	4295.248	1173.524	-1.664	-0.157	-0.194	-0.135	-0.191	1.000	1.000	1.000	1.000	0.724	-1.637	1.426	-1.184	-1.375	1190.000	3514774882.906	1463.159	546.910	2010.069	0.272
1191.000	3514774884.405	2072.052	98022425.300	98020277.676	98021645.701	98021057.564	4295.248	1176.274	-0.289	-0.157	-0.194	-0.135	-0.191	1.000	1.000	1.000	1.000	0.724	-1.637	1.426	-1.184	0.000	1191.000	3514774884.405	1812.854	196.742	2009.595	0.098
1192.000	3514774885.915	1723.318	98022425.539	98020277.676	98021645.701	98021057.564	4295.248	1176.274	-0.289	-0.175	-0.194	-0.135	-0.191	1.000	1.000	1.000	1.000	0.414	-1.637	1.426	-1.184	0.239	1192.000	3514774885.915	1225.841	497.478	1723.318	0.289
1193.000	3514774887.415	1723.318	98022425.539	98020277.676	98021645.701	98021057.564	4295.726	1176.274	-0.050	-0.175	-0.194	-0.135	-0.191	1.000	1.000	1.000	1.000	0.414	-1.637	1.426	-1.184	0.000	1193.000	3514774887.415	1145.965	602.755	1748.720	0.345
1194.000	3514774888.904	1723.318	98022425.539	98020278.348	98021645.701	98021057.564	4295.726	1176.274	-0.050	-0.175	-0.255	-0.135	-0.191	1.000	1.000	1.000	1.000	0.414	0.927	1.426	-1.184	0.672	1194.000	3514774888.904	1393.673	529.742	1923.415	0.275
1195.000	3514774890.415	1723.318	98022425.539	98020278.348	98021645.701	98021057.564	4294.383	1176.274	0.622	-0.175	-0.255	-0.135	-0.191	1.000	1.000	1.000	1.000	0.414	0.927	1.426	-1.184	0.000	1195.000	3514774890.415	1584.504	372.270	1956.774	0.190
1196.000	3514774891.905	1723.318	98022425.539	98020278.348	98021644.177	98021057.564	4294.383	1176.274	0.622	-0.175	-0.255	-0.258	-0.191	1.000	1.000	1.000	1.000	0.414	0.927	-1.266	-1.184	-1.524	1196.000	3514774891.905	1253.413	711.091	1964.505	0.362
1197.000	3514774893.405	1723.318	98022425.539	98020278.348	98021644.177	98021057.564	4294.383	1173.225	2.146	-0.175	-0.255	-0.258	-0.191	1.000	1.000	1.000	1.000	0.414	0.927	-1.266	-1.184	0.000	1197.000	3514774893.405	1793.496	423.478	2216.973	0.191
1198.000	3514774894.905	1723.318	98022425.539	98020278.348	98021644.177	98021058.838	4294.383	1173.225	2.146	-0.175	-0.255	-0.258	-0.252	1.000	1.000	1.000	1.000	0.414	0.927	-1.266	1.526	1.274	1198.000	3514774894.905	1417.605	673.203	2090.808	0.322
1199.000	3514774896.414	1723.318	98022425.539	98020278.348	98021644.177	98021058.838	4294.383	1170.677	0.872	-0.175	-0.255	-0.258	-0.252	1.000	1.000	1.000	1.000	0.414	0.927	-1.266	1.526	0.000	1199.000	3514774896.414	1138.018	696.686	1834.704	0.380
1200.000	3514774897.914	1949.182	98022424.833	98020278.348	98021644.177	98021058.838	4294.383	1170.677	0.872	-0.152	-0.255	-0.258	-0.252	1.000	1.000	1.000	1.000	-0.554	0.927	-1.266	1.526	-0.707	1200.000	3514774897.914	1717.216	231.966	1949.182	0.119
1201.000	3514774899.404	1949.182	98022424.833	98020278.348	98021644.177	98021058.838	4292.969	1170.677	0.166	-0.152	-0.255	-0.258	-0.252	1.000	1.000	1.000	1.000	-0.554	0.927	-1.266	1.526	0.000	1201.000	3514774899.404	1226.063	487.315	1713.378	0.284
1202.000	3514774900.915	1949.182	98022424.833	98020279.621	98021644.177	98021058.838	4292.969	1170.677	0.166	-0.152	-0.101	-0.258	-0.252	1.000	1.000	1.000	1.000	-0.554	1.374	-1.266	1.526	1.273	1202.000	3514774900.915	1329.515	356.483	1685.998	0.211
1203.000	3514774902.415	1949.182	98022424.833	98020279.621	98021644.177	98021058.838	4290.423	1170.677	1.439	-0.152	-0.101	-0.258	-0.252	1.000	1.000	1.000	1.000	-0.554	1.374	-1.266	1.526	0.000	1203.000	3514774902.415	1107.825	823.867	1931.693	0.427
1204.000	3514774903.915	1949.182	98022424.833	98020279.621	98021644.992	98021058.838	4290.423	1170.677	1.439	-0.152	-0.101	-0.233	-0.252	1.000	1.000	1.000	1.000	-0.554	1.374	1.048	1.526	0.815	1204.000	3514774903.915	1682.895	388.056	2070.951	0.187
1205.000	3514774905.406	1949.182	98022424.833	98020279.621	98021644.992	98021058.838	4290.423	1172.308	0.624	-0.152	-0.101	-0.233	-0.252	1.000	1.000	1.000	1.000	-0.554	1.374	1.048	1.526	0.000	1205.000	3514774905.406	1371.428	534.281	1905.709	0.280
1206.000	3514774906.905	1949.182	98022424.833	98020279.621	98021644.992	98021056.442	4290.423	1172.308	0.624	-0.152	-0.101	-0.233	-0.310	1.000	1.000	1.000	1.000	-0.554	1.374	1.048	-2.086	-2.396	1206.000	3514774906.905	1599.467	552.238	2151.705	0.257
1207.000	3514774908.405	1949.182	98022424.833	98020279.621	98021644.992	98021056.442	4290.423	1177.100	3.020	-0.152	-0.101	-0.233	-0.310	1.000	1.000	1.000	1.000	-0.554	1.374	1.048	-2.086	0.000	1207.000	3514774908.405	1523.499	454.854	1978.353	0.230
1208.000	3514774909.915	1725.894	98022423.967	98020279.621	98021644.992	98021056.442	4290.423	1177.100	3.020	-0.282	-0.101	-0.233	-0.310	1.000	1.000	1.000	1.000	-0.584	1.374	1.048	-2.086	-0.865	1208.000	3514774909.915	1131.624	594.270	1725.894	0.344
1209.000	3514774911.415	1725.894	98022423.967	98020279.621	98021644.992	98021056.442	4288.692	1177.100	2.154	-0.282	-0.101	-0.233	-0.310	1.000	1.000	1.000	1.000	-0.584	1.374	1.048	-2.086	0.000	1209.000	3514774911.415	1203.685	653.470	1857.155	0.352
1210.000	3514774912.914	1725.894	98022423.967	98020277.425	98021644.992	98021056.442	4288.692	1177.100	2.154	-0.282	-0.283	-0.233	-0.310	1.000	1.000	1.000	1.000	-0.584	-1.913	1.048	-2.086	-2.196	1210.000	3514774912.914	1492.241	407.494	1899.735	0.215
1211.000	3514774914.415	1725.894	98022423.967	98020277.425	98021644.992	98021056.442	4293.084	1177.100	-0.041	-0.282	-0.283	-0.233	-0.310	1.000	1.000	1.000	1.000	-0.584	-1.913	1.048	-2.086	0.000	1211.000	3514774914.415	1281.074	663.633	1944.707	0.341
1212.000	3514774915.904	1725.894	98022423.967	98020277.425	98021644.666	98021056.442	4293.084	1177.100	-0.041	-0.282	-0.283	-0.137	-0.310	1.000	1.000	1.000	1.000	-0.584	-1.913	-0.190	-2.086	-0.326	1212.000	3514774915.904	1195.294	672.710	1868.004	0.360
1213.000	3514774917.415	1725.894	98022423.967	98020277.425	98021644.666	98021056.442	4293.084	1176.447	0.285	-0.282	-0.283	-0.137	-0.310	1.000	1.000	1.000	1.000	-0.584	-1.913	-0.190	-2.086	0.000	1213.000	3514774917.415	1712.598	214.600	1927.198	0.111
1214.000	3514774918.905	1725.894	98022423.967	98020277.425	98021644.666	98021057.129	4293.084	1176.447	0.285	-0.282	-0.283	-0.137	-0.228	1.000	1.000	1.000	1.000	-0.584	-1.913	-0.190	0.915	0.687	1214.000	3514774918.905	1556.177	483.763	2039.940	0.237
1215.000	3514774920.416	1725.894	98022423.967	98020277.425	98021644.666	98021057.129	4293.084	1175.073	-0.402	-0.282	-0.283	-0.137	-0.228	1.000	1.000	1.000	1.000	-0.584	-1.913	-0.190	0.915	0.000	1215.000	3514774920.416	1414.674	473.502	1888.176	0.251
1216.000	3514774921.915	1827.688	98022422.632	98020277.425	98021644.666	98021057.129	4293.084	1175.073	-0.402	-0.237	-0.283	-0.137	-0.228	1.000	1.000	1.000	1.000	-1.099	-1.913	-0.190	0.915	-1.336	1216.000	3514774921.915	1286.403	541.286	1827.688	0.296
1217.000	3514774923.405	1827.688	98022422.632	98020277.425	98021644.666	98021057.129	4290.412	1175.073	-1.738	-0.237	-0.283	-0.137	-0.228	1.000	1.000	1.000	1.000	-1.099	-1.913	-0.190	0.915	0.000	1217.000	3514774923.405	1456.632	406.211	1862.843	0.218
1218.000	3514774924.915	1827.688	98022422.632	98020277.353	98021644.666	98021057.129	4290.412	1175.073	-1.738	-0.237	-0.224	-0.137	-0.228	1.000	1.000	1.000	1.000	-1.099	0.151	-0.190	0.915	-0.073	1218.000	3514774924.915	1354.379	603.939	1958.318	0.308
1219.000	3514774926.405	1827.688	98022422.632	98020277.353	98021644.666	98021057.129	4290.557	1175.073	-1.810	-0.237	-0.224	-0.137	-0.228	1.000	1.000	1.000	1.000	-1.099	0.151	-0.190	0.915	0.000	1219.000	3514774926.405	1515.951	498.070	2014.021	0.247
1220.000	3514774927.906	1827.688	98022422.632	98020277.353	98021645.510	98021057.129	4290.557	1175.073	-1.810	-0.237	-0.224	-0.162	-0.228	1.000	1.000	1.000	1.000	-1.099	0.151	1.006	0.915	0.844	1220.000	3514774927.906	1380.264	658.403	2038.667	0.323
1221.000	3514774929.405	1827.688	98022422.632	98020277.353	98021645.510	98021057.129	4290.557	1176.762	-2.655	-0.237	-0.224	-0.162	-0.228	1.000	1.000	1.000	1.000	-1.099	0.151	1.006	0.915	0.000	1221.000	3514774929.405	1113.731	825.545	1939.275	0.426
1222.000	3514774930.906	1827.688	98022422.632	98020277.353	98021645.510	98021057.272	4290.557	1176.762	-2.655	-0.237	-0.224	-0.162	-0.220	1.000	1.000	1.000	1.000	-1.099	0.151	1.006	0.363	0.143	1222.000	3514774930.906	1803.530	409.171	2212.701	0.185
1223.000	3514774932.415	1827.688	98022422.632	98020277.353	98021645.510	98021057.272	4290.557	1176.476	-2.798	-0.237	-0.224	-0.162	-0.220	1.000	1.000	1.000	1.000	-1.099	0.151	1.006	0.363	0.000	1223.000	3514774932.415	1165.279	631.467	1796.746	0.351
1224.000	3514774933.916	1788.069	98022423.081	98020277.353	98021645.510	98021057.272	4290.557	1176.476	-2.798	-0.273	-0.224	-0.162	-0.220	1.000	1.000	1.000	1.000	0.723	0.151	1.006	0.363	0.450	1224.000	3514774933.916	1484.471	303.598	1788.069	0.170
1225.000	3514774935.406	1788.069	98022423.081	98020277.353	98021645.510	98021057.272	4291.457	1176.476	-2.348	-0.273	-0.224	-0.162	-0.220	1.000	1.000	1.000	1.000	0.723	0.151	1.006	0.363	0.000	1225.000	3514774935.406	1579.088	479.520	2058.608	0.233
1226.000	3514774936.916	1788.069	98022423.081	98020277.737	98021645.510	98021057.272	4291.457	1176.476	-2.348	-0.273	-0.222	-0.162	-0.220	1.000	1.000	1.000	1.000	0.723	0.605	1.006	0.363	0.384	1226.000	3514774936.916	1416.051	574.142	1990.192	0.288
1227.000	3514774938.405	1788.069	98022423.081	98020277.737	98021645.510	98021057.272	4290.689	1176.476	-1.964	-0.273	-0.222	-0.162	-0.220	1.000	1.000	1.000	1.000	0.723	0.605	1.006	0.363	0.000	1227.000	3514774938.405	934.488	831.169	1765.656	0.471
1228.000	3514774939.915	1788.069	98022423.081	98020277.737	98021643.450	98021057.272	4290.689	1176.476	-1.964	-0.273	-0.222	-0.134	-0.220	1.000	1.000	1.000	1.000	0.723	0.605	-1.926	0.363	-2.060	1228.000	3514774939.915	1638.850	354.806	1993.656	0.178
1229.000	3514774941.406	1788.069	98022423.081	98020277.737	98021643.450	98021057.272	4290.689	1172.356	0.096	-0.273	-0.222	-0.134	-0.220	1.000	1.000	1.000	1.000	0.723	0.605	-1.926	0.363	0.000	1229.000	3514774941.406	1499.523	324.910	1824.432	0.178
1230.000	3514774942.906	1788.069	98022423.081	98020277.737	98021643.450	98021055.583	4290.689	1172.356	0.096	-0.273	-0.222	-0.134	-0.235	1.000	1.000	1.000	1.000	0.723	0.605	-1.926	-1.453	-1.689	1230.000	3514774942.906	1497.347	366.251	1863.598	0.197
