mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
502.000	3514779416.708	1679.535	98022424.936	98020276.303	98021643.556	98021056.236	4297.267	1176.300	2.277	-0.395	-0.345	-0.387	-0.376	1.000	1.000	1.000	1.000	2.198	2.021	0.719	1.206	0.830	502.000	3514779416.708	1814.230	449.920	2264.150	0.199
503.000	3514779418.208	1679.535	98022424.936	98020276.303	98021643.556	98021056.236	4297.267	1174.641	1.447	-0.395	-0.345	-0.387	-0.376	1.000	1.000	1.000	1.000	2.198	2.021	0.719	1.206	0.000	503.000	3514779418.208	1788.034	298.467	2086.501	0.143
504.000	3514779419.708	2074.552	98022423.115	98020276.303	98021643.556	98021056.236	4297.267	1174.641	1.447	-0.359	-0.345	-0.387	-0.376	1.000	1.000	1.000	1.000	-1.463	2.021	0.719	1.206	-1.822	504.000	3514779419.708	1725.075	349.478	2074.552	0.168
505.000	3514779421.207	2074.552	98022423.115	98020276.303	98021643.556	98021056.236	4293.624	1174.641	-0.375	-0.359	-0.345	-0.387	-0.376	1.000	1.000	1.000	1.000	-1.463	2.021	0.719	1.206	0.000	505.000	3514779421.207	1972.339	169.115	2141.453	0.079
506.000	3514779422.708	2074.552	98022423.115	98020277.173	98021643.556	98021056.236	4293.624	1174.641	-0.375	-0.359	-0.252	-0.387	-0.376	1.000	1.000	1.000	1.000	-1.463	1.123	0.719	1.206	0.871	506.000	3514779422.708	885.292	997.916	1883.208	0.530
507.000	3514779424.207	2074.552	98022423.115	98020277.173	98021643.556	98021056.236	4291.883	1174.641	0.496	-0.359	-0.252	-0.387	-0.376	1.000	1.000	1.000	1.000	-1.463	1.123	0.719	1.206	0.000	507.000	3514779424.207	1134.821	934.078	2068.899	0.451
508.000	3514779425.707	2074.552	98022423.115	98020277.173	98021643.961	98021056.236	4291.883	1174.641	0.496	-0.359	-0.252	-0.365	-0.376	1.000	1.000	1.000	1.000	-1.463	1.123	0.770	1.206	0.405	508.000	3514779425.707	1660.340	521.158	2181.498	0.239
509.000	3514779427.209	2074.552	98022423.115	98020277.173	98021643.961	98021056.236	4291.883	1175.450	0.091	-0.359	-0.252	-0.365	-0.376	1.000	1.000	1.000	1.000	-1.463	1.123	0.770	1.206	0.000	509.000	3514779427.209	1851.881	119.880	1971.761	0.061
510.000	3514779428.709	2074.552	98022423.115	98020277.173	98021643.961	98021056.108	4291.883	1175.450	0.091	-0.359	-0.252	-0.365	-0.331	1.000	1.000	1.000	1.000	-1.463	1.123	0.770	0.203	-0.128	510.000	3514779428.709	1811.433	300.835	2112.268	0.142
511.000	3514779430.209	2074.552	98022423.115	98020277.173	98021643.961	98021056.108	4291.883	1175.706	0.219	-0.359	-0.252	-0.365	-0.331	1.000	1.000	1.000	1.000	-1.463	1.123	0.770	0.203	0.000	511.000	3514779430.209	1616.028	450.019	2066.048	0.218
512.000	3514779431.708	2221.300	98022426.376	98020277.173	98021643.961	98021056.108	4291.883	1175.706	0.219	-0.346	-0.252	-0.365	-0.331	1.000	1.000	1.000	1.000	3.607	1.123	0.770	0.203	3.261	512.000	3514779431.708	1718.592	502.707	2221.300	0.226
513.000	3514779433.222	2221.300	98022426.376	98020277.173	98021643.961	98021056.108	4298.405	1175.706	3.481	-0.346	-0.252	-0.365	-0.331	1.000	1.000	1.000	1.000	3.607	1.123	0.770	0.203	0.000	513.000	3514779433.222	1024.886	935.164	1960.050	0.477
514.000	3514779434.708	2221.300	98022426.376	98020275.024	98021643.961	98021056.108	4298.405	1175.706	3.481	-0.346	-0.449	-0.365	-0.331	1.000	1.000	1.000	1.000	3.607	-1.701	0.770	0.203	-2.149	514.000	3514779434.708	1521.101	355.496	1876.597	0.189
515.000	3514779436.222	2221.300	98022426.376	98020275.024	98021643.961	98021056.108	4302.704	1175.706	1.331	-0.346	-0.449	-0.365	-0.331	1.000	1.000	1.000	1.000	3.607	-1.701	0.770	0.203	0.000	515.000	3514779436.222	1127.406	717.801	1845.207	0.389
516.000	3514779437.708	2221.300	98022426.376	98020275.024	98021644.298	98021056.108	4302.704	1175.706	1.331	-0.346	-0.449	-0.316	-0.331	1.000	1.000	1.000	1.000	3.607	-1.701	0.653	0.203	0.337	516.000	3514779437.708	1461.072	449.526	1910.598	0.235
517.000	3514779439.208	2221.300	98022426.376	98020275.024	98021644.298	98021056.108	4302.704	1176.381	0.994	-0.346	-0.449	-0.316	-0.331	1.000	1.000	1.000	1.000	3.607	-1.701	0.653	0.203	0.000	517.000	3514779439.208	2109.535	422.688	2532.223	0.167
518.000	3514779440.708	2221.300	98022426.376	98020275.024	98021644.298	98021055.757	4302.704	1176.381	0.994	-0.346	-0.449	-0.316	-0.419	1.000	1.000	1.000	1.000	3.607	-1.701	0.653	0.068	-0.351	518.000	3514779440.708	2002.176	118.104	2120.280	0.056
519.000	3514779442.222	2221.300	98022426.376	98020275.024	98021644.298	98021055.757	4302.704	1177.084	1.345	-0.346	-0.449	-0.316	-0.419	1.000	1.000	1.000	1.000	3.607	-1.701	0.653	0.068	0.000	519.000	3514779442.222	1917.727	420.222	2337.948	0.180
520.000	3514779443.708	2000.947	98022423.686	98020275.024	98021644.298	98021055.757	4302.704	1177.084	1.345	-0.388	-0.449	-0.316	-0.419	1.000	1.000	1.000	1.000	-2.301	-1.701	0.653	0.068	-2.689	520.000	3514779443.708	1834.299	166.648	2000.947	0.083
521.000	3514779445.208	2000.947	98022423.686	98020275.024	98021644.298	98021055.757	4297.325	1177.084	-1.345	-0.388	-0.449	-0.316	-0.419	1.000	1.000	1.000	1.000	-2.301	-1.701	0.653	0.068	0.000	521.000	3514779445.208	1576.557	253.968	1830.525	0.139
522.000	3514779446.708	2000.947	98022423.686	98020273.347	98021644.298	98021055.757	4297.325	1177.084	-1.345	-0.388	-0.448	-0.316	-0.419	1.000	1.000	1.000	1.000	-2.301	-1.230	0.653	0.068	-1.677	522.000	3514779446.708	1222.111	714.051	1936.163	0.369
523.000	3514779448.208	2000.947	98022423.686	98020273.347	98021644.298	98021055.757	4300.680	1177.084	-3.022	-0.388	-0.448	-0.316	-0.419	1.000	1.000	1.000	1.000	-2.301	-1.230	0.653	0.068	0.000	523.000	3514779448.208	1241.026	622.094	1863.120	0.334
524.000	3514779449.708	2000.947	98022423.686	98020273.347	98021642.961	98021055.757	4300.680	1177.084	-3.022	-0.388	-0.448	-0.447	-0.419	1.000	1.000	1.000	1.000	-2.301	-1.230	-0.890	0.068	-1.337	524.000	3514779449.708	1288.178	857.809	2145.987	0.400
525.000	3514779451.208	2000.947	98022423.686	98020273.347	98021642.961	98021055.757	4300.680	1174.410	-1.685	-0.388	-0.448	-0.447	-0.419	1.000	1.000	1.000	1.000	-2.301	-1.230	-0.890	0.068	0.000	525.000	3514779451.208	1534.510	491.558	2026.068	0.243
526.000	3514779452.709	2000.947	98022423.686	98020273.347	98021642.961	98021054.510	4300.680	1174.410	-1.685	-0.388	-0.448	-0.447	-0.475	1.000	1.000	1.000	1.000	-2.301	-1.230	-0.890	-0.772	-1.246	526.000	3514779452.709	1809.612	324.614	2134.226	0.152
527.000	3514779454.208	2000.947	98022423.686	98020273.347	98021642.961	98021054.510	4300.680	1176.902	-0.439	-0.388	-0.448	-0.447	-0.475	1.000	1.000	1.000	1.000	-2.301	-1.230	-0.890	-0.772	0.000	527.000	3514779454.208	1775.336	336.552	2111.888	0.159
528.000	3514779455.722	2071.854	98022425.204	98020273.347	98021642.961	98021054.510	4300.680	1176.902	-0.439	-0.323	-0.448	-0.447	-0.475	1.000	1.000	1.000	1.000	1.840	-1.230	-0.890	-0.772	1.517	528.000	3514779455.722	1502.941	568.913	2071.854	0.275
529.000	3514779457.208	2071.854	98022425.204	98020273.347	98021642.961	98021054.510	4303.714	1176.902	1.079	-0.323	-0.448	-0.447	-0.475	1.000	1.000	1.000	1.000	1.840	-1.230	-0.890	-0.772	0.000	529.000	3514779457.208	1168.831	944.833	2113.664	0.447
530.000	3514779458.707	2071.854	98022425.204	98020273.402	98021642.961	98021054.510	4303.714	1176.902	1.079	-0.323	-0.471	-0.447	-0.475	1.000	1.000	1.000	1.000	1.840	0.527	-0.890	-0.772	0.056	530.000	3514779458.707	1745.898	427.523	2173.421	0.197
531.000	3514779460.207	2071.854	98022425.204	98020273.402	98021642.961	98021054.510	4303.603	1176.902	1.134	-0.323	-0.471	-0.447	-0.475	1.000	1.000	1.000	1.000	1.840	0.527	-0.890	-0.772	0.000	531.000	3514779460.207	1608.170	588.745	2196.915	0.268
532.000	3514779461.718	2071.854	98022425.204	98020273.402	98021641.754	98021054.510	4303.603	1176.902	1.134	-0.323	-0.471	-0.483	-0.475	1.000	1.000	1.000	1.000	1.840	0.527	-0.724	-0.772	-1.208	532.000	3514779461.718	1195.827	775.422	1971.249	0.393
533.000	3514779463.209	2071.854	98022425.204	98020273.402	98021641.754	98021054.510	4303.603	1174.487	2.342	-0.323	-0.471	-0.483	-0.475	1.000	1.000	1.000	1.000	1.840	0.527	-0.724	-0.772	0.000	533.000	3514779463.209	1901.521	280.214	2181.734	0.128
534.000	3514779464.709	2071.854	98022425.204	98020273.402	98021641.754	98021055.015	4303.603	1174.487	2.342	-0.323	-0.471	-0.483	-0.417	1.000	1.000	1.000	1.000	1.840	0.527	-0.724	0.922	0.505	534.000	3514779464.709	1442.335	646.662	2088.997	0.310
535.000	3514779466.210	2071.854	98022425.204	98020273.402	98021641.754	98021055.015	4303.603	1173.477	1.837	-0.323	-0.471	-0.483	-0.417	1.000	1.000	1.000	1.000	1.840	0.527	-0.724	0.922	0.000	535.000	3514779466.210	1680.985	389.142	2070.127	0.188
536.000	3514779467.709	2123.013	98022422.800	98020273.402	98021641.754	98021055.015	4303.603	1173.477	1.837	-0.401	-0.471	-0.483	-0.417	1.000	1.000	1.000	1.000	-2.002	0.527	-0.724	0.922	-2.403	536.000	3514779467.709	1701.410	421.603	2123.013	0.199
537.000	3514779469.223	2123.013	98022422.800	98020273.402	98021641.754	98021055.015	4298.796	1173.477	-0.566	-0.401	-0.471	-0.483	-0.417	1.000	1.000	1.000	1.000	-2.002	0.527	-0.724	0.922	0.000	537.000	3514779469.223	1299.190	352.142	1651.332	0.213
538.000	3514779470.708	2123.013	98022422.800	98020274.075	98021641.754	98021055.015	4298.796	1173.477	-0.566	-0.401	-0.331	-0.483	-0.417	1.000	1.000	1.000	1.000	-2.002	1.003	-0.724	0.922	0.672	538.000	3514779470.708	1187.701	763.878	1951.579	0.391
539.000	3514779472.209	2123.013	98022422.800	98020274.075	98021641.754	98021055.015	4297.452	1173.477	0.106	-0.401	-0.331	-0.483	-0.417	1.000	1.000	1.000	1.000	-2.002	1.003	-0.724	0.922	0.000	539.000	3514779472.209	1016.894	607.688	1624.583	0.374
540.000	3514779473.708	2123.013	98022422.800	98020274.075	98021642.815	98021055.015	4297.452	1173.477	0.106	-0.401	-0.331	-0.387	-0.417	1.000	1.000	1.000	1.000	-2.002	1.003	1.449	0.922	1.062	540.000	3514779473.708	1463.692	556.283	2019.975	0.275
541.000	3514779475.208	2123.013	98022422.800	98020274.075	98021642.815	98021055.015	4297.452	1175.600	-0.956	-0.401	-0.331	-0.387	-0.417	1.000	1.000	1.000	1.000	-2.002	1.003	1.449	0.922	0.000	541.000	3514779475.208	1892.374	339.512	2231.886	0.152
542.000	3514779476.708	2123.013	98022422.800	98020274.075	98021642.815	98021054.714	4297.452	1175.600	-0.956	-0.401	-0.331	-0.387	-0.386	1.000	1.000	1.000	1.000	-2.002	1.003	1.449	0.085	-0.301	542.000	3514779476.708	1951.560	277.747	2229.307	0.125
543.000	3514779478.208	2123.013	98022422.800	98020274.075	98021642.815	98021054.714	4297.452	1176.202	-0.655	-0.401	-0.331	-0.387	-0.386	1.000	1.000	1.000	1.000	-2.002	1.003	1.449	0.085	0.000	543.000	3514779478.208	1830.658	389.240	2219.898	0.175
544.000	3514779479.708	2130.132	98022423.846	98020274.075	98021642.815	98021054.714	4297.452	1176.202	-0.655	-0.380	-0.331	-0.387	-0.386	1.000	1.000	1.000	1.000	1.425	1.003	1.449	0.085	1.046	544.000	3514779479.708	1644.000	486.131	2130.132	0.228
545.000	3514779481.220	2130.132	98022423.846	98020274.075	98021642.815	98021054.714	4299.543	1176.202	0.391	-0.380	-0.331	-0.387	-0.386	1.000	1.000	1.000	1.000	1.425	1.003	1.449	0.085	0.000	545.000	3514779481.220	910.245	585.587	1495.833	0.391
546.000	3514779482.709	2130.132	98022423.846	98020272.835	98021642.815	98021054.714	4299.543	1176.202	0.391	-0.380	-0.450	-0.387	-0.386	1.000	1.000	1.000	1.000	1.425	-0.789	1.449	0.085	-1.240	546.000	3514779482.709	1581.352	360.035	1941.387	0.185
547.000	3514779484.210	2130.132	98022423.846	98020272.835	98021642.815	98021054.714	4302.022	1176.202	-0.849	-0.380	-0.450	-0.387	-0.386	1.000	1.000	1.000	1.000	1.425	-0.789	1.449	0.085	0.000	547.000	3514779484.210	1543.079	724.510	2267.589	0.320
548.000	3514779485.709	2130.132	98022423.846	98020272.835	98021642.227	98021054.714	4302.022	1176.202	-0.849	-0.380	-0.450	-0.368	-0.386	1.000	1.000	1.000	1.000	1.425	-0.789	-0.220	0.085	-0.588	548.000	3514779485.709	1165.723	868.662	2034.385	0.427
549.000	3514779487.210	2130.132	98022423.846	98020272.835	98021642.227	98021054.714	4302.022	1175.026	-0.260	-0.380	-0.450	-0.368	-0.386	1.000	1.000	1.000	1.000	1.425	-0.789	-0.220	0.085	0.000	549.000	3514779487.210	1571.317	345.827	1917.144	0.180
550.000	3514779488.709	2130.132	98022423.846	98020272.835	98021642.227	98021054.766	4302.022	1175.026	-0.260	-0.380	-0.450	-0.368	-0.371	1.000	1.000	1.000	1.000	1.425	-0.789	-0.220	0.423	0.052	550.000	3514779488.709	1858.941	233.742	2092.683	0.112
551.000	3514779490.209	2130.132	98022423.846	98020272.835	98021642.227	98021054.766	4302.022	1174.922	-0.312	-0.380	-0.450	-0.368	-0.371	1.000	1.000	1.000	1.000	1.425	-0.789	-0.220	0.423	0.000	551.000	3514779490.209	1454.102	496.491	1950.593	0.255
552.000	3514779491.722	2037.488	98022421.836	98020272.835	98021642.227	98021054.766	4302.022	1174.922	-0.312	-0.362	-0.450	-0.368	-0.371	1.000	1.000	1.000	1.000	-1.648	-0.789	-0.220	0.423	-2.010	552.000	3514779491.722	1653.280	384.208	2037.488	0.189
553.000	3514779493.208	2037.488	98022421.836	98020272.835	98021642.227	98021054.766	4298.002	1174.922	-2.322	-0.362	-0.450	-0.368	-0.371	1.000	1.000	1.000	1.000	-1.648	-0.789	-0.220	0.423	0.000	553.000	3514779493.208	1501.876	415.782	1917.658	0.217
554.000	3514779494.709	2037.488	98022421.836	98020273.286	98021642.227	98021054.766	4298.002	1174.922	-2.322	-0.362	-0.409	-0.368	-0.371	1.000	1.000	1.000	1.000	-1.648	0.860	-0.220	0.423	0.451	554.000	3514779494.709	1282.406	589.435	1871.842	0.315
555.000	3514779496.222	2037.488	98022421.836	98020273.286	98021642.227	98021054.766	4297.100	1174.922	-1.871	-0.362	-0.409	-0.368	-0.371	1.000	1.000	1.000	1.000	-1.648	0.860	-0.220	0.423	0.000	555.000	3514779496.222	1228.150	781.046	2009.196	0.389
556.000	3514779497.710	2037.488	98022421.836	98020273.286	98021641.277	98021054.766	4297.100	1174.922	-1.871	-0.362	-0.409	-0.400	-0.371	1.000	1.000	1.000	1.000	-1.648	0.860	-0.550	0.423	-0.950	556.000	3514779497.710	1507.293	511.785	2019.077	0.253
557.000	3514779499.209	2037.488	98022421.836	98020273.286	98021641.277	98021054.766	4297.100	1173.022	-0.921	-0.362	-0.409	-0.400	-0.371	1.000	1.000	1.000	1.000	-1.648	0.860	-0.550	0.423	0.000	557.000	3514779499.209	1804.018	228.611	2032.629	0.112
558.000	3514779500.710	2037.488	98022421.836	98020273.286	98021641.277	98021053.808	4297.100	1173.022	-0.921	-0.362	-0.409	-0.400	-0.431	1.000	1.000	1.000	1.000	-1.648	0.860	-0.550	-0.528	-0.958	558.000	3514779500.710	1971.495	459.294	2430.789	0.189
559.000	3514779502.211	2037.488	98022421.836	98020273.286	98021641.277	98021053.808	4297.100	1174.939	0.037	-0.362	-0.409	-0.400	-0.431	1.000	1.000	1.000	1.000	-1.648	0.860	-0.550	-0.528	0.000	559.000	3514779502.211	1747.364	345.038	2092.401	0.165
560.000	3514779503.708	1885.912	98022422.158	98020273.286	98021641.277	98021053.808	4297.100	1174.939	0.037	-0.463	-0.409	-0.400	-0.431	1.000	1.000	1.000	1.000	0.785	0.860	-0.550	-0.528	0.322	560.000	3514779503.708	1628.194	257.718	1885.912	0.137
561.000	3514779505.209	1885.912	98022422.158	98020273.286	98021641.277	98021053.808	4297.744	1174.939	0.359	-0.463	-0.409	-0.400	-0.431	1.000	1.000	1.000	1.000	0.785	0.860	-0.550	-0.528	0.000	561.000	3514779505.209	994.605	808.179	1802.785	0.448
562.000	3514779506.719	1885.912	98022422.158	98020271.814	98021641.277	98021053.808	4297.744	1174.939	0.359	-0.463	-0.390	-0.400	-0.431	1.000	1.000	1.000	1.000	0.785	-1.082	-0.550	-0.528	-1.472	562.000	3514779506.719	1454.412	516.126	1970.538	0.262
563.000	3514779508.210	1885.912	98022422.158	98020271.814	98021641.277	98021053.808	4300.687	1174.939	-1.113	-0.463	-0.390	-0.400	-0.431	1.000	1.000	1.000	1.000	0.785	-1.082	-0.550	-0.528	0.000	563.000	3514779508.210	1343.368	568.617	1911.984	0.297
564.000	3514779509.709	1885.912	98022422.158	98020271.814	98021641.533	98021053.808	4300.687	1174.939	-1.113	-0.463	-0.390	-0.356	-0.431	1.000	1.000	1.000	1.000	0.785	-1.082	0.612	-0.528	0.256	564.000	3514779509.709	1132.645	702.113	1834.758	0.383
565.000	3514779511.210	1885.912	98022422.158	98020271.814	98021641.533	98021053.808	4300.687	1175.451	-1.369	-0.463	-0.390	-0.356	-0.431	1.000	1.000	1.000	1.000	0.785	-1.082	0.612	-0.528	0.000	565.000	3514779511.210	1708.824	403.350	2112.174	0.191
566.000	3514779512.721	1885.912	98022422.158	98020271.814	98021641.533	98021053.126	4300.687	1175.451	-1.369	-0.463	-0.390	-0.356	-0.455	1.000	1.000	1.000	1.000	0.785	-1.082	0.612	-0.226	-0.681	566.000	3514779512.721	2001.066	264.526	2265.591	0.117
567.000	3514779514.209	1885.912	98022422.158	98020271.814	98021641.533	98021053.126	4300.687	1176.814	-0.688	-0.463	-0.390	-0.356	-0.455	1.000	1.000	1.000	1.000	0.785	-1.082	0.612	-0.226	0.000	567.000	3514779514.209	1555.733	306.656	1862.389	0.165
568.000	3514779515.709	1902.641	98022420.168	98020271.814	98021641.533	98021053.126	4300.687	1176.814	-0.688	-0.499	-0.390	-0.356	-0.455	1.000	1.000	1.000	1.000	-1.491	-1.082	0.612	-0.226	-1.990	568.000	3514779515.709	1656.566	246.075	1902.641	0.129
569.000	3514779517.209	1902.641	98022420.168	98020271.814	98021641.533	98021053.126	4296.707	1176.814	-2.678	-0.499	-0.390	-0.356	-0.455	1.000	1.000	1.000	1.000	-1.491	-1.082	0.612	-0.226	0.000	569.000	3514779517.209	1723.521	602.459	2325.980	0.259
570.000	3514779518.709	1902.641	98022420.168	98020272.078	98021641.533	98021053.126	4296.707	1176.814	-2.678	-0.499	-0.418	-0.356	-0.455	1.000	1.000	1.000	1.000	-1.491	0.682	0.612	-0.226	0.264	570.000	3514779518.709	1140.060	901.716	2041.775	0.442
571.000	3514779520.209	1902.641	98022420.168	98020272.078	98021641.533	98021053.126	4296.179	1176.814	-2.414	-0.499	-0.418	-0.356	-0.455	1.000	1.000	1.000	1.000	-1.491	0.682	0.612	-0.226	0.000	571.000	3514779520.209	1702.297	430.878	2133.175	0.202
572.000	3514779521.709	1902.641	98022420.168	98020272.078	98021640.527	98021053.126	4296.179	1176.814	-2.414	-0.499	-0.418	-0.413	-0.455	1.000	1.000	1.000	1.000	-1.491	0.682	-0.594	-0.226	-1.007	572.000	3514779521.709	1317.039	644.590	1961.628	0.329
573.000	3514779523.210	1902.641	98022420.168	98020272.078	98021640.527	98021053.126	4296.179	1174.801	-1.407	-0.499	-0.418	-0.413	-0.455	1.000	1.000	1.000	1.000	-1.491	0.682	-0.594	-0.226	0.000	573.000	3514779523.210	1999.689	202.563	2202.252	0.092
574.000	3514779524.709	1902.641	98022420.168	98020272.078	98021640.527	98021052.330	4296.179	1174.801	-1.407	-0.499	-0.418	-0.413	-0.514	1.000	1.000	1.000	1.000	-1.491	0.682	-0.594	-0.283	-0.797	574.000	3514779524.709	1570.119	504.878	2074.997	0.243
575.000	3514779526.211	1902.641	98022420.168	98020272.078	98021640.527	98021052.330	4296.179	1176.394	-0.610	-0.499	-0.418	-0.413	-0.514	1.000	1.000	1.000	1.000	-1.491	0.682	-0.594	-0.283	0.000	575.000	3514779526.211	1938.151	-25.259	1912.892	-0.013
576.000	3514779527.719	1856.844	98022421.291	98020272.078	98021640.527	98021052.330	4296.179	1176.394	-0.610	-0.337	-0.418	-0.413	-0.514	1.000	1.000	1.000	1.000	1.461	0.682	-0.594	-0.283	1.124	576.000	3514779527.719	1225.574	631.270	1856.844	0.340
577.000	3514779529.209	1856.844	98022421.291	98020272.078	98021640.527	98021052.330	4298.426	1176.394	0.513	-0.337	-0.418	-0.413	-0.514	1.000	1.000	1.000	1.000	1.461	0.682	-0.594	-0.283	0.000	577.000	3514779529.209	1563.148	572.366	2135.514	0.268
578.000	3514779530.709	1856.844	98022421.291	98020272.765	98021640.527	98021052.330	4298.426	1176.394	0.513	-0.337	-0.326	-0.413	-0.514	1.000	1.000	1.000	1.000	1.461	1.013	-0.594	-0.283	0.687	578.000	3514779530.709	893.062	670.046	1563.108	0.429
579.000	3514779532.218	1856.844	98022421.291	98020272.765	98021640.527	98021052.330	4297.052	1176.394	1.200	-0.337	-0.326	-0.413	-0.514	1.000	1.000	1.000	1.000	1.461	1.013	-0.594	-0.283	0.000	579.000	3514779532.218	1298.435	560.328	1858.763	0.301
580.000	3514779533.710	1856.844	98022421.291	98020272.765	98021641.432	98021052.330	4297.052	1176.394	1.200	-0.337	-0.326	-0.305	-0.514	1.000	1.000	1.000	1.000	1.461	1.013	1.211	-0.283	0.906	580.000	3514779533.710	1507.781	541.385	2049.166	0.264
581.000	3514779535.220	1856.844	98022421.291	98020272.765	98021641.432	98021052.330	4297.052	1178.205	0.295	-0.337	-0.326	-0.305	-0.514	1.000	1.000	1.000	1.000	1.461	1.013	1.211	-0.283	0.000	581.000	3514779535.220	1432.257	684.649	2116.905	0.323
582.000	3514779536.711	1856.844	98022421.291	98020272.765	98021641.432	98021054.834	4297.052	1178.205	0.295	-0.337	-0.326	-0.305	-0.321	1.000	1.000	1.000	1.000	1.461	1.013	1.211	2.825	2.504	582.000	3514779536.711	1782.085	152.539	1934.624	0.079
583.000	3514779538.211	1856.844	98022421.291	98020272.765	98021641.432	98021054.834	4297.052	1173.197	-2.210	-0.337	-0.326	-0.305	-0.321	1.000	1.000	1.000	1.000	1.461	1.013	1.211	2.825	0.000	583.000	3514779538.211	1113.642	695.107	1808.749	0.384
584.000	3514779539.709	1986.729	98022422.162	98020272.765	98021641.432	98021054.834	4297.052	1173.197	-2.210	-0.414	-0.326	-0.305	-0.321	1.000	1.000	1.000	1.000	1.285	1.013	1.211	2.825	0.871	584.000	3514779539.709	1703.851	282.878	1986.729	0.142
585.000	3514779541.210	1986.729	98022422.162	98020272.765	98021641.432	98021054.834	4298.794	1173.197	-1.339	-0.414	-0.326	-0.305	-0.321	1.000	1.000	1.000	1.000	1.285	1.013	1.211	2.825	0.000	585.000	3514779541.210	1133.089	791.604	1924.693	0.411
