Label:, CH1: Power Spectrum
2.25625000E+03, -9.11447093E+01
2.25937500E+03, -9.48011653E+01
2.26250000E+03, -9.83676671E+01
2.26562500E+03, -1.03616412E+02
2.26875000E+03, -9.34464960E+01
2.27187500E+03, -1.00130159E+02
2.27500000E+03, -9.00547024E+01
2.27812500E+03, -8.85794333E+01
2.28125000E+03, -8.94351760E+01
2.28437500E+03, -9.48357027E+01
2.28750000E+03, -9.32342404E+01
2.29062500E+03, -9.17220586E+01
2.29375000E+03, -8.99782003E+01
2.29687500E+03, -9.21239749E+01
2.30000000E+03, -8.41619764E+01
2.30312500E+03, -8.45202321E+01
2.30625000E+03, -9.32250840E+01
2.30937500E+03, -9.64369229E+01
2.31250000E+03, -9.38609863E+01
2.31562500E+03, -9.21730218E+01
2.31875000E+03, -1.04410303E+02
2.32187500E+03, -9.70771464E+01
2.32500000E+03, -1.07355573E+02
2.32812500E+03, -9.18322086E+01
2.33125000E+03, -8.84322317E+01
2.33437500E+03, -9.08946935E+01
2.33750000E+03, -9.32984426E+01
2.34062500E+03, -8.70024809E+01
2.34375000E+03, -8.87625802E+01
2.34687500E+03, -9.13963750E+01
2.35000000E+03, -9.10543522E+01
2.35312500E+03, -9.28875922E+01
2.35625000E+03, -9.09004705E+01
2.35937500E+03, -8.99727637E+01
2.36250000E+03, -9.21417611E+01
2.36562500E+03, -9.15247120E+01
2.36875000E+03, -9.24113125E+01
2.37187500E+03, -9.71934440E+01
2.37500000E+03, -9.40720715E+01
2.37812500E+03, -9.09416869E+01
2.38125000E+03, -9.48845619E+01
2.38437500E+03, -1.04825750E+02
2.38750000E+03, -9.69368249E+01
2.39062500E+03, -9.70837023E+01
2.39375000E+03, -8.52891448E+01
2.39687500E+03, -8.73742172E+01
2.40000000E+03, -9.36996217E+01
2.40312500E+03, -9.55025504E+01
2.40625000E+03, -9.97292127E+01
2.40937500E+03, -9.74876073E+01
2.41250000E+03, -9.69261621E+01
2.41562500E+03, -8.80085493E+01
2.41875000E+03, -8.90471860E+01
2.42187500E+03, -1.03856566E+02
2.42500000E+03, -9.06599437E+01
2.42812500E+03, -9.12273267E+01
2.43125000E+03, -9.14812737E+01
2.43437500E+03, -9.33853687E+01
2.43750000E+03, -9.12870033E+01
2.44062500E+03, -8.95829521E+01
2.44375000E+03, -9.07517030E+01
2.44687500E+03, -1.03544915E+02
2.45000000E+03, -9.08129156E+01
2.45312500E+03, -9.53433395E+01
2.45625000E+03, -1.00041729E+02
2.45937500E+03, -9.75274344E+01
2.46250000E+03, -9.30106092E+01
2.46562500E+03, -9.92286848E+01
2.46875000E+03, -1.01491293E+02
2.47187500E+03, -8.90481733E+01
2.47500000E+03, -8.66478283E+01
2.47812500E+03, -8.69480166E+01
2.48125000E+03, -8.79133591E+01
2.48437500E+03, -9.62333647E+01
2.48750000E+03, -9.25701434E+01
2.49062500E+03, -9.44759994E+01
2.49375000E+03, -9.57985241E+01
2.49687500E+03, -9.65434662E+01
2.50000000E+03, -8.91532419E+01
2.50312500E+03, -9.12763469E+01
2.50625000E+03, -9.03024519E+01
2.50937500E+03, -9.22647748E+01
2.51250000E+03, -1.04580086E+02
2.51562500E+03, -8.75332600E+01
2.51875000E+03, -9.08165980E+01
2.52187500E+03, -9.02354685E+01
2.52500000E+03, -8.77068116E+01
2.52812500E+03, -1.01150483E+02
2.53125000E+03, -9.08659500E+01
2.53437500E+03, -9.06778456E+01
2.53750000E+03, -8.83144768E+01
2.54062500E+03, -9.06082755E+01
2.54375000E+03, -9.36998898E+01
2.54687500E+03, -9.66823521E+01
2.55000000E+03, -8.82333686E+01
2.55312500E+03, -8.91774109E+01
2.55625000E+03, -9.79095364E+01
2.55937500E+03, -8.61613965E+01
2.56250000E+03, -8.56277331E+01
2.56562500E+03, -8.52802289E+01
2.56875000E+03, -9.16704202E+01
2.57187500E+03, -9.05247351E+01
2.57500000E+03, -9.48994465E+01
2.57812500E+03, -9.05215522E+01
2.58125000E+03, -8.77642488E+01
2.58437500E+03, -8.81775894E+01
2.58750000E+03, -8.79237159E+01
2.59062500E+03, -9.54337799E+01
2.59375000E+03, -8.95798004E+01
2.59687500E+03, -8.85378928E+01
2.60000000E+03, -9.09522498E+01
2.60312500E+03, -9.63053711E+01
2.60625000E+03, -1.01273075E+02
2.60937500E+03, -1.09760958E+02
2.61250000E+03, -9.04528159E+01
2.61562500E+03, -9.12925350E+01
2.61875000E+03, -9.14887973E+01
2.62187500E+03, -1.07345505E+02
2.62500000E+03, -1.04108188E+02
2.62812500E+03, -1.07680191E+02
2.63125000E+03, -9.76696540E+01
2.63437500E+03, -9.48212416E+01
2.63750000E+03, -9.61729264E+01
2.64062500E+03, -8.92251647E+01
2.64375000E+03, -9.16413491E+01
2.64687500E+03, -9.17807061E+01
2.65000000E+03, -9.78007824E+01
2.65312500E+03, -8.56965650E+01
2.65625000E+03, -8.94254197E+01
2.65937500E+03, -1.06919307E+02
2.66250000E+03, -8.99418288E+01
2.66562500E+03, -9.03653177E+01
2.66875000E+03, -9.20784205E+01
2.67187500E+03, -8.94975502E+01
2.67500000E+03, -9.52044075E+01
2.67812500E+03, -9.54151400E+01
2.68125000E+03, -8.87071662E+01
2.68437500E+03, -8.75781915E+01
2.68750000E+03, -9.20144235E+01
2.69062500E+03, -9.68691617E+01
2.69375000E+03, -8.77495568E+01
2.69687500E+03, -9.07418866E+01
2.70000000E+03, -8.82750707E+01
2.70312500E+03, -8.69743890E+01
2.70625000E+03, -8.74397458E+01
2.70937500E+03, -8.73893656E+01
2.71250000E+03, -8.94707120E+01
2.71562500E+03, -9.12435587E+01
2.71875000E+03, -9.13066380E+01
2.72187500E+03, -9.08658873E+01
2.72500000E+03, -8.57791244E+01
2.72812500E+03, -8.78718029E+01
2.73125000E+03, -9.61618589E+01
2.73437500E+03, -9.31236044E+01
2.73750000E+03, -9.01187939E+01
2.74062500E+03, -9.97637170E+01
2.74375000E+03, -9.43846875E+01
2.74687500E+03, -9.25138887E+01
2.75000000E+03, -9.38711202E+01
2.75312500E+03, -9.89703475E+01
2.75625000E+03, -1.01569546E+02
2.75937500E+03, -9.75283164E+01
2.76250000E+03, -9.08349559E+01
2.76562500E+03, -9.88116428E+01
2.76875000E+03, -9.62665294E+01
2.77187500E+03, -8.87925449E+01
2.77500000E+03, -8.94494881E+01
2.77812500E+03, -1.02185351E+02
2.78125000E+03, -8.69536758E+01
2.78437500E+03, -9.27558284E+01
2.78750000E+03, -9.57523634E+01
2.79062500E+03, -8.85691396E+01
2.79375000E+03, -8.97894847E+01
2.79687500E+03, -9.64491469E+01
2.80000000E+03, -9.09230483E+01
2.80312500E+03, -9.16410600E+01
2.80625000E+03, -9.13739638E+01
2.80937500E+03, -9.62737524E+01
2.81250000E+03, -9.39496642E+01
2.81562500E+03, -9.46403889E+01
2.81875000E+03, -9.30241171E+01
2.82187500E+03, -9.27095744E+01
2.82500000E+03, -9.16098708E+01
2.82812500E+03, -9.84049949E+01
2.83125000E+03, -9.30743302E+01
2.83437500E+03, -1.01321418E+02
2.83750000E+03, -9.77977490E+01
2.84062500E+03, -9.46591033E+01
2.84375000E+03, -9.28882850E+01
2.84687500E+03, -8.81295313E+01
2.85000000E+03, -8.90786085E+01
2.85312500E+03, -9.51454594E+01
2.85625000E+03, -9.59635457E+01
2.85937500E+03, -9.01001917E+01
2.86250000E+03, -9.67135630E+01
2.86562500E+03, -8.84225746E+01
2.86875000E+03, -9.36793714E+01
2.87187500E+03, -9.18915220E+01
2.87500000E+03, -8.49728169E+01
2.87812500E+03, -8.52451041E+01
2.88125000E+03, -8.97594227E+01
2.88437500E+03, -9.59428130E+01
2.88750000E+03, -9.00827570E+01
2.89062500E+03, -1.02885585E+02
2.89375000E+03, -9.32510806E+01
2.89687500E+03, -8.94532536E+01
2.90000000E+03, -8.96148388E+01
2.90312500E+03, -8.92986589E+01
2.90625000E+03, -9.09777446E+01
2.90937500E+03, -9.48918227E+01
2.91250000E+03, -9.80639238E+01
2.91562500E+03, -8.90062350E+01
2.91875000E+03, -8.72182671E+01
2.92187500E+03, -8.64943899E+01
2.92500000E+03, -8.32043583E+01
2.92812500E+03, -8.39341152E+01
2.93125000E+03, -8.88835890E+01
2.93437500E+03, -9.22744896E+01
2.93750000E+03, -9.37721569E+01
2.94062500E+03, -1.01611207E+02
2.94375000E+03, -1.01087079E+02
2.94687500E+03, -9.85970862E+01
2.95000000E+03, -8.68930090E+01
2.95312500E+03, -8.15046033E+01
2.95625000E+03, -8.65817930E+01
2.95937500E+03, -1.00706090E+02
2.96250000E+03, -9.67623045E+01
2.96562500E+03, -9.30514898E+01
2.96875000E+03, -9.40092455E+01
2.97187500E+03, -8.73246938E+01
2.97500000E+03, -8.49918193E+01
2.97812500E+03, -9.42054072E+01
2.98125000E+03, -9.99576091E+01
2.98437500E+03, -1.01718341E+02
2.98750000E+03, -1.01013855E+02
2.99062500E+03, -9.93436558E+01
2.99375000E+03, -1.01080610E+02
2.99687500E+03, -9.04684317E+01
3.00000000E+03, -8.75897728E+01
3.00312500E+03, -9.22749332E+01
3.00625000E+03, -9.20950331E+01
3.00937500E+03, -9.20770615E+01
3.01250000E+03, -9.60715631E+01
3.01562500E+03, -9.02550514E+01
3.01875000E+03, -9.00184153E+01
3.02187500E+03, -1.00579268E+02
3.02500000E+03, -9.60730421E+01
3.02812500E+03, -8.77109747E+01
3.03125000E+03, -8.66268587E+01
3.03437500E+03, -8.99837530E+01
3.03750000E+03, -8.76873413E+01
3.04062500E+03, -8.54578724E+01
3.04375000E+03, -8.76905829E+01
3.04687500E+03, -8.96550383E+01
3.05000000E+03, -8.66919478E+01
3.05312500E+03, -8.39159488E+01
3.05625000E+03, -9.08106493E+01
3.05937500E+03, -9.48029436E+01
3.06250000E+03, -9.10764426E+01
3.06562500E+03, -8.64223140E+01
3.06875000E+03, -8.53793818E+01
3.07187500E+03, -8.99234573E+01
3.07500000E+03, -9.81486305E+01
3.07812500E+03, -1.04992960E+02
3.08125000E+03, -1.06292517E+02
3.08437500E+03, -8.96147978E+01
3.08750000E+03, -9.05535461E+01
3.09062500E+03, -9.25920064E+01
3.09375000E+03, -9.05479902E+01
3.09687500E+03, -9.18681704E+01
3.10000000E+03, -1.02489479E+02
3.10312500E+03, -9.05003547E+01
3.10625000E+03, -9.07544811E+01
3.10937500E+03, -9.36314646E+01
3.11250000E+03, -9.58483375E+01
3.11562500E+03, -8.67206947E+01
3.11875000E+03, -9.13329017E+01
3.12187500E+03, -9.37182221E+01
3.12500000E+03, -9.35186308E+01
3.12812500E+03, -9.37438175E+01
3.13125000E+03, -9.39855011E+01
3.13437500E+03, -9.40248282E+01
3.13750000E+03, -1.09826545E+02
3.14062500E+03, -1.09601741E+02
3.14375000E+03, -1.03013751E+02
3.14687500E+03, -9.69958098E+01
3.15000000E+03, -9.99499543E+01
3.15312500E+03, -8.81695275E+01
3.15625000E+03, -8.66832187E+01
3.15937500E+03, -9.64129610E+01
3.16250000E+03, -9.40693059E+01
3.16562500E+03, -9.74412719E+01
3.16875000E+03, -9.81319298E+01
3.17187500E+03, -9.60558200E+01
3.17500000E+03, -9.98344569E+01
3.17812500E+03, -9.38132461E+01
3.18125000E+03, -9.33803142E+01
3.18437500E+03, -9.05298620E+01
3.18750000E+03, -8.94730416E+01
3.19062500E+03, -9.70829410E+01
3.19375000E+03, -1.16013102E+02
3.19687500E+03, -9.63098788E+01
3.20000000E+03, -9.59018834E+01
3.20312500E+03, -9.07116164E+01
3.20625000E+03, -9.27119119E+01
3.20937500E+03, -9.81943313E+01
3.21250000E+03, -9.42823544E+01
3.21562500E+03, -8.71124647E+01
3.21875000E+03, -9.03495808E+01
3.22187500E+03, -9.83606852E+01
3.22500000E+03, -9.89489483E+01
3.22812500E+03, -1.00228906E+02
3.23125000E+03, -9.37906049E+01
3.23437500E+03, -9.56565231E+01
3.23750000E+03, -9.82524883E+01
3.24062500E+03, -9.57465127E+01
3.24375000E+03, -9.68023903E+01
3.24687500E+03, -9.53177166E+01
3.25000000E+03, -9.02756213E+01
3.25312500E+03, -8.58227201E+01
3.25625000E+03, -9.97000380E+01
3.25937500E+03, -9.36002301E+01
3.26250000E+03, -1.02313288E+02
3.26562500E+03, -9.37084538E+01
3.26875000E+03, -8.63449919E+01
3.27187500E+03, -8.98224328E+01
3.27500000E+03, -9.37585594E+01
3.27812500E+03, -9.40018206E+01
3.28125000E+03, -9.32723969E+01
3.28437500E+03, -1.01637801E+02
3.28750000E+03, -9.79458868E+01
3.29062500E+03, -8.81146584E+01
3.29375000E+03, -8.70249977E+01
3.29687500E+03, -9.43208049E+01
3.30000000E+03, -9.66346569E+01
3.30312500E+03, -9.18496365E+01
3.30625000E+03, -9.58481817E+01
3.30937500E+03, -1.05250494E+02
3.31250000E+03, -9.28491373E+01
3.31562500E+03, -9.42733632E+01
3.31875000E+03, -9.22052680E+01
3.32187500E+03, -8.63664244E+01
3.32500000E+03, -8.34845922E+01
3.32812500E+03, -8.83007600E+01
3.33125000E+03, -8.98097722E+01
3.33437500E+03, -9.42584113E+01
3.33750000E+03, -8.86411042E+01
3.34062500E+03, -8.65220232E+01
3.34375000E+03, -9.08949807E+01
3.34687500E+03, -9.83276617E+01
3.35000000E+03, -9.39782823E+01
3.35312500E+03, -8.80075123E+01
3.35625000E+03, -8.69981382E+01
3.35937500E+03, -9.36862366E+01
3.36250000E+03, -1.01556634E+02
3.36562500E+03, -1.10350194E+02
3.36875000E+03, -9.63284227E+01
3.37187500E+03, -9.81910058E+01
3.37500000E+03, -9.43618245E+01
3.37812500E+03, -9.35143013E+01
3.38125000E+03, -9.66150867E+01
3.38437500E+03, -9.60988093E+01
3.38750000E+03, -9.31261437E+01
3.39062500E+03, -8.82694487E+01
3.39375000E+03, -8.71339482E+01
3.39687500E+03, -9.58801679E+01
3.40000000E+03, -9.60752465E+01
3.40312500E+03, -9.09686415E+01
3.40625000E+03, -1.09039173E+02
3.40937500E+03, -1.05643000E+02
3.41250000E+03, -1.02843656E+02
3.41562500E+03, -9.82771953E+01
3.41875000E+03, -9.86254728E+01
3.42187500E+03, -9.67512944E+01
3.42500000E+03, -9.68108268E+01
3.42812500E+03, -1.01550096E+02
3.43125000E+03, -9.52132663E+01
3.43437500E+03, -9.15224006E+01
3.43750000E+03, -1.01329019E+02
3.44062500E+03, -9.03906775E+01
3.44375000E+03, -8.92560803E+01
3.44687500E+03, -8.91148369E+01
3.45000000E+03, -8.50864388E+01
3.45312500E+03, -8.69212869E+01
3.45625000E+03, -9.46316344E+01
3.45937500E+03, -1.00722562E+02
3.46250000E+03, -1.00733724E+02
3.46562500E+03, -9.57729658E+01
3.46875000E+03, -1.00073674E+02
3.47187500E+03, -1.03468714E+02
3.47500000E+03, -9.55289829E+01
3.47812500E+03, -9.19190130E+01
3.48125000E+03, -8.84531023E+01
3.48437500E+03, -9.65570043E+01
3.48750000E+03, -9.76878923E+01
3.49062500E+03, -9.76073226E+01
3.49375000E+03, -9.38956964E+01
3.49687500E+03, -8.66180592E+01
3.50000000E+03, -8.59431626E+01
3.50312500E+03, -9.22580307E+01
3.50625000E+03, -9.20771097E+01
3.50937500E+03, -8.97469442E+01
3.51250000E+03, -9.14372176E+01
3.51562500E+03, -8.67942416E+01
3.51875000E+03, -8.64952442E+01
3.52187500E+03, -9.09245768E+01
3.52500000E+03, -9.01869130E+01
3.52812500E+03, -8.82023658E+01
3.53125000E+03, -9.28315646E+01
3.53437500E+03, -9.66373662E+01
3.53750000E+03, -9.24709506E+01
3.54062500E+03, -9.99993321E+01
3.54375000E+03, -1.00192430E+02
3.54687500E+03, -9.01360757E+01
3.55000000E+03, -8.39977009E+01
3.55312500E+03, -8.43668385E+01
3.55625000E+03, -9.30943279E+01
3.55937500E+03, -9.74048048E+01
3.56250000E+03, -9.91222691E+01
3.56562500E+03, -9.03563375E+01
3.56875000E+03, -9.11777535E+01
3.57187500E+03, -9.64922157E+01
3.57500000E+03, -1.02365402E+02
3.57812500E+03, -9.42180646E+01
3.58125000E+03, -8.58565628E+01
3.58437500E+03, -8.99984642E+01
3.58750000E+03, -9.74407261E+01
3.59062500E+03, -8.98002598E+01
3.59375000E+03, -8.64351946E+01
3.59687500E+03, -9.04832915E+01
3.60000000E+03, -9.89219449E+01
3.60312500E+03, -8.57962530E+01
3.60625000E+03, -8.42958449E+01
3.60937500E+03, -8.43649019E+01
3.61250000E+03, -8.61889574E+01
3.61562500E+03, -9.04642919E+01
3.61875000E+03, -8.81899369E+01
3.62187500E+03, -8.68574783E+01
3.62500000E+03, -9.34980555E+01
3.62812500E+03, -9.75718728E+01
3.63125000E+03, -1.06027059E+02
3.63437500E+03, -9.04092364E+01
3.63750000E+03, -8.96672327E+01
3.64062500E+03, -9.04448846E+01
3.64375000E+03, -9.40620278E+01
3.64687500E+03, -1.03054928E+02
3.65000000E+03, -9.74148338E+01
3.65312500E+03, -8.86401751E+01
3.65625000E+03, -8.46309527E+01
3.65937500E+03, -8.68770471E+01
3.66250000E+03, -1.01803295E+02
3.66562500E+03, -9.34780969E+01
3.66875000E+03, -9.69887319E+01
3.67187500E+03, -1.17265563E+02
3.67500000E+03, -9.93602325E+01
3.67812500E+03, -9.00344707E+01
3.68125000E+03, -8.82540813E+01
3.68437500E+03, -9.22122500E+01
3.68750000E+03, -1.07190285E+02
3.69062500E+03, -9.26925009E+01
3.69375000E+03, -9.37661034E+01
3.69687500E+03, -9.41512009E+01
3.70000000E+03, -9.22163649E+01
3.70312500E+03, -9.26561035E+01
3.70625000E+03, -9.68961890E+01
3.70937500E+03, -8.61801261E+01
3.71250000E+03, -8.52104356E+01
3.71562500E+03, -8.65678174E+01
3.71875000E+03, -8.71107805E+01
3.72187500E+03, -9.23410176E+01
3.72500000E+03, -9.29144709E+01
3.72812500E+03, -8.79349276E+01
3.73125000E+03, -9.17775772E+01
3.73437500E+03, -9.14487626E+01
3.73750000E+03, -9.50134171E+01
3.74062500E+03, -9.42902296E+01
3.74375000E+03, -8.96701655E+01
3.74687500E+03, -9.09891185E+01
3.75000000E+03, -9.91344335E+01
3.75312500E+03, -9.92374671E+01
3.75625000E+03, -9.57404604E+01
3.75937500E+03, -8.79634532E+01
3.76250000E+03, -9.05098028E+01
3.76562500E+03, -9.84540241E+01
3.76875000E+03, -9.68277913E+01
3.77187500E+03, -9.57968723E+01
3.77500000E+03, -8.57286939E+01
3.77812500E+03, -8.58064218E+01
3.78125000E+03, -8.95448646E+01
3.78437500E+03, -9.04461173E+01
3.78750000E+03, -8.93543085E+01
3.79062500E+03, -9.62762657E+01
3.79375000E+03, -9.27770476E+01
3.79687500E+03, -9.24138926E+01
3.80000000E+03, -9.62042891E+01
3.80312500E+03, -1.00267119E+02
3.80625000E+03, -9.95132051E+01
3.80937500E+03, -9.45613000E+01
3.81250000E+03, -9.01050247E+01
3.81562500E+03, -8.60621559E+01
3.81875000E+03, -8.31952954E+01
3.82187500E+03, -9.09912850E+01
3.82500000E+03, -9.85694263E+01
3.82812500E+03, -9.20159361E+01
3.83125000E+03, -1.00783121E+02
3.83437500E+03, -9.01647178E+01
3.83750000E+03, -9.04344331E+01
3.84062500E+03, -9.74035891E+01
3.84375000E+03, -9.78562458E+01
3.84687500E+03, -9.83140809E+01
3.85000000E+03, -9.34147029E+01
3.85312500E+03, -8.49085262E+01
3.85625000E+03, -8.74235889E+01
3.85937500E+03, -9.10912785E+01
3.86250000E+03, -9.21400690E+01
3.86562500E+03, -9.39814369E+01
3.86875000E+03, -9.07238647E+01
3.87187500E+03, -9.45514863E+01
3.87500000E+03, -1.01470319E+02
3.87812500E+03, -9.79408263E+01
3.88125000E+03, -8.84619143E+01
3.88437500E+03, -8.68226472E+01
3.88750000E+03, -9.32869661E+01
3.89062500E+03, -9.09589930E+01
3.89375000E+03, -8.82106176E+01
3.89687500E+03, -8.72474855E+01
3.90000000E+03, -8.92809114E+01
3.90312500E+03, -9.08124939E+01
3.90625000E+03, -1.02009224E+02
3.90937500E+03, -8.92332289E+01
3.91250000E+03, -8.41794498E+01
3.91562500E+03, -8.47585622E+01
3.91875000E+03, -8.91243153E+01
3.92187500E+03, -9.65729077E+01
3.92500000E+03, -9.70527453E+01
3.92812500E+03, -9.19559954E+01
3.93125000E+03, -9.08840365E+01
3.93437500E+03, -8.92743103E+01
3.93750000E+03, -8.85152275E+01
3.94062500E+03, -9.08240359E+01
3.94375000E+03, -1.08226543E+02
3.94687500E+03, -9.49415189E+01
3.95000000E+03, -8.93674046E+01
3.95312500E+03, -8.75859555E+01
3.95625000E+03, -9.03294414E+01
3.95937500E+03, -9.19328743E+01
3.96250000E+03, -8.86055983E+01
3.96562500E+03, -8.93154026E+01
3.96875000E+03, -8.45449674E+01
3.97187500E+03, -8.58088767E+01
3.97500000E+03, -9.15536659E+01
3.97812500E+03, -1.10701967E+02
3.98125000E+03, -8.94470965E+01
3.98437500E+03, -9.09510968E+01
3.98750000E+03, -9.45343538E+01
3.99062500E+03, -9.09020391E+01
3.99375000E+03, -9.29078357E+01
3.99687500E+03, -8.55969867E+01
4.00000000E+03, -8.38669091E+01
4.00312500E+03, -1.00202735E+02
4.00625000E+03, -8.82266342E+01
4.00937500E+03, -8.87755194E+01
4.01250000E+03, -1.01192690E+02
4.01562500E+03, -8.90678340E+01
4.01875000E+03, -8.71775658E+01
4.02187500E+03, -8.77287913E+01
4.02500000E+03, -8.93013116E+01
4.02812500E+03, -8.89955614E+01
4.03125000E+03, -9.09200948E+01
4.03437500E+03, -8.87588136E+01
4.03750000E+03, -9.10460933E+01
4.04062500E+03, -1.00146371E+02
4.04375000E+03, -9.30854887E+01
4.04687500E+03, -8.47730669E+01
4.05000000E+03, -8.36391571E+01
4.05312500E+03, -8.56428174E+01
4.05625000E+03, -8.98294538E+01
4.05937500E+03, -9.61665404E+01
4.06250000E+03, -9.45376740E+01
4.06562500E+03, -9.25016121E+01
4.06875000E+03, -9.29832653E+01
4.07187500E+03, -1.06593900E+02
4.07500000E+03, -9.80310153E+01
4.07812500E+03, -9.10846063E+01
4.08125000E+03, -8.80781780E+01
4.08437500E+03, -9.00064796E+01
4.08750000E+03, -8.94354192E+01
4.09062500E+03, -9.08614212E+01
4.09375000E+03, -9.47815847E+01
4.09687500E+03, -9.54458178E+01
4.10000000E+03, -9.42798060E+01
4.10312500E+03, -8.68455410E+01
4.10625000E+03, -9.38225840E+01
4.10937500E+03, -9.52746409E+01
4.11250000E+03, -8.99861213E+01
4.11562500E+03, -9.64571276E+01
4.11875000E+03, -9.11951823E+01
4.12187500E+03, -9.02189258E+01
4.12500000E+03, -9.67505676E+01
4.12812500E+03, -9.11206568E+01
4.13125000E+03, -8.98210029E+01
4.13437500E+03, -9.65699487E+01
4.13750000E+03, -9.02610202E+01
4.14062500E+03, -8.44029152E+01
4.14375000E+03, -8.65521687E+01
4.14687500E+03, -9.38244615E+01
4.15000000E+03, -8.66397002E+01
4.15312500E+03, -8.26065654E+01
4.15625000E+03, -8.49997731E+01
4.15937500E+03, -9.60230082E+01
4.16250000E+03, -8.59824102E+01
4.16562500E+03, -8.66417820E+01
4.16875000E+03, -9.23184823E+01
4.17187500E+03, -1.07868117E+02
4.17500000E+03, -9.29150593E+01
4.17812500E+03, -9.05310549E+01
4.18125000E+03, -8.78055319E+01
4.18437500E+03, -9.53333208E+01
4.18750000E+03, -9.15384094E+01
4.19062500E+03, -9.70921839E+01
4.19375000E+03, -9.09200876E+01
4.19687500E+03, -9.48734672E+01
4.20000000E+03, -9.02568107E+01
4.20312500E+03, -8.71671575E+01
4.20625000E+03, -8.91123127E+01
4.20937500E+03, -9.28427325E+01
4.21250000E+03, -9.44410393E+01
4.21562500E+03, -1.00609866E+02
4.21875000E+03, -8.71150870E+01
4.22187500E+03, -9.66713901E+01
