Label:, CH1: Power Spectrum
2.25625000E+03, -7.77747762E+01
2.25937500E+03, -7.50608258E+01
2.26250000E+03, -7.71061284E+01
2.26562500E+03, -8.70395648E+01
2.26875000E+03, -8.19134981E+01
2.27187500E+03, -8.91890727E+01
2.27500000E+03, -8.23937569E+01
2.27812500E+03, -9.29766356E+01
2.28125000E+03, -7.80077157E+01
2.28437500E+03, -8.50344667E+01
2.28750000E+03, -7.43453927E+01
2.29062500E+03, -7.68184999E+01
2.29375000E+03, -7.74354595E+01
2.29687500E+03, -7.95947007E+01
2.30000000E+03, -1.01657359E+02
2.30312500E+03, -8.30228641E+01
2.30625000E+03, -7.84709273E+01
2.30937500E+03, -8.34089919E+01
2.31250000E+03, -9.32191430E+01
2.31562500E+03, -8.77405490E+01
2.31875000E+03, -8.60118146E+01
2.32187500E+03, -8.36958292E+01
2.32500000E+03, -7.78017729E+01
2.32812500E+03, -8.28478590E+01
2.33125000E+03, -7.69165720E+01
2.33437500E+03, -7.45500214E+01
2.33750000E+03, -7.98545563E+01
2.34062500E+03, -8.12270170E+01
2.34375000E+03, -7.86275265E+01
2.34687500E+03, -8.73265209E+01
2.35000000E+03, -8.21106167E+01
2.35312500E+03, -8.41766334E+01
2.35625000E+03, -7.83773930E+01
2.35937500E+03, -7.68946538E+01
2.36250000E+03, -7.82166538E+01
2.36562500E+03, -7.79978547E+01
2.36875000E+03, -8.50160638E+01
2.37187500E+03, -7.82841133E+01
2.37500000E+03, -8.26568868E+01
2.37812500E+03, -8.69505912E+01
2.38125000E+03, -9.16657238E+01
2.38437500E+03, -8.04428732E+01
2.38750000E+03, -7.52905641E+01
2.39062500E+03, -7.64026980E+01
2.39375000E+03, -8.03230306E+01
2.39687500E+03, -7.92528658E+01
2.40000000E+03, -8.30335160E+01
2.40312500E+03, -9.67608932E+01
2.40625000E+03, -8.64737607E+01
2.40937500E+03, -8.37933806E+01
2.41250000E+03, -8.21675235E+01
2.41562500E+03, -7.90974076E+01
2.41875000E+03, -7.73654209E+01
2.42187500E+03, -8.14369654E+01
2.42500000E+03, -8.12802354E+01
2.42812500E+03, -7.43630711E+01
2.43125000E+03, -7.50055603E+01
2.43437500E+03, -7.30528413E+01
2.43750000E+03, -7.68455804E+01
2.44062500E+03, -9.25953053E+01
2.44375000E+03, -8.84341759E+01
2.44687500E+03, -8.12877485E+01
2.45000000E+03, -7.95898902E+01
2.45312500E+03, -7.37577391E+01
2.45625000E+03, -7.62214219E+01
2.45937500E+03, -8.21925067E+01
2.46250000E+03, -8.10518425E+01
2.46562500E+03, -7.72576390E+01
2.46875000E+03, -7.97437171E+01
2.47187500E+03, -8.12895403E+01
2.47500000E+03, -7.89928423E+01
2.47812500E+03, -7.66394853E+01
2.48125000E+03, -7.73582982E+01
2.48437500E+03, -8.21702386E+01
2.48750000E+03, -8.99134932E+01
2.49062500E+03, -8.03364307E+01
2.49375000E+03, -7.61925534E+01
2.49687500E+03, -7.58448720E+01
2.50000000E+03, -8.20130068E+01
2.50312500E+03, -8.42837806E+01
2.50625000E+03, -8.09152766E+01
2.50937500E+03, -8.44449577E+01
2.51250000E+03, -8.53623067E+01
2.51562500E+03, -8.37072482E+01
2.51875000E+03, -8.07275105E+01
2.52187500E+03, -8.83575078E+01
2.52500000E+03, -8.94608022E+01
2.52812500E+03, -8.79184837E+01
2.53125000E+03, -8.34446418E+01
2.53437500E+03, -7.41793989E+01
2.53750000E+03, -7.33933341E+01
2.54062500E+03, -8.18449288E+01
2.54375000E+03, -8.38016524E+01
2.54687500E+03, -8.10387827E+01
2.55000000E+03, -8.03264000E+01
2.55312500E+03, -8.86479517E+01
2.55625000E+03, -7.75370497E+01
2.55937500E+03, -7.73097348E+01
2.56250000E+03, -9.31316529E+01
2.56562500E+03, -8.47809703E+01
2.56875000E+03, -9.16783281E+01
2.57187500E+03, -8.63435989E+01
2.57500000E+03, -8.21486879E+01
2.57812500E+03, -7.73794727E+01
2.58125000E+03, -8.00646632E+01
2.58437500E+03, -8.53387011E+01
2.58750000E+03, -9.01379585E+01
2.59062500E+03, -8.18737197E+01
2.59375000E+03, -8.14277223E+01
2.59687500E+03, -8.07610444E+01
2.60000000E+03, -7.46101854E+01
2.60312500E+03, -7.75523294E+01
2.60625000E+03, -8.28880043E+01
2.60937500E+03, -7.83495718E+01
2.61250000E+03, -8.46882435E+01
2.61562500E+03, -7.92246336E+01
2.61875000E+03, -7.53446851E+01
2.62187500E+03, -7.34894020E+01
2.62500000E+03, -7.85506740E+01
2.62812500E+03, -8.19016470E+01
2.63125000E+03, -8.32611943E+01
2.63437500E+03, -8.00951047E+01
2.63750000E+03, -7.86443974E+01
2.64062500E+03, -7.72629018E+01
2.64375000E+03, -7.34421055E+01
2.64687500E+03, -7.53452391E+01
2.65000000E+03, -8.13526923E+01
2.65312500E+03, -9.15257972E+01
2.65625000E+03, -8.91928550E+01
2.65937500E+03, -8.09590538E+01
2.66250000E+03, -8.04168970E+01
2.66562500E+03, -7.85459453E+01
2.66875000E+03, -7.53349063E+01
2.67187500E+03, -8.61342412E+01
2.67500000E+03, -8.81045546E+01
2.67812500E+03, -9.19151856E+01
2.68125000E+03, -9.15302437E+01
2.68437500E+03, -8.18115434E+01
2.68750000E+03, -8.50048509E+01
2.69062500E+03, -9.72178870E+01
2.69375000E+03, -9.05071103E+01
2.69687500E+03, -9.57420724E+01
2.70000000E+03, -8.76347389E+01
2.70312500E+03, -8.43818715E+01
2.70625000E+03, -8.16633631E+01
2.70937500E+03, -7.94559985E+01
2.71250000E+03, -7.97360245E+01
2.71562500E+03, -7.88536823E+01
2.71875000E+03, -8.21732510E+01
2.72187500E+03, -8.66408657E+01
2.72500000E+03, -7.96768413E+01
2.72812500E+03, -7.77973521E+01
2.73125000E+03, -7.76566198E+01
2.73437500E+03, -7.99984804E+01
2.73750000E+03, -7.79607672E+01
2.74062500E+03, -8.60718912E+01
2.74375000E+03, -7.72914616E+01
2.74687500E+03, -8.41674657E+01
2.75000000E+03, -8.66402487E+01
2.75312500E+03, -7.89637383E+01
2.75625000E+03, -7.87191196E+01
2.75937500E+03, -8.90708902E+01
2.76250000E+03, -7.53613301E+01
2.76562500E+03, -7.87513370E+01
2.76875000E+03, -8.32383758E+01
2.77187500E+03, -7.73597335E+01
2.77500000E+03, -7.33914849E+01
2.77812500E+03, -7.54560762E+01
2.78125000E+03, -8.24530881E+01
2.78437500E+03, -7.85636086E+01
2.78750000E+03, -8.61273896E+01
2.79062500E+03, -7.96161162E+01
2.79375000E+03, -7.78971094E+01
2.79687500E+03, -8.10201882E+01
2.80000000E+03, -7.77860811E+01
2.80312500E+03, -7.19361166E+01
2.80625000E+03, -7.11163609E+01
2.80937500E+03, -7.66463075E+01
2.81250000E+03, -8.16669694E+01
2.81562500E+03, -7.73428298E+01
2.81875000E+03, -7.98232803E+01
2.82187500E+03, -8.22895491E+01
2.82500000E+03, -8.57214485E+01
2.82812500E+03, -8.88813175E+01
2.83125000E+03, -7.85911640E+01
2.83437500E+03, -7.38346255E+01
2.83750000E+03, -7.64635816E+01
2.84062500E+03, -8.09795551E+01
2.84375000E+03, -7.86103977E+01
2.84687500E+03, -8.18726796E+01
2.85000000E+03, -7.28513849E+01
2.85312500E+03, -7.96619434E+01
2.85625000E+03, -8.68524935E+01
2.85937500E+03, -7.57246909E+01
2.86250000E+03, -7.52824195E+01
2.86562500E+03, -7.78362476E+01
2.86875000E+03, -8.72917590E+01
2.87187500E+03, -8.51116761E+01
2.87500000E+03, -8.08508024E+01
2.87812500E+03, -7.70385949E+01
2.88125000E+03, -7.51177538E+01
2.88437500E+03, -7.35540022E+01
2.88750000E+03, -7.95916153E+01
2.89062500E+03, -8.62661278E+01
2.89375000E+03, -7.90161903E+01
2.89687500E+03, -7.76245872E+01
2.90000000E+03, -8.22151392E+01
2.90312500E+03, -8.58261907E+01
2.90625000E+03, -7.89694658E+01
2.90937500E+03, -8.16222301E+01
2.91250000E+03, -8.03652210E+01
2.91562500E+03, -7.73892537E+01
2.91875000E+03, -8.31382397E+01
2.92187500E+03, -7.88069063E+01
2.92500000E+03, -7.71342029E+01
2.92812500E+03, -7.67337600E+01
2.93125000E+03, -7.51004616E+01
2.93437500E+03, -8.00534128E+01
2.93750000E+03, -7.88292928E+01
2.94062500E+03, -8.88202913E+01
2.94375000E+03, -8.07687407E+01
2.94687500E+03, -8.35760895E+01
2.95000000E+03, -7.71329957E+01
2.95312500E+03, -7.30913379E+01
2.95625000E+03, -7.87067732E+01
2.95937500E+03, -9.18230221E+01
2.96250000E+03, -8.55963598E+01
2.96562500E+03, -8.51434884E+01
2.96875000E+03, -8.26932628E+01
2.97187500E+03, -8.06121286E+01
2.97500000E+03, -7.59650920E+01
2.97812500E+03, -7.65603325E+01
2.98125000E+03, -8.34732078E+01
2.98437500E+03, -8.38676136E+01
2.98750000E+03, -7.71467383E+01
2.99062500E+03, -8.38467808E+01
2.99375000E+03, -1.08317741E+02
2.99687500E+03, -7.99522016E+01
3.00000000E+03, -8.20840760E+01
3.00312500E+03, -9.34845872E+01
3.00625000E+03, -8.72094749E+01
3.00937500E+03, -9.22961142E+01
3.01250000E+03, -8.69277152E+01
3.01562500E+03, -9.26841803E+01
3.01875000E+03, -8.94132051E+01
3.02187500E+03, -8.18938836E+01
3.02500000E+03, -8.05304633E+01
3.02812500E+03, -8.19163700E+01
3.03125000E+03, -8.23049378E+01
3.03437500E+03, -9.72552599E+01
3.03750000E+03, -7.87385211E+01
3.04062500E+03, -7.65857256E+01
3.04375000E+03, -8.46748725E+01
3.04687500E+03, -9.99314124E+01
3.05000000E+03, -7.83366105E+01
3.05312500E+03, -7.73979823E+01
3.05625000E+03, -7.87581576E+01
3.05937500E+03, -7.92014893E+01
3.06250000E+03, -8.56481665E+01
3.06562500E+03, -8.26418538E+01
3.06875000E+03, -8.49548892E+01
3.07187500E+03, -8.05380612E+01
3.07500000E+03, -7.47139854E+01
3.07812500E+03, -7.57343579E+01
3.08125000E+03, -8.24675643E+01
3.08437500E+03, -8.54193550E+01
3.08750000E+03, -7.71355057E+01
3.09062500E+03, -7.53648404E+01
3.09375000E+03, -7.35657891E+01
3.09687500E+03, -7.40698513E+01
3.10000000E+03, -7.82072231E+01
3.10312500E+03, -8.54958954E+01
3.10625000E+03, -8.47005111E+01
3.10937500E+03, -7.85617991E+01
3.11250000E+03, -8.38892753E+01
3.11562500E+03, -8.21068355E+01
3.11875000E+03, -8.52699428E+01
3.12187500E+03, -8.81129886E+01
3.12500000E+03, -8.05717776E+01
3.12812500E+03, -8.15014688E+01
3.13125000E+03, -8.64366375E+01
3.13437500E+03, -7.67140227E+01
3.13750000E+03, -7.87107351E+01
3.14062500E+03, -7.88120727E+01
3.14375000E+03, -7.13083238E+01
3.14687500E+03, -7.20634886E+01
3.15000000E+03, -8.77758654E+01
3.15312500E+03, -7.88887458E+01
3.15625000E+03, -7.54822551E+01
3.15937500E+03, -7.50202404E+01
3.16250000E+03, -7.89305469E+01
3.16562500E+03, -7.99640589E+01
3.16875000E+03, -8.28728087E+01
3.17187500E+03, -7.83462777E+01
3.17500000E+03, -8.22106561E+01
3.17812500E+03, -9.29338551E+01
3.18125000E+03, -8.50897906E+01
3.18437500E+03, -8.54115061E+01
3.18750000E+03, -8.79573225E+01
3.19062500E+03, -8.86503016E+01
3.19375000E+03, -8.22222381E+01
3.19687500E+03, -8.10537699E+01
3.20000000E+03, -7.86323391E+01
3.20312500E+03, -8.19268998E+01
3.20625000E+03, -8.69991380E+01
3.20937500E+03, -8.73030963E+01
3.21250000E+03, -7.99666869E+01
3.21562500E+03, -8.22370762E+01
3.21875000E+03, -7.67602448E+01
3.22187500E+03, -7.83940187E+01
3.22500000E+03, -8.88726872E+01
3.22812500E+03, -7.67634181E+01
3.23125000E+03, -7.79671707E+01
3.23437500E+03, -8.27343282E+01
3.23750000E+03, -8.44172396E+01
3.24062500E+03, -7.79305378E+01
3.24375000E+03, -7.54118811E+01
3.24687500E+03, -7.34063429E+01
3.25000000E+03, -7.31971686E+01
3.25312500E+03, -7.60494087E+01
3.25625000E+03, -7.80612493E+01
3.25937500E+03, -8.46140366E+01
3.26250000E+03, -7.82056336E+01
3.26562500E+03, -7.31722206E+01
3.26875000E+03, -7.42245128E+01
3.27187500E+03, -7.94832234E+01
3.27500000E+03, -8.09781992E+01
3.27812500E+03, -7.66361649E+01
3.28125000E+03, -8.01921808E+01
3.28437500E+03, -8.64052652E+01
3.28750000E+03, -8.31589312E+01
3.29062500E+03, -7.51892556E+01
3.29375000E+03, -7.44708367E+01
3.29687500E+03, -7.80608331E+01
3.30000000E+03, -8.37287981E+01
3.30312500E+03, -7.76514907E+01
3.30625000E+03, -7.76938489E+01
3.30937500E+03, -8.97173115E+01
3.31250000E+03, -9.10870413E+01
3.31562500E+03, -8.38040887E+01
3.31875000E+03, -8.32320088E+01
3.32187500E+03, -8.53701026E+01
3.32500000E+03, -7.77661951E+01
3.32812500E+03, -7.61438217E+01
3.33125000E+03, -8.27680392E+01
3.33437500E+03, -8.16432257E+01
3.33750000E+03, -8.13928420E+01
3.34062500E+03, -8.18520661E+01
3.34375000E+03, -8.03541357E+01
3.34687500E+03, -8.51758411E+01
3.35000000E+03, -7.93169457E+01
3.35312500E+03, -8.69366333E+01
3.35625000E+03, -7.69501659E+01
3.35937500E+03, -7.88350477E+01
3.36250000E+03, -8.87931846E+01
3.36562500E+03, -7.70546014E+01
3.36875000E+03, -7.67188246E+01
3.37187500E+03, -7.96526436E+01
3.37500000E+03, -7.53979938E+01
3.37812500E+03, -8.12470464E+01
3.38125000E+03, -8.29475171E+01
3.38437500E+03, -9.36894101E+01
3.38750000E+03, -8.02410368E+01
3.39062500E+03, -7.63639968E+01
3.39375000E+03, -7.46521508E+01
3.39687500E+03, -7.35446530E+01
3.40000000E+03, -7.49581518E+01
3.40312500E+03, -8.14613580E+01
3.40625000E+03, -8.71245320E+01
3.40937500E+03, -8.20074908E+01
3.41250000E+03, -7.76228732E+01
3.41562500E+03, -8.46717184E+01
3.41875000E+03, -8.89311966E+01
3.42187500E+03, -8.94394100E+01
3.42500000E+03, -7.87273667E+01
3.42812500E+03, -7.48478105E+01
3.43125000E+03, -7.84595377E+01
3.43437500E+03, -8.01925076E+01
3.43750000E+03, -8.00443371E+01
3.44062500E+03, -7.88472604E+01
3.44375000E+03, -8.07877358E+01
3.44687500E+03, -8.66460618E+01
3.45000000E+03, -8.62423635E+01
3.45312500E+03, -8.23387791E+01
3.45625000E+03, -8.34039732E+01
3.45937500E+03, -9.07543778E+01
3.46250000E+03, -8.18746588E+01
3.46562500E+03, -9.73737569E+01
3.46875000E+03, -8.50614175E+01
3.47187500E+03, -8.61126280E+01
3.47500000E+03, -9.04355028E+01
3.47812500E+03, -8.01345213E+01
3.48125000E+03, -7.75365491E+01
3.48437500E+03, -7.80568615E+01
3.48750000E+03, -7.62056147E+01
3.49062500E+03, -8.48119516E+01
3.49375000E+03, -7.85028358E+01
3.49687500E+03, -7.70470384E+01
3.50000000E+03, -7.99727896E+01
3.50312500E+03, -9.19462721E+01
3.50625000E+03, -7.79451787E+01
3.50937500E+03, -8.23196674E+01
3.51250000E+03, -8.50160397E+01
3.51562500E+03, -8.63850669E+01
3.51875000E+03, -9.08514040E+01
3.52187500E+03, -9.25990187E+01
3.52500000E+03, -7.74706860E+01
3.52812500E+03, -7.80589064E+01
3.53125000E+03, -7.82177660E+01
3.53437500E+03, -7.69928972E+01
3.53750000E+03, -7.88097452E+01
3.54062500E+03, -8.42913518E+01
3.54375000E+03, -8.94721266E+01
3.54687500E+03, -7.83467784E+01
3.55000000E+03, -7.90229322E+01
3.55312500E+03, -8.33384163E+01
3.55625000E+03, -7.71476165E+01
3.55937500E+03, -8.94413256E+01
3.56250000E+03, -7.82297256E+01
3.56562500E+03, -7.97267239E+01
3.56875000E+03, -8.05801008E+01
3.57187500E+03, -7.63418613E+01
3.57500000E+03, -7.62675664E+01
3.57812500E+03, -8.07113963E+01
3.58125000E+03, -8.08812722E+01
3.58437500E+03, -8.12561789E+01
3.58750000E+03, -9.30442792E+01
3.59062500E+03, -8.25590942E+01
3.59375000E+03, -8.25954882E+01
3.59687500E+03, -7.70609987E+01
3.60000000E+03, -7.53967332E+01
3.60312500E+03, -8.02796879E+01
3.60625000E+03, -7.95025207E+01
3.60937500E+03, -7.91990377E+01
3.61250000E+03, -8.26337007E+01
3.61562500E+03, -7.83533680E+01
3.61875000E+03, -7.38235246E+01
3.62187500E+03, -8.10393054E+01
3.62500000E+03, -7.91903508E+01
3.62812500E+03, -8.40866223E+01
3.63125000E+03, -8.85342317E+01
3.63437500E+03, -8.38593002E+01
3.63750000E+03, -8.03475974E+01
3.64062500E+03, -8.16638077E+01
3.64375000E+03, -8.55082456E+01
3.64687500E+03, -7.75039790E+01
3.65000000E+03, -7.61797111E+01
3.65312500E+03, -8.39479700E+01
3.65625000E+03, -8.46260182E+01
3.65937500E+03, -8.18109595E+01
3.66250000E+03, -8.59025879E+01
3.66562500E+03, -7.85034234E+01
3.66875000E+03, -7.56937623E+01
3.67187500E+03, -7.43223003E+01
3.67500000E+03, -7.35585884E+01
3.67812500E+03, -7.71423166E+01
3.68125000E+03, -8.00021722E+01
3.68437500E+03, -8.06832099E+01
3.68750000E+03, -7.93042715E+01
3.69062500E+03, -7.49182308E+01
3.69375000E+03, -8.02387605E+01
3.69687500E+03, -8.41781958E+01
3.70000000E+03, -8.13424069E+01
3.70312500E+03, -9.16483907E+01
3.70625000E+03, -8.82717801E+01
3.70937500E+03, -9.05598065E+01
3.71250000E+03, -7.79625668E+01
3.71562500E+03, -7.98454388E+01
3.71875000E+03, -9.61083981E+01
3.72187500E+03, -8.80554689E+01
3.72500000E+03, -8.20967923E+01
3.72812500E+03, -8.03599897E+01
3.73125000E+03, -8.30875791E+01
3.73437500E+03, -8.19261253E+01
3.73750000E+03, -8.11164386E+01
3.74062500E+03, -7.81124492E+01
3.74375000E+03, -8.19135835E+01
3.74687500E+03, -8.41367984E+01
3.75000000E+03, -8.26073825E+01
3.75312500E+03, -8.87763217E+01
3.75625000E+03, -7.80614482E+01
3.75937500E+03, -7.93655381E+01
3.76250000E+03, -8.79832725E+01
3.76562500E+03, -8.09968661E+01
3.76875000E+03, -7.88863687E+01
3.77187500E+03, -7.91085721E+01
3.77500000E+03, -8.37133670E+01
3.77812500E+03, -8.04538547E+01
3.78125000E+03, -8.21205433E+01
3.78437500E+03, -8.24333110E+01
3.78750000E+03, -7.92809257E+01
3.79062500E+03, -8.27654223E+01
3.79375000E+03, -9.41015271E+01
3.79687500E+03, -8.14587357E+01
3.80000000E+03, -7.85183249E+01
3.80312500E+03, -7.74857875E+01
3.80625000E+03, -7.89116161E+01
3.80937500E+03, -7.41468865E+01
3.81250000E+03, -7.79528669E+01
3.81562500E+03, -8.18008119E+01
3.81875000E+03, -8.67256233E+01
3.82187500E+03, -8.15359186E+01
3.82500000E+03, -8.00027633E+01
3.82812500E+03, -7.41288158E+01
3.83125000E+03, -7.60754337E+01
3.83437500E+03, -8.78449335E+01
3.83750000E+03, -9.02218996E+01
3.84062500E+03, -9.53775244E+01
3.84375000E+03, -8.37306845E+01
3.84687500E+03, -7.94811135E+01
3.85000000E+03, -8.05124433E+01
3.85312500E+03, -9.54801453E+01
3.85625000E+03, -8.12905831E+01
3.85937500E+03, -8.28837316E+01
3.86250000E+03, -7.73265722E+01
3.86562500E+03, -7.53139715E+01
3.86875000E+03, -7.58516404E+01
3.87187500E+03, -7.71765960E+01
3.87500000E+03, -7.45252453E+01
3.87812500E+03, -7.63546344E+01
3.88125000E+03, -8.48312271E+01
3.88437500E+03, -8.54288405E+01
3.88750000E+03, -7.63011102E+01
3.89062500E+03, -7.59329364E+01
3.89375000E+03, -7.62575463E+01
3.89687500E+03, -7.99316671E+01
3.90000000E+03, -8.94581306E+01
3.90312500E+03, -9.61334660E+01
3.90625000E+03, -8.28170715E+01
3.90937500E+03, -7.56367988E+01
3.91250000E+03, -8.05676478E+01
3.91562500E+03, -7.79533888E+01
3.91875000E+03, -7.35919207E+01
3.92187500E+03, -7.58526293E+01
3.92500000E+03, -8.40773709E+01
3.92812500E+03, -8.37987852E+01
3.93125000E+03, -8.13546856E+01
3.93437500E+03, -8.00716922E+01
3.93750000E+03, -7.76114351E+01
3.94062500E+03, -7.41536242E+01
3.94375000E+03, -7.24315269E+01
3.94687500E+03, -7.27975810E+01
3.95000000E+03, -7.87103188E+01
3.95312500E+03, -9.43450873E+01
3.95625000E+03, -7.50697609E+01
3.95937500E+03, -7.20257822E+01
3.96250000E+03, -8.19690082E+01
3.96562500E+03, -7.98562590E+01
3.96875000E+03, -7.84174283E+01
3.97187500E+03, -8.23073627E+01
3.97500000E+03, -9.94459963E+01
3.97812500E+03, -9.61939777E+01
3.98125000E+03, -8.72704809E+01
3.98437500E+03, -7.58091444E+01
3.98750000E+03, -7.29593316E+01
3.99062500E+03, -7.62655976E+01
3.99375000E+03, -8.63754374E+01
3.99687500E+03, -7.28328998E+01
4.00000000E+03, -7.02089656E+01
4.00312500E+03, -7.32760846E+01
4.00625000E+03, -7.46375517E+01
4.00937500E+03, -7.94136823E+01
4.01250000E+03, -8.62141406E+01
4.01562500E+03, -8.92119522E+01
4.01875000E+03, -8.14368856E+01
4.02187500E+03, -8.21717618E+01
4.02500000E+03, -7.97188750E+01
4.02812500E+03, -8.85848302E+01
4.03125000E+03, -8.62455485E+01
4.03437500E+03, -8.47431050E+01
4.03750000E+03, -7.71787889E+01
4.04062500E+03, -7.42821441E+01
4.04375000E+03, -7.25357799E+01
4.04687500E+03, -7.15613612E+01
4.05000000E+03, -7.33862018E+01
4.05312500E+03, -8.03956309E+01
4.05625000E+03, -7.53060831E+01
4.05937500E+03, -7.36414144E+01
4.06250000E+03, -8.94458002E+01
4.06562500E+03, -7.48215099E+01
4.06875000E+03, -7.42672077E+01
4.07187500E+03, -8.17008185E+01
4.07500000E+03, -8.33843113E+01
4.07812500E+03, -7.91654364E+01
4.08125000E+03, -7.43670547E+01
4.08437500E+03, -7.54909151E+01
4.08750000E+03, -7.65034291E+01
4.09062500E+03, -7.98261066E+01
4.09375000E+03, -8.70115185E+01
4.09687500E+03, -8.38919286E+01
4.10000000E+03, -8.26407778E+01
4.10312500E+03, -8.23784174E+01
4.10625000E+03, -8.45336268E+01
4.10937500E+03, -8.18814608E+01
4.11250000E+03, -7.97103917E+01
4.11562500E+03, -7.74169358E+01
4.11875000E+03, -7.78105710E+01
4.12187500E+03, -7.47571604E+01
4.12500000E+03, -7.46731258E+01
4.12812500E+03, -7.64207517E+01
4.13125000E+03, -7.97663203E+01
4.13437500E+03, -1.06701320E+02
4.13750000E+03, -8.09396426E+01
4.14062500E+03, -8.39596502E+01
4.14375000E+03, -8.29587769E+01
4.14687500E+03, -8.19453124E+01
4.15000000E+03, -7.75943302E+01
4.15312500E+03, -7.73632275E+01
4.15625000E+03, -9.39080421E+01
4.15937500E+03, -8.37874430E+01
4.16250000E+03, -8.32305147E+01
4.16562500E+03, -8.20187451E+01
4.16875000E+03, -7.94013502E+01
4.17187500E+03, -8.25955549E+01
4.17500000E+03, -8.79978317E+01
4.17812500E+03, -8.59215308E+01
4.18125000E+03, -8.57622118E+01
4.18437500E+03, -8.03191140E+01
4.18750000E+03, -8.17127438E+01
4.19062500E+03, -8.15635322E+01
4.19375000E+03, -8.17028905E+01
4.19687500E+03, -7.50460048E+01
4.20000000E+03, -7.57478126E+01
4.20312500E+03, -7.49589910E+01
4.20625000E+03, -7.66466442E+01
4.20937500E+03, -8.19818233E+01
4.21250000E+03, -8.43419000E+01
4.21562500E+03, -8.96875385E+01
4.21875000E+03, -8.71530677E+01
4.22187500E+03, -8.30252762E+01
