Label:, CH1: Power Spectrum
2.25625000E+03, -8.78429701E+01
2.25937500E+03, -9.08026868E+01
2.26250000E+03, -1.00693116E+02
2.26562500E+03, -9.36602844E+01
2.26875000E+03, -9.32605788E+01
2.27187500E+03, -9.19914219E+01
2.27500000E+03, -1.03272117E+02
2.27812500E+03, -1.01847044E+02
2.28125000E+03, -1.00504909E+02
2.28437500E+03, -9.94177063E+01
2.28750000E+03, -9.80348798E+01
2.29062500E+03, -9.44689347E+01
2.29375000E+03, -8.82211390E+01
2.29687500E+03, -8.66935305E+01
2.30000000E+03, -8.49710971E+01
2.30312500E+03, -8.23358022E+01
2.30625000E+03, -8.34331285E+01
2.30937500E+03, -8.53790354E+01
2.31250000E+03, -9.41307089E+01
2.31562500E+03, -9.44771842E+01
2.31875000E+03, -9.05013516E+01
2.32187500E+03, -8.88070303E+01
2.32500000E+03, -9.23087159E+01
2.32812500E+03, -8.86442024E+01
2.33125000E+03, -8.80980877E+01
2.33437500E+03, -9.25675795E+01
2.33750000E+03, -9.31657695E+01
2.34062500E+03, -9.00357590E+01
2.34375000E+03, -8.87950233E+01
2.34687500E+03, -9.49719738E+01
2.35000000E+03, -9.36023063E+01
2.35312500E+03, -9.42462788E+01
2.35625000E+03, -9.28472605E+01
2.35937500E+03, -8.63885081E+01
2.36250000E+03, -8.58367201E+01
2.36562500E+03, -8.73950718E+01
2.36875000E+03, -9.00131292E+01
2.37187500E+03, -9.37851109E+01
2.37500000E+03, -9.29050863E+01
2.37812500E+03, -9.37209563E+01
2.38125000E+03, -9.82008015E+01
2.38437500E+03, -9.43039987E+01
2.38750000E+03, -1.11501230E+02
2.39062500E+03, -8.95762898E+01
2.39375000E+03, -8.38018815E+01
2.39687500E+03, -8.85389460E+01
2.40000000E+03, -8.85267581E+01
2.40312500E+03, -8.56226830E+01
2.40625000E+03, -8.89669172E+01
2.40937500E+03, -9.90360236E+01
2.41250000E+03, -8.73052479E+01
2.41562500E+03, -8.51798404E+01
2.41875000E+03, -9.16821165E+01
2.42187500E+03, -9.87513263E+01
2.42500000E+03, -9.16666305E+01
2.42812500E+03, -9.40123797E+01
2.43125000E+03, -9.39755364E+01
2.43437500E+03, -9.57620811E+01
2.43750000E+03, -9.37738543E+01
2.44062500E+03, -8.98538318E+01
2.44375000E+03, -9.74759641E+01
2.44687500E+03, -1.06351225E+02
2.45000000E+03, -9.21749709E+01
2.45312500E+03, -9.13853546E+01
2.45625000E+03, -9.40196988E+01
2.45937500E+03, -9.80483963E+01
2.46250000E+03, -9.56704220E+01
2.46562500E+03, -9.38395598E+01
2.46875000E+03, -9.46813818E+01
2.47187500E+03, -9.37155400E+01
2.47500000E+03, -8.84187315E+01
2.47812500E+03, -8.85523226E+01
2.48125000E+03, -8.93089676E+01
2.48437500E+03, -9.24047795E+01
2.48750000E+03, -9.40579950E+01
2.49062500E+03, -9.89736747E+01
2.49375000E+03, -9.04449028E+01
2.49687500E+03, -9.65934181E+01
2.50000000E+03, -9.84460529E+01
2.50312500E+03, -9.74254088E+01
2.50625000E+03, -9.11856840E+01
2.50937500E+03, -9.52739798E+01
2.51250000E+03, -9.47173633E+01
2.51562500E+03, -1.06720068E+02
2.51875000E+03, -9.80393192E+01
2.52187500E+03, -1.06033947E+02
2.52500000E+03, -9.11699153E+01
2.52812500E+03, -8.90190281E+01
2.53125000E+03, -1.03559001E+02
2.53437500E+03, -9.95138686E+01
2.53750000E+03, -9.78392719E+01
2.54062500E+03, -8.85835903E+01
2.54375000E+03, -8.78782537E+01
2.54687500E+03, -8.88266612E+01
2.55000000E+03, -8.82546736E+01
2.55312500E+03, -9.15225981E+01
2.55625000E+03, -1.08899862E+02
2.55937500E+03, -9.68031790E+01
2.56250000E+03, -9.02098007E+01
2.56562500E+03, -9.51781779E+01
2.56875000E+03, -8.80397636E+01
2.57187500E+03, -1.02681893E+02
2.57500000E+03, -8.75006038E+01
2.57812500E+03, -8.55101922E+01
2.58125000E+03, -8.65201125E+01
2.58437500E+03, -9.74034675E+01
2.58750000E+03, -1.05597403E+02
2.59062500E+03, -9.32255738E+01
2.59375000E+03, -9.17983331E+01
2.59687500E+03, -9.67780313E+01
2.60000000E+03, -8.89176288E+01
2.60312500E+03, -8.50306098E+01
2.60625000E+03, -8.72809065E+01
2.60937500E+03, -9.46692907E+01
2.61250000E+03, -9.87814978E+01
2.61562500E+03, -9.65856035E+01
2.61875000E+03, -9.94307152E+01
2.62187500E+03, -1.08741650E+02
2.62500000E+03, -9.67863700E+01
2.62812500E+03, -9.30688369E+01
2.63125000E+03, -9.45454725E+01
2.63437500E+03, -9.23894695E+01
2.63750000E+03, -9.48072905E+01
2.64062500E+03, -9.44631628E+01
2.64375000E+03, -9.09591224E+01
2.64687500E+03, -9.41164991E+01
2.65000000E+03, -9.38194559E+01
2.65312500E+03, -8.69279577E+01
2.65625000E+03, -9.06144100E+01
2.65937500E+03, -1.01964538E+02
2.66250000E+03, -1.02339152E+02
2.66562500E+03, -9.77536207E+01
2.66875000E+03, -1.15081580E+02
2.67187500E+03, -9.07447082E+01
2.67500000E+03, -8.82099863E+01
2.67812500E+03, -9.10396140E+01
2.68125000E+03, -9.53960288E+01
2.68437500E+03, -9.16021490E+01
2.68750000E+03, -1.02837755E+02
2.69062500E+03, -9.55104353E+01
2.69375000E+03, -8.79005082E+01
2.69687500E+03, -8.93012580E+01
2.70000000E+03, -9.08143139E+01
2.70312500E+03, -8.33074953E+01
2.70625000E+03, -8.72019295E+01
2.70937500E+03, -9.98332139E+01
2.71250000E+03, -9.50943919E+01
2.71562500E+03, -9.55405541E+01
2.71875000E+03, -9.02339593E+01
2.72187500E+03, -9.16967624E+01
2.72500000E+03, -9.65478573E+01
2.72812500E+03, -9.51371339E+01
2.73125000E+03, -8.94214075E+01
2.73437500E+03, -9.25468361E+01
2.73750000E+03, -9.82369542E+01
2.74062500E+03, -9.48179941E+01
2.74375000E+03, -9.37208628E+01
2.74687500E+03, -9.12574459E+01
2.75000000E+03, -9.96682196E+01
2.75312500E+03, -9.81786433E+01
2.75625000E+03, -8.78696922E+01
2.75937500E+03, -9.09133669E+01
2.76250000E+03, -1.02233263E+02
2.76562500E+03, -9.51555342E+01
2.76875000E+03, -9.27555339E+01
2.77187500E+03, -8.95929568E+01
2.77500000E+03, -1.02971526E+02
2.77812500E+03, -9.19343183E+01
2.78125000E+03, -9.38776796E+01
2.78437500E+03, -9.12759181E+01
2.78750000E+03, -9.07174465E+01
2.79062500E+03, -1.00249293E+02
2.79375000E+03, -8.69316263E+01
2.79687500E+03, -8.29704162E+01
2.80000000E+03, -8.77915167E+01
2.80312500E+03, -9.45591659E+01
2.80625000E+03, -1.15179924E+02
2.80937500E+03, -9.58759458E+01
2.81250000E+03, -9.20358729E+01
2.81562500E+03, -9.03938357E+01
2.81875000E+03, -8.83800299E+01
2.82187500E+03, -9.08866967E+01
2.82500000E+03, -9.75767111E+01
2.82812500E+03, -8.70147219E+01
2.83125000E+03, -8.82336354E+01
2.83437500E+03, -9.43996130E+01
2.83750000E+03, -9.60756602E+01
2.84062500E+03, -9.12517655E+01
2.84375000E+03, -9.22530794E+01
2.84687500E+03, -9.54519666E+01
2.85000000E+03, -9.21725712E+01
2.85312500E+03, -8.71471163E+01
2.85625000E+03, -8.82485658E+01
2.85937500E+03, -8.90531593E+01
2.86250000E+03, -9.30438376E+01
2.86562500E+03, -9.06365012E+01
2.86875000E+03, -1.00564519E+02
2.87187500E+03, -9.66417428E+01
2.87500000E+03, -8.98334287E+01
2.87812500E+03, -8.71297538E+01
2.88125000E+03, -8.95620889E+01
2.88437500E+03, -8.61312803E+01
2.88750000E+03, -8.97266781E+01
2.89062500E+03, -9.15275676E+01
2.89375000E+03, -8.60401796E+01
2.89687500E+03, -8.15243030E+01
2.90000000E+03, -8.04022730E+01
2.90312500E+03, -8.45779633E+01
2.90625000E+03, -9.35267457E+01
2.90937500E+03, -1.03523166E+02
2.91250000E+03, -9.66989443E+01
2.91562500E+03, -9.50449471E+01
2.91875000E+03, -9.01040494E+01
2.92187500E+03, -8.81025967E+01
2.92500000E+03, -9.42777554E+01
2.92812500E+03, -9.37313735E+01
2.93125000E+03, -8.93045149E+01
2.93437500E+03, -8.67924180E+01
2.93750000E+03, -8.53563238E+01
2.94062500E+03, -8.45855211E+01
2.94375000E+03, -8.77653791E+01
2.94687500E+03, -8.86596733E+01
2.95000000E+03, -8.96169121E+01
2.95312500E+03, -9.30846025E+01
2.95625000E+03, -9.99134857E+01
2.95937500E+03, -9.36780914E+01
2.96250000E+03, -9.49791486E+01
2.96562500E+03, -9.89323538E+01
2.96875000E+03, -1.28032411E+02
2.97187500E+03, -9.18363523E+01
2.97500000E+03, -8.53407148E+01
2.97812500E+03, -8.97084987E+01
2.98125000E+03, -9.61224926E+01
2.98437500E+03, -9.38511416E+01
2.98750000E+03, -9.09399931E+01
2.99062500E+03, -8.95449365E+01
2.99375000E+03, -9.48248838E+01
2.99687500E+03, -9.36603321E+01
3.00000000E+03, -9.45251390E+01
3.00312500E+03, -1.00763486E+02
3.00625000E+03, -9.71284648E+01
3.00937500E+03, -9.01195923E+01
3.01250000E+03, -8.79029157E+01
3.01562500E+03, -9.02682658E+01
3.01875000E+03, -8.75126638E+01
3.02187500E+03, -9.92301203E+01
3.02500000E+03, -8.85199397E+01
3.02812500E+03, -9.11638863E+01
3.03125000E+03, -8.94433147E+01
3.03437500E+03, -9.07601734E+01
3.03750000E+03, -1.00222400E+02
3.04062500E+03, -9.54372312E+01
3.04375000E+03, -1.01197460E+02
3.04687500E+03, -8.84762890E+01
3.05000000E+03, -8.64643545E+01
3.05312500E+03, -8.36931035E+01
3.05625000E+03, -8.74316751E+01
3.05937500E+03, -9.93806456E+01
3.06250000E+03, -9.42992148E+01
3.06562500E+03, -9.02162291E+01
3.06875000E+03, -8.77506028E+01
3.07187500E+03, -8.91862413E+01
3.07500000E+03, -9.42056003E+01
3.07812500E+03, -1.03416554E+02
3.08125000E+03, -1.00041897E+02
3.08437500E+03, -9.64094348E+01
3.08750000E+03, -9.01860535E+01
3.09062500E+03, -1.03940102E+02
3.09375000E+03, -1.10735996E+02
3.09687500E+03, -9.36584918E+01
3.10000000E+03, -9.16111302E+01
3.10312500E+03, -8.66389221E+01
3.10625000E+03, -8.59495756E+01
3.10937500E+03, -9.35231757E+01
3.11250000E+03, -9.59488636E+01
3.11562500E+03, -1.10506809E+02
3.11875000E+03, -1.06257411E+02
3.12187500E+03, -9.36431240E+01
3.12500000E+03, -9.78856799E+01
3.12812500E+03, -1.05499236E+02
3.13125000E+03, -1.00336278E+02
3.13437500E+03, -9.78781159E+01
3.13750000E+03, -8.91700420E+01
3.14062500E+03, -9.24778552E+01
3.14375000E+03, -9.37400905E+01
3.14687500E+03, -9.68055396E+01
3.15000000E+03, -9.74859721E+01
3.15312500E+03, -9.20958074E+01
3.15625000E+03, -9.43084419E+01
3.15937500E+03, -9.29365103E+01
3.16250000E+03, -1.09394633E+02
3.16562500E+03, -1.03818776E+02
3.16875000E+03, -9.08442015E+01
3.17187500E+03, -9.01405089E+01
3.17500000E+03, -8.83081294E+01
3.17812500E+03, -8.80144595E+01
3.18125000E+03, -9.30839664E+01
3.18437500E+03, -9.34353135E+01
3.18750000E+03, -9.93886203E+01
3.19062500E+03, -9.54470593E+01
3.19375000E+03, -8.94579704E+01
3.19687500E+03, -8.74038092E+01
3.20000000E+03, -8.35968973E+01
3.20312500E+03, -8.15242674E+01
3.20625000E+03, -8.65932201E+01
3.20937500E+03, -9.07623208E+01
3.21250000E+03, -8.94401383E+01
3.21562500E+03, -9.99561675E+01
3.21875000E+03, -9.81869043E+01
3.22187500E+03, -9.63237745E+01
3.22500000E+03, -8.84441247E+01
3.22812500E+03, -8.95882333E+01
3.23125000E+03, -1.07656881E+02
3.23437500E+03, -9.77876533E+01
3.23750000E+03, -9.31366416E+01
3.24062500E+03, -9.29415263E+01
3.24375000E+03, -8.72964718E+01
3.24687500E+03, -9.21562365E+01
3.25000000E+03, -8.35318668E+01
3.25312500E+03, -8.02689726E+01
3.25625000E+03, -8.48720602E+01
3.25937500E+03, -9.07597935E+01
3.26250000E+03, -9.07216308E+01
3.26562500E+03, -9.31419949E+01
3.26875000E+03, -9.35908574E+01
3.27187500E+03, -9.41991019E+01
3.27500000E+03, -9.18102908E+01
3.27812500E+03, -8.26612475E+01
3.28125000E+03, -8.64870483E+01
3.28437500E+03, -9.06248495E+01
3.28750000E+03, -8.76575410E+01
3.29062500E+03, -9.59168868E+01
3.29375000E+03, -9.90674297E+01
3.29687500E+03, -9.16773832E+01
3.30000000E+03, -8.71533330E+01
3.30312500E+03, -8.66670184E+01
3.30625000E+03, -8.45054865E+01
3.30937500E+03, -8.73572270E+01
3.31250000E+03, -8.94947137E+01
3.31562500E+03, -9.10586182E+01
3.31875000E+03, -9.54697386E+01
3.32187500E+03, -1.00200437E+02
3.32500000E+03, -1.02293324E+02
3.32812500E+03, -1.05577728E+02
3.33125000E+03, -1.01157044E+02
3.33437500E+03, -1.00238385E+02
3.33750000E+03, -9.39084833E+01
3.34062500E+03, -9.22125304E+01
3.34375000E+03, -9.55800879E+01
3.34687500E+03, -8.92988346E+01
3.35000000E+03, -8.24138489E+01
3.35312500E+03, -8.17656837E+01
3.35625000E+03, -9.61913865E+01
3.35937500E+03, -8.82505551E+01
3.36250000E+03, -9.37321076E+01
3.36562500E+03, -9.55760276E+01
3.36875000E+03, -8.84879225E+01
3.37187500E+03, -8.86160041E+01
3.37500000E+03, -1.01253740E+02
3.37812500E+03, -9.51727813E+01
3.38125000E+03, -9.30056513E+01
3.38437500E+03, -9.58137715E+01
3.38750000E+03, -9.30077134E+01
3.39062500E+03, -8.94323316E+01
3.39375000E+03, -8.98495311E+01
3.39687500E+03, -1.01009351E+02
3.40000000E+03, -8.80206658E+01
3.40312500E+03, -8.80560226E+01
3.40625000E+03, -9.69756530E+01
3.40937500E+03, -9.02607262E+01
3.41250000E+03, -1.00337171E+02
3.41562500E+03, -9.14631167E+01
3.41875000E+03, -9.33450440E+01
3.42187500E+03, -9.37165458E+01
3.42500000E+03, -9.47777733E+01
3.42812500E+03, -9.47381488E+01
3.43125000E+03, -1.01493272E+02
3.43437500E+03, -9.77988512E+01
3.43750000E+03, -1.00531704E+02
3.44062500E+03, -8.93079641E+01
3.44375000E+03, -9.57420573E+01
3.44687500E+03, -9.07982328E+01
3.45000000E+03, -8.38724486E+01
3.45312500E+03, -8.18697053E+01
3.45625000E+03, -8.75532615E+01
3.45937500E+03, -1.05407703E+02
3.46250000E+03, -9.56659321E+01
3.46562500E+03, -1.01346560E+02
3.46875000E+03, -9.40372904E+01
3.47187500E+03, -9.01391318E+01
3.47500000E+03, -9.04166187E+01
3.47812500E+03, -9.07527324E+01
3.48125000E+03, -9.37562548E+01
3.48437500E+03, -1.00051295E+02
3.48750000E+03, -9.31112627E+01
3.49062500E+03, -8.85103435E+01
3.49375000E+03, -1.08788730E+02
3.49687500E+03, -9.08068649E+01
3.50000000E+03, -9.34227868E+01
3.50312500E+03, -1.01103134E+02
3.50625000E+03, -9.86825910E+01
3.50937500E+03, -8.99399142E+01
3.51250000E+03, -8.76036613E+01
3.51562500E+03, -9.72694259E+01
3.51875000E+03, -9.30674159E+01
3.52187500E+03, -9.22095443E+01
3.52500000E+03, -9.37613636E+01
3.52812500E+03, -9.06601760E+01
3.53125000E+03, -9.40503486E+01
3.53437500E+03, -9.64652356E+01
3.53750000E+03, -1.02070448E+02
3.54062500E+03, -9.01966104E+01
3.54375000E+03, -8.61357265E+01
3.54687500E+03, -8.93797145E+01
3.55000000E+03, -8.81904178E+01
3.55312500E+03, -8.08911654E+01
3.55625000E+03, -8.25624880E+01
3.55937500E+03, -8.70963774E+01
3.56250000E+03, -9.72058320E+01
3.56562500E+03, -1.00766048E+02
3.56875000E+03, -1.00026789E+02
3.57187500E+03, -8.95035183E+01
3.57500000E+03, -9.01668431E+01
3.57812500E+03, -9.52221703E+01
3.58125000E+03, -9.53588341E+01
3.58437500E+03, -1.01069674E+02
3.58750000E+03, -8.96974961E+01
3.59062500E+03, -8.99973657E+01
3.59375000E+03, -9.81896286E+01
3.59687500E+03, -8.98888074E+01
3.60000000E+03, -8.58031488E+01
3.60312500E+03, -8.67320792E+01
3.60625000E+03, -8.95466453E+01
3.60937500E+03, -9.79539863E+01
3.61250000E+03, -9.86491001E+01
3.61562500E+03, -1.08209652E+02
3.61875000E+03, -9.18212048E+01
3.62187500E+03, -8.61097419E+01
3.62500000E+03, -8.93935033E+01
3.62812500E+03, -9.52249592E+01
3.63125000E+03, -8.93252003E+01
3.63437500E+03, -8.68289505E+01
3.63750000E+03, -1.01628106E+02
3.64062500E+03, -9.20958867E+01
3.64375000E+03, -8.60687485E+01
3.64687500E+03, -8.65227093E+01
3.65000000E+03, -9.48712988E+01
3.65312500E+03, -8.41088024E+01
3.65625000E+03, -9.07715023E+01
3.65937500E+03, -9.23918589E+01
3.66250000E+03, -9.30663859E+01
3.66562500E+03, -9.66439455E+01
3.66875000E+03, -9.70147057E+01
3.67187500E+03, -9.51211920E+01
3.67500000E+03, -9.37986947E+01
3.67812500E+03, -9.53157866E+01
3.68125000E+03, -9.06007172E+01
3.68437500E+03, -8.71440128E+01
3.68750000E+03, -8.70789306E+01
3.69062500E+03, -9.21731002E+01
3.69375000E+03, -1.04684161E+02
3.69687500E+03, -9.46377649E+01
3.70000000E+03, -9.02367662E+01
3.70312500E+03, -9.61039068E+01
3.70625000E+03, -9.46760630E+01
3.70937500E+03, -9.58366098E+01
3.71250000E+03, -9.81615176E+01
3.71562500E+03, -9.04674505E+01
3.71875000E+03, -8.64066957E+01
3.72187500E+03, -8.59949802E+01
3.72500000E+03, -9.02383341E+01
3.72812500E+03, -8.28580083E+01
3.73125000E+03, -8.06969038E+01
3.73437500E+03, -8.16517896E+01
3.73750000E+03, -8.75145823E+01
3.74062500E+03, -9.16256297E+01
3.74375000E+03, -8.96639016E+01
3.74687500E+03, -9.10076387E+01
3.75000000E+03, -8.41947877E+01
3.75312500E+03, -8.64717360E+01
3.75625000E+03, -9.40078258E+01
3.75937500E+03, -1.05781116E+02
3.76250000E+03, -9.49394626E+01
3.76562500E+03, -8.64402159E+01
3.76875000E+03, -8.48716973E+01
3.77187500E+03, -9.25350621E+01
3.77500000E+03, -9.90835523E+01
3.77812500E+03, -8.90730600E+01
3.78125000E+03, -8.59515578E+01
3.78437500E+03, -8.96875611E+01
3.78750000E+03, -1.00451219E+02
3.79062500E+03, -8.93944635E+01
3.79375000E+03, -8.58149445E+01
3.79687500E+03, -8.58410331E+01
3.80000000E+03, -8.44351520E+01
3.80312500E+03, -8.50915093E+01
3.80625000E+03, -9.19425390E+01
3.80937500E+03, -9.17305116E+01
3.81250000E+03, -9.60592327E+01
3.81562500E+03, -9.91066379E+01
3.81875000E+03, -9.66688538E+01
3.82187500E+03, -9.21298960E+01
3.82500000E+03, -1.00483684E+02
3.82812500E+03, -9.27908156E+01
3.83125000E+03, -9.39805504E+01
3.83437500E+03, -9.37508807E+01
3.83750000E+03, -9.05477522E+01
3.84062500E+03, -9.05137755E+01
3.84375000E+03, -8.91010570E+01
3.84687500E+03, -8.79452197E+01
3.85000000E+03, -8.53474300E+01
3.85312500E+03, -8.12353466E+01
3.85625000E+03, -8.35477249E+01
3.85937500E+03, -9.00155656E+01
3.86250000E+03, -1.05500756E+02
3.86562500E+03, -9.77987608E+01
3.86875000E+03, -9.27757092E+01
3.87187500E+03, -1.05485104E+02
3.87500000E+03, -1.00085432E+02
3.87812500E+03, -9.94534884E+01
3.88125000E+03, -1.05166837E+02
3.88437500E+03, -9.48828600E+01
3.88750000E+03, -8.99188237E+01
3.89062500E+03, -9.35122196E+01
3.89375000E+03, -1.13685563E+02
3.89687500E+03, -9.73018636E+01
3.90000000E+03, -9.25022072E+01
3.90312500E+03, -8.76062136E+01
3.90625000E+03, -9.40179718E+01
3.90937500E+03, -9.11311889E+01
3.91250000E+03, -8.89597431E+01
3.91562500E+03, -9.54989009E+01
3.91875000E+03, -9.86195325E+01
3.92187500E+03, -9.21785243E+01
3.92500000E+03, -8.88963565E+01
3.92812500E+03, -9.02090537E+01
3.93125000E+03, -9.56490618E+01
3.93437500E+03, -9.27068045E+01
3.93750000E+03, -8.90186910E+01
3.94062500E+03, -8.92833014E+01
3.94375000E+03, -8.94994314E+01
3.94687500E+03, -9.02211025E+01
3.95000000E+03, -1.10976899E+02
3.95312500E+03, -9.19849609E+01
3.95625000E+03, -9.84255870E+01
3.95937500E+03, -8.87776027E+01
3.96250000E+03, -8.63121647E+01
3.96562500E+03, -8.93219465E+01
3.96875000E+03, -9.18016308E+01
3.97187500E+03, -9.04217464E+01
3.97500000E+03, -9.02621861E+01
3.97812500E+03, -9.74395166E+01
3.98125000E+03, -9.60611368E+01
3.98437500E+03, -1.02854829E+02
3.98750000E+03, -8.96353795E+01
3.99062500E+03, -9.14953399E+01
3.99375000E+03, -9.83025043E+01
3.99687500E+03, -8.91561518E+01
4.00000000E+03, -8.30583717E+01
4.00312500E+03, -8.63345254E+01
4.00625000E+03, -9.62758372E+01
4.00937500E+03, -9.46406066E+01
4.01250000E+03, -8.52772447E+01
4.01562500E+03, -8.50121196E+01
4.01875000E+03, -8.76618684E+01
4.02187500E+03, -8.68544864E+01
4.02500000E+03, -9.44934640E+01
4.02812500E+03, -1.02931725E+02
4.03125000E+03, -9.13655415E+01
4.03437500E+03, -8.71419938E+01
4.03750000E+03, -9.11989941E+01
4.04062500E+03, -9.27790180E+01
4.04375000E+03, -9.39763145E+01
4.04687500E+03, -9.14891567E+01
4.05000000E+03, -8.61219061E+01
4.05312500E+03, -8.42467438E+01
4.05625000E+03, -8.99258079E+01
4.05937500E+03, -8.97412393E+01
4.06250000E+03, -8.67058794E+01
4.06562500E+03, -8.91932257E+01
4.06875000E+03, -9.60759403E+01
4.07187500E+03, -8.76469920E+01
4.07500000E+03, -8.48925198E+01
4.07812500E+03, -8.72109233E+01
4.08125000E+03, -9.51997536E+01
4.08437500E+03, -9.63933530E+01
4.08750000E+03, -9.56717401E+01
4.09062500E+03, -9.21816252E+01
4.09375000E+03, -9.32597159E+01
4.09687500E+03, -1.00241072E+02
4.10000000E+03, -1.03050670E+02
4.10312500E+03, -9.87329663E+01
4.10625000E+03, -9.96402953E+01
4.10937500E+03, -8.71816669E+01
4.11250000E+03, -8.68239936E+01
4.11562500E+03, -8.95032522E+01
4.11875000E+03, -9.55210240E+01
4.12187500E+03, -9.34276624E+01
4.12500000E+03, -9.32606276E+01
4.12812500E+03, -8.90062825E+01
4.13125000E+03, -8.96603654E+01
4.13437500E+03, -8.96791094E+01
4.13750000E+03, -9.10426495E+01
4.14062500E+03, -8.79752136E+01
4.14375000E+03, -8.95657090E+01
4.14687500E+03, -8.76678515E+01
4.15000000E+03, -8.67353080E+01
4.15312500E+03, -8.29055524E+01
4.15625000E+03, -8.83787491E+01
4.15937500E+03, -9.07041062E+01
4.16250000E+03, -9.30385335E+01
4.16562500E+03, -1.28549403E+02
4.16875000E+03, -1.10950412E+02
4.17187500E+03, -9.52235090E+01
4.17500000E+03, -9.72362412E+01
4.17812500E+03, -9.21188603E+01
4.18125000E+03, -9.89642764E+01
4.18437500E+03, -1.07830373E+02
4.18750000E+03, -9.85195610E+01
4.19062500E+03, -9.23551529E+01
4.19375000E+03, -9.59494975E+01
4.19687500E+03, -9.85013973E+01
4.20000000E+03, -9.72746508E+01
4.20312500E+03, -8.72942209E+01
4.20625000E+03, -9.15524454E+01
4.20937500E+03, -9.70698718E+01
4.21250000E+03, -9.12049718E+01
4.21562500E+03, -8.70294110E+01
4.21875000E+03, -9.45073412E+01
4.22187500E+03, -9.58166874E+01
