Label:, CH1: Power Spectrum
1.12812500E+03, -8.92753064E+01
1.12968750E+03, -7.74792543E+01
1.13125000E+03, -8.57661168E+01
1.13281250E+03, -8.16090227E+01
1.13437500E+03, -8.03374132E+01
1.13593750E+03, -8.44255493E+01
1.13750000E+03, -7.97011242E+01
1.13906250E+03, -7.56513945E+01
1.14062500E+03, -7.54088777E+01
1.14218750E+03, -8.56570082E+01
1.14375000E+03, -8.14041595E+01
1.14531250E+03, -8.51285437E+01
1.14687500E+03, -7.87912894E+01
1.14843750E+03, -7.13824141E+01
1.15000000E+03, -7.42633406E+01
1.15156250E+03, -8.34438288E+01
1.15312500E+03, -8.04779538E+01
1.15468750E+03, -8.33528354E+01
1.15625000E+03, -9.45894557E+01
1.15781250E+03, -9.30852099E+01
1.15937500E+03, -9.40877873E+01
1.16093750E+03, -9.68548084E+01
1.16250000E+03, -8.85674148E+01
1.16406250E+03, -8.71370262E+01
1.16562500E+03, -9.15284681E+01
1.16718750E+03, -9.21964611E+01
1.16875000E+03, -8.32062335E+01
1.17031250E+03, -8.56391206E+01
1.17187500E+03, -8.20675687E+01
1.17343750E+03, -8.05818836E+01
1.17500000E+03, -9.09654980E+01
1.17656250E+03, -8.55529364E+01
1.17812500E+03, -8.46608235E+01
1.17968750E+03, -9.37894148E+01
1.18125000E+03, -8.86964818E+01
1.18281250E+03, -8.72989682E+01
1.18437500E+03, -9.05571095E+01
1.18593750E+03, -8.50570396E+01
1.18750000E+03, -8.77215811E+01
1.18906250E+03, -8.59994982E+01
1.19062500E+03, -8.52772635E+01
1.19218750E+03, -1.02120124E+02
1.19375000E+03, -8.50000346E+01
1.19531250E+03, -8.72082065E+01
1.19687500E+03, -9.54861308E+01
1.19843750E+03, -8.32568328E+01
1.20000000E+03, -8.22632844E+01
1.20156250E+03, -8.72524426E+01
1.20312500E+03, -8.49973172E+01
1.20468750E+03, -9.14221994E+01
1.20625000E+03, -8.99884995E+01
1.20781250E+03, -8.50599390E+01
1.20937500E+03, -8.90125249E+01
1.21093750E+03, -1.08635717E+02
1.21250000E+03, -9.04940586E+01
1.21406250E+03, -8.64011191E+01
1.21562500E+03, -8.92458181E+01
1.21718750E+03, -8.85797098E+01
1.21875000E+03, -9.06969272E+01
1.22031250E+03, -9.37205250E+01
1.22187500E+03, -8.85367170E+01
1.22343750E+03, -9.12812068E+01
1.22500000E+03, -8.83169040E+01
1.22656250E+03, -8.33382896E+01
1.22812500E+03, -8.38274672E+01
1.22968750E+03, -8.97764768E+01
1.23125000E+03, -1.00540696E+02
1.23281250E+03, -9.59746873E+01
1.23437500E+03, -9.30310570E+01
1.23593750E+03, -9.62980352E+01
1.23750000E+03, -8.48213863E+01
1.23906250E+03, -8.49482787E+01
1.24062500E+03, -8.57309328E+01
1.24218750E+03, -9.40959043E+01
1.24375000E+03, -8.77751021E+01
1.24531250E+03, -8.97840772E+01
1.24687500E+03, -9.56088332E+01
1.24843750E+03, -8.42055717E+01
1.25000000E+03, -8.66096996E+01
1.25156250E+03, -8.76723101E+01
1.25312500E+03, -8.36745577E+01
1.25468750E+03, -8.80652600E+01
1.25625000E+03, -1.02592184E+02
1.25781250E+03, -8.81053490E+01
1.25937500E+03, -8.65949390E+01
1.26093750E+03, -9.08488965E+01
1.26250000E+03, -8.85537774E+01
1.26406250E+03, -9.11356247E+01
1.26562500E+03, -8.91584952E+01
1.26718750E+03, -8.38439763E+01
1.26875000E+03, -8.88421018E+01
1.27031250E+03, -8.71882640E+01
1.27187500E+03, -8.52717126E+01
1.27343750E+03, -9.84910971E+01
1.27500000E+03, -8.95003361E+01
1.27656250E+03, -8.82021795E+01
1.27812500E+03, -8.87892353E+01
1.27968750E+03, -9.43230424E+01
1.28125000E+03, -1.07786715E+02
1.28281250E+03, -1.05098562E+02
1.28437500E+03, -1.04676064E+02
1.28593750E+03, -1.01627071E+02
1.28750000E+03, -9.64263588E+01
1.28906250E+03, -8.73606288E+01
1.29062500E+03, -8.33693682E+01
1.29218750E+03, -8.32342523E+01
1.29375000E+03, -8.52260359E+01
1.29531250E+03, -8.96401170E+01
1.29687500E+03, -8.24886082E+01
1.29843750E+03, -7.80619567E+01
1.30000000E+03, -8.27117256E+01
1.30156250E+03, -9.01843498E+01
1.30312500E+03, -8.85229421E+01
1.30468750E+03, -8.59645793E+01
1.30625000E+03, -8.72914687E+01
1.30781250E+03, -8.81318743E+01
1.30937500E+03, -9.00902773E+01
1.31093750E+03, -9.46186769E+01
1.31250000E+03, -9.34217947E+01
1.31406250E+03, -8.42362404E+01
1.31562500E+03, -8.14269482E+01
1.31718750E+03, -8.58941480E+01
1.31875000E+03, -9.38292861E+01
1.32031250E+03, -8.78870087E+01
1.32187500E+03, -9.76245864E+01
1.32343750E+03, -9.51861912E+01
1.32500000E+03, -8.53950215E+01
1.32656250E+03, -8.82548897E+01
1.32812500E+03, -9.24559401E+01
1.32968750E+03, -9.11364846E+01
1.33125000E+03, -9.01792730E+01
1.33281250E+03, -9.20311198E+01
1.33437500E+03, -8.94184148E+01
1.33593750E+03, -9.54326593E+01
1.33750000E+03, -8.84852843E+01
1.33906250E+03, -9.08007598E+01
1.34062500E+03, -8.78278880E+01
1.34218750E+03, -9.09204909E+01
1.34375000E+03, -8.91100609E+01
1.34531250E+03, -8.82562642E+01
1.34687500E+03, -8.41448795E+01
1.34843750E+03, -7.93776479E+01
1.35000000E+03, -8.14377174E+01
1.35156250E+03, -9.24955201E+01
1.35312500E+03, -8.97143587E+01
1.35468750E+03, -9.05321952E+01
1.35625000E+03, -9.37968608E+01
1.35781250E+03, -8.71028170E+01
1.35937500E+03, -9.09458445E+01
1.36093750E+03, -9.58770292E+01
1.36250000E+03, -8.92222598E+01
1.36406250E+03, -9.07928243E+01
1.36562500E+03, -8.97358183E+01
1.36718750E+03, -8.75839425E+01
1.36875000E+03, -8.78481030E+01
1.37031250E+03, -9.00280277E+01
1.37187500E+03, -9.49877415E+01
1.37343750E+03, -9.17965235E+01
1.37500000E+03, -8.56079002E+01
1.37656250E+03, -8.47270012E+01
1.37812500E+03, -8.59920267E+01
1.37968750E+03, -8.71364406E+01
1.38125000E+03, -9.33838080E+01
1.38281250E+03, -9.21775949E+01
1.38437500E+03, -9.19389910E+01
1.38593750E+03, -9.33559970E+01
1.38750000E+03, -9.21101409E+01
1.38906250E+03, -1.00103781E+02
1.39062500E+03, -9.04577383E+01
1.39218750E+03, -9.55610495E+01
1.39375000E+03, -8.21754938E+01
1.39531250E+03, -8.15729704E+01
1.39687500E+03, -9.89471673E+01
1.39843750E+03, -8.68849582E+01
1.40000000E+03, -8.56504057E+01
1.40156250E+03, -8.38832124E+01
1.40312500E+03, -8.77829411E+01
1.40468750E+03, -1.03085918E+02
1.40625000E+03, -9.20450275E+01
1.40781250E+03, -9.21150426E+01
1.40937500E+03, -9.93279012E+01
1.41093750E+03, -9.01422946E+01
1.41250000E+03, -8.86704249E+01
1.41406250E+03, -8.87006612E+01
1.41562500E+03, -8.36481506E+01
1.41718750E+03, -9.73376566E+01
1.41875000E+03, -8.67030079E+01
1.42031250E+03, -8.78819362E+01
1.42187500E+03, -9.42708523E+01
1.42343750E+03, -1.08598803E+02
1.42500000E+03, -9.33508799E+01
1.42656250E+03, -9.20155421E+01
1.42812500E+03, -8.55456960E+01
1.42968750E+03, -9.05834112E+01
1.43125000E+03, -8.84024300E+01
1.43281250E+03, -8.68791215E+01
1.43437500E+03, -8.57268216E+01
1.43593750E+03, -9.67670712E+01
1.43750000E+03, -8.52302476E+01
1.43906250E+03, -9.22690790E+01
1.44062500E+03, -9.17009480E+01
1.44218750E+03, -8.15050702E+01
1.44375000E+03, -7.90997586E+01
1.44531250E+03, -8.74657839E+01
1.44687500E+03, -7.46077456E+01
1.44843750E+03, -7.03768366E+01
1.45000000E+03, -7.83605233E+01
1.45156250E+03, -9.19461262E+01
1.45312500E+03, -9.39234196E+01
1.45468750E+03, -8.97417627E+01
1.45625000E+03, -9.13165711E+01
1.45781250E+03, -8.74612112E+01
1.45937500E+03, -8.50734924E+01
1.46093750E+03, -9.84736525E+01
1.46250000E+03, -8.86191192E+01
1.46406250E+03, -1.03151544E+02
1.46562500E+03, -9.36077517E+01
1.46718750E+03, -9.16247193E+01
1.46875000E+03, -8.82288647E+01
1.47031250E+03, -8.19536225E+01
1.47187500E+03, -8.49568664E+01
1.47343750E+03, -9.71748221E+01
1.47500000E+03, -8.92735149E+01
1.47656250E+03, -8.37997448E+01
1.47812500E+03, -8.55357947E+01
1.47968750E+03, -8.55530517E+01
1.48125000E+03, -8.59921173E+01
1.48281250E+03, -9.91474291E+01
1.48437500E+03, -8.90645315E+01
1.48593750E+03, -9.00266746E+01
1.48750000E+03, -1.03151459E+02
1.48906250E+03, -9.96490844E+01
1.49062500E+03, -9.18212154E+01
1.49218750E+03, -8.73083121E+01
1.49375000E+03, -7.91144056E+01
1.49531250E+03, -7.94890778E+01
1.49687500E+03, -8.49500353E+01
1.49843750E+03, -9.10422951E+01
1.50000000E+03, -9.03236572E+01
1.50156250E+03, -8.58252012E+01
1.50312500E+03, -9.55705179E+01
1.50468750E+03, -8.75502986E+01
1.50625000E+03, -8.32537615E+01
1.50781250E+03, -1.01455055E+02
1.50937500E+03, -8.68137643E+01
1.51093750E+03, -9.09178603E+01
1.51250000E+03, -9.21316305E+01
1.51406250E+03, -8.95488390E+01
1.51562500E+03, -9.51589015E+01
1.51718750E+03, -9.18222112E+01
1.51875000E+03, -9.44533229E+01
1.52031250E+03, -9.25267603E+01
1.52187500E+03, -8.89332627E+01
1.52343750E+03, -8.78021597E+01
1.52500000E+03, -8.81439093E+01
1.52656250E+03, -8.60584092E+01
1.52812500E+03, -8.70196890E+01
1.52968750E+03, -9.29214823E+01
1.53125000E+03, -8.52631425E+01
1.53281250E+03, -9.06465475E+01
1.53437500E+03, -9.31772025E+01
1.53593750E+03, -8.60693753E+01
1.53750000E+03, -8.85376113E+01
1.53906250E+03, -8.92985574E+01
1.54062500E+03, -9.11733899E+01
1.54218750E+03, -9.24485384E+01
1.54375000E+03, -9.68918835E+01
1.54531250E+03, -9.05945132E+01
1.54687500E+03, -1.00936325E+02
1.54843750E+03, -8.43569604E+01
1.55000000E+03, -8.65519861E+01
1.55156250E+03, -8.85860815E+01
1.55312500E+03, -8.37997369E+01
1.55468750E+03, -9.99443308E+01
1.55625000E+03, -8.75935316E+01
1.55781250E+03, -8.84822794E+01
1.55937500E+03, -9.09237216E+01
1.56093750E+03, -9.17611770E+01
1.56250000E+03, -9.50855926E+01
1.56406250E+03, -9.41140762E+01
1.56562500E+03, -9.27078068E+01
1.56718750E+03, -9.73325200E+01
1.56875000E+03, -8.63483343E+01
1.57031250E+03, -8.45813209E+01
1.57187500E+03, -8.70476136E+01
1.57343750E+03, -9.15320674E+01
1.57500000E+03, -9.59332620E+01
1.57656250E+03, -9.44587662E+01
1.57812500E+03, -9.44181757E+01
1.57968750E+03, -8.80013861E+01
1.58125000E+03, -9.61686778E+01
1.58281250E+03, -8.78638287E+01
1.58437500E+03, -8.65188180E+01
1.58593750E+03, -8.24404232E+01
1.58750000E+03, -8.42577473E+01
1.58906250E+03, -8.95623954E+01
1.59062500E+03, -9.12926164E+01
1.59218750E+03, -9.83715722E+01
1.59375000E+03, -9.27880814E+01
1.59531250E+03, -8.39793740E+01
1.59687500E+03, -8.29399243E+01
1.59843750E+03, -8.81774331E+01
1.60000000E+03, -1.02043443E+02
1.60156250E+03, -9.82834546E+01
1.60312500E+03, -9.56047153E+01
1.60468750E+03, -8.97893765E+01
1.60625000E+03, -8.88299086E+01
1.60781250E+03, -8.91292182E+01
1.60937500E+03, -8.48895750E+01
1.61093750E+03, -8.97838278E+01
1.61250000E+03, -9.13688085E+01
1.61406250E+03, -9.33874555E+01
1.61562500E+03, -8.78760188E+01
1.61718750E+03, -8.54761301E+01
1.61875000E+03, -9.49236807E+01
1.62031250E+03, -8.85555334E+01
1.62187500E+03, -9.25785823E+01
1.62343750E+03, -8.58027941E+01
1.62500000E+03, -8.30110401E+01
1.62656250E+03, -8.15659320E+01
1.62812500E+03, -7.88948429E+01
1.62968750E+03, -7.73870699E+01
1.63125000E+03, -8.04950145E+01
1.63281250E+03, -8.44264887E+01
1.63437500E+03, -8.16749394E+01
1.63593750E+03, -9.66961948E+01
1.63750000E+03, -8.19785436E+01
1.63906250E+03, -7.92026101E+01
1.64062500E+03, -7.93819319E+01
1.64218750E+03, -7.24298042E+01
1.64375000E+03, -7.42846382E+01
1.64531250E+03, -8.53802017E+01
1.64687500E+03, -7.34523728E+01
1.64843750E+03, -7.52738612E+01
1.65000000E+03, -7.11352078E+01
1.65156250E+03, -6.90510662E+01
1.65312500E+03, -8.56135518E+01
1.65468750E+03, -7.33408476E+01
1.65625000E+03, -7.24414706E+01
1.65781250E+03, -7.83858679E+01
1.65937500E+03, -8.48632283E+01
1.66093750E+03, -8.68114231E+01
1.66250000E+03, -8.69382801E+01
1.66406250E+03, -8.04625017E+01
1.66562500E+03, -7.78085359E+01
1.66718750E+03, -1.01504022E+02
1.66875000E+03, -7.53342174E+01
1.67031250E+03, -7.30454787E+01
1.67187500E+03, -8.19769002E+01
1.67343750E+03, -8.42125709E+01
1.67500000E+03, -8.39951325E+01
1.67656250E+03, -9.19124038E+01
1.67812500E+03, -9.31579854E+01
1.67968750E+03, -1.11751654E+02
1.68125000E+03, -9.58452636E+01
1.68281250E+03, -8.96188341E+01
1.68437500E+03, -8.93949678E+01
1.68593750E+03, -8.64825459E+01
1.68750000E+03, -8.45706261E+01
1.68906250E+03, -8.80600443E+01
1.69062500E+03, -8.82771599E+01
1.69218750E+03, -1.02634352E+02
1.69375000E+03, -8.91323307E+01
1.69531250E+03, -8.78851919E+01
1.69687500E+03, -8.45316994E+01
1.69843750E+03, -8.52030016E+01
1.70000000E+03, -9.10753747E+01
1.70156250E+03, -8.65946505E+01
1.70312500E+03, -1.10276916E+02
1.70468750E+03, -8.79318403E+01
1.70625000E+03, -8.64261165E+01
1.70781250E+03, -8.81375133E+01
1.70937500E+03, -9.74010763E+01
1.71093750E+03, -9.58667493E+01
1.71250000E+03, -9.99605361E+01
1.71406250E+03, -8.73188476E+01
1.71562500E+03, -8.35765409E+01
1.71718750E+03, -8.37229779E+01
1.71875000E+03, -8.33393671E+01
1.72031250E+03, -8.79627855E+01
1.72187500E+03, -9.48578171E+01
1.72343750E+03, -8.87717446E+01
1.72500000E+03, -8.53691741E+01
1.72656250E+03, -8.74094878E+01
1.72812500E+03, -9.48333027E+01
1.72968750E+03, -8.78570058E+01
1.73125000E+03, -8.27918118E+01
1.73281250E+03, -8.32794571E+01
1.73437500E+03, -8.80659281E+01
1.73593750E+03, -8.73474142E+01
1.73750000E+03, -8.50128792E+01
1.73906250E+03, -8.68556531E+01
1.74062500E+03, -8.80418430E+01
1.74218750E+03, -8.96450793E+01
1.74375000E+03, -8.75369155E+01
1.74531250E+03, -8.75803547E+01
1.74687500E+03, -9.99047341E+01
1.74843750E+03, -8.74113250E+01
1.75000000E+03, -9.29978197E+01
1.75156250E+03, -8.84381022E+01
1.75312500E+03, -8.28158977E+01
1.75468750E+03, -8.08853474E+01
1.75625000E+03, -7.94998841E+01
1.75781250E+03, -8.75679927E+01
1.75937500E+03, -9.09512417E+01
1.76093750E+03, -8.00694320E+01
1.76250000E+03, -7.55911545E+01
1.76406250E+03, -7.36108623E+01
1.76562500E+03, -7.67651481E+01
1.76718750E+03, -7.89415222E+01
1.76875000E+03, -8.24974603E+01
1.77031250E+03, -7.53254161E+01
1.77187500E+03, -6.92147667E+01
1.77343750E+03, -7.36891215E+01
1.77500000E+03, -7.78358236E+01
1.77656250E+03, -7.33766462E+01
1.77812500E+03, -7.64593548E+01
1.77968750E+03, -7.94482392E+01
1.78125000E+03, -1.04653484E+02
1.78281250E+03, -7.27367767E+01
1.78437500E+03, -7.30329775E+01
1.78593750E+03, -8.44333715E+01
1.78750000E+03, -8.77486742E+01
1.78906250E+03, -7.83220082E+01
1.79062500E+03, -7.58104217E+01
1.79218750E+03, -7.75810837E+01
1.79375000E+03, -8.57568713E+01
1.79531250E+03, -8.14056892E+01
1.79687500E+03, -7.37816360E+01
1.79843750E+03, -7.96223174E+01
1.80000000E+03, -7.66097752E+01
1.80156250E+03, -7.34945452E+01
1.80312500E+03, -7.75736503E+01
1.80468750E+03, -7.87673861E+01
1.80625000E+03, -7.86046577E+01
1.80781250E+03, -7.90046778E+01
1.80937500E+03, -8.99924736E+01
1.81093750E+03, -8.38154972E+01
1.81250000E+03, -8.68132002E+01
1.81406250E+03, -8.61280212E+01
1.81562500E+03, -7.59524262E+01
1.81718750E+03, -7.47708998E+01
1.81875000E+03, -7.60485528E+01
1.82031250E+03, -6.91250075E+01
1.82187500E+03, -6.54563418E+01
1.82343750E+03, -6.83216985E+01
1.82500000E+03, -7.29339684E+01
1.82656250E+03, -6.67692226E+01
1.82812500E+03, -7.16092353E+01
1.82968750E+03, -7.43747224E+01
1.83125000E+03, -7.10030489E+01
1.83281250E+03, -7.70462576E+01
1.83437500E+03, -7.72573894E+01
1.83593750E+03, -7.83327952E+01
1.83750000E+03, -8.57536395E+01
1.83906250E+03, -9.04978402E+01
1.84062500E+03, -7.58717440E+01
1.84218750E+03, -7.07936700E+01
1.84375000E+03, -7.24409966E+01
1.84531250E+03, -7.55492373E+01
1.84687500E+03, -7.59821811E+01
1.84843750E+03, -7.94530818E+01
1.85000000E+03, -7.46589076E+01
1.85156250E+03, -8.30268837E+01
1.85312500E+03, -8.49136185E+01
1.85468750E+03, -8.10166202E+01
1.85625000E+03, -7.98069941E+01
1.85781250E+03, -9.09582296E+01
1.85937500E+03, -7.87492477E+01
1.86093750E+03, -8.18971664E+01
1.86250000E+03, -7.98081731E+01
1.86406250E+03, -7.34666833E+01
1.86562500E+03, -7.39951008E+01
1.86718750E+03, -8.27264327E+01
1.86875000E+03, -8.72503126E+01
1.87031250E+03, -8.18197794E+01
1.87187500E+03, -7.75082715E+01
1.87343750E+03, -7.30709032E+01
1.87500000E+03, -6.88156314E+01
1.87656250E+03, -7.17797216E+01
1.87812500E+03, -8.57478925E+01
1.87968750E+03, -7.80683535E+01
1.88125000E+03, -8.01672394E+01
1.88281250E+03, -7.47175495E+01
1.88437500E+03, -7.20118587E+01
1.88593750E+03, -7.67459223E+01
1.88750000E+03, -7.00300577E+01
1.88906250E+03, -7.12658803E+01
1.89062500E+03, -7.62428588E+01
1.89218750E+03, -7.31727845E+01
1.89375000E+03, -7.48331788E+01
1.89531250E+03, -7.65971029E+01
1.89687500E+03, -7.95794166E+01
1.89843750E+03, -9.08738277E+01
1.90000000E+03, -8.93311282E+01
1.90156250E+03, -8.21603957E+01
1.90312500E+03, -8.61161323E+01
1.90468750E+03, -7.95691025E+01
1.90625000E+03, -7.30814312E+01
1.90781250E+03, -7.29509868E+01
1.90937500E+03, -7.50701409E+01
1.91093750E+03, -8.46490144E+01
1.91250000E+03, -8.91354404E+01
1.91406250E+03, -8.34054939E+01
1.91562500E+03, -7.48517239E+01
1.91718750E+03, -7.50268985E+01
1.91875000E+03, -8.36339622E+01
1.92031250E+03, -7.71728012E+01
1.92187500E+03, -7.91342598E+01
1.92343750E+03, -8.36995650E+01
1.92500000E+03, -9.25863875E+01
1.92656250E+03, -8.79841188E+01
1.92812500E+03, -8.86500305E+01
1.92968750E+03, -8.29750398E+01
1.93125000E+03, -7.88930579E+01
1.93281250E+03, -8.26675774E+01
1.93437500E+03, -8.31729538E+01
1.93593750E+03, -9.00321028E+01
1.93750000E+03, -8.90415122E+01
1.93906250E+03, -8.02292291E+01
1.94062500E+03, -7.99734007E+01
1.94218750E+03, -8.39127766E+01
1.94375000E+03, -8.60180943E+01
1.94531250E+03, -8.63824159E+01
1.94687500E+03, -8.19117874E+01
1.94843750E+03, -7.94877504E+01
1.95000000E+03, -8.95013850E+01
1.95156250E+03, -8.14482947E+01
1.95312500E+03, -8.07970477E+01
1.95468750E+03, -8.51548252E+01
1.95625000E+03, -9.87764287E+01
1.95781250E+03, -9.28457097E+01
1.95937500E+03, -9.33300899E+01
1.96093750E+03, -9.00176778E+01
1.96250000E+03, -8.51059807E+01
1.96406250E+03, -9.16801148E+01
1.96562500E+03, -8.76410323E+01
1.96718750E+03, -8.22216923E+01
1.96875000E+03, -8.53049171E+01
1.97031250E+03, -8.39154922E+01
1.97187500E+03, -9.72489627E+01
1.97343750E+03, -9.37156813E+01
1.97500000E+03, -9.28322225E+01
1.97656250E+03, -8.52033858E+01
1.97812500E+03, -8.58129474E+01
1.97968750E+03, -8.38398855E+01
1.98125000E+03, -8.70501837E+01
1.98281250E+03, -9.30617603E+01
1.98437500E+03, -9.29437045E+01
1.98593750E+03, -9.68202630E+01
1.98750000E+03, -9.63287584E+01
1.98906250E+03, -8.92261734E+01
1.99062500E+03, -8.70794186E+01
1.99218750E+03, -8.96043911E+01
1.99375000E+03, -9.23505184E+01
1.99531250E+03, -8.84926586E+01
1.99687500E+03, -8.79331193E+01
1.99843750E+03, -8.83370170E+01
2.00000000E+03, -8.62780914E+01
2.00156250E+03, -9.16913271E+01
2.00312500E+03, -1.11003017E+02
2.00468750E+03, -8.13662001E+01
2.00625000E+03, -8.50949187E+01
2.00781250E+03, -9.25196405E+01
2.00937500E+03, -9.10209515E+01
2.01093750E+03, -8.65513857E+01
2.01250000E+03, -8.62397919E+01
2.01406250E+03, -8.81894667E+01
2.01562500E+03, -9.21098650E+01
2.01718750E+03, -1.02065615E+02
2.01875000E+03, -9.13460163E+01
2.02031250E+03, -9.37824756E+01
2.02187500E+03, -1.02203224E+02
2.02343750E+03, -9.56601754E+01
2.02500000E+03, -8.72548364E+01
2.02656250E+03, -8.94133086E+01
2.02812500E+03, -8.49139517E+01
2.02968750E+03, -8.82301368E+01
2.03125000E+03, -9.12362389E+01
2.03281250E+03, -9.30972783E+01
2.03437500E+03, -8.55432577E+01
2.03593750E+03, -8.23464165E+01
2.03750000E+03, -8.61369032E+01
2.03906250E+03, -8.57733737E+01
2.04062500E+03, -8.53496626E+01
2.04218750E+03, -8.47513074E+01
2.04375000E+03, -8.63776039E+01
2.04531250E+03, -8.69444225E+01
2.04687500E+03, -7.29293539E+01
2.04843750E+03, -7.08138995E+01
2.05000000E+03, -7.95291596E+01
2.05156250E+03, -9.17928920E+01
2.05312500E+03, -9.10418571E+01
2.05468750E+03, -8.97771744E+01
2.05625000E+03, -9.40265894E+01
2.05781250E+03, -8.90898745E+01
2.05937500E+03, -9.55820885E+01
2.06093750E+03, -9.25415807E+01
2.06250000E+03, -8.55270416E+01
2.06406250E+03, -8.19955131E+01
2.06562500E+03, -8.74153389E+01
2.06718750E+03, -8.96648873E+01
2.06875000E+03, -8.82993380E+01
2.07031250E+03, -9.58022321E+01
2.07187500E+03, -1.03518529E+02
2.07343750E+03, -9.45628236E+01
2.07500000E+03, -8.92755282E+01
2.07656250E+03, -8.92477872E+01
2.07812500E+03, -9.25544069E+01
2.07968750E+03, -9.59345977E+01
2.08125000E+03, -9.67391017E+01
2.08281250E+03, -9.14163422E+01
2.08437500E+03, -8.71415080E+01
2.08593750E+03, -8.59326286E+01
2.08750000E+03, -9.35160057E+01
2.08906250E+03, -8.59542936E+01
2.09062500E+03, -9.19702506E+01
2.09218750E+03, -1.02435045E+02
2.09375000E+03, -9.01743238E+01
2.09531250E+03, -9.05543613E+01
2.09687500E+03, -8.69369601E+01
2.09843750E+03, -8.55705884E+01
2.10000000E+03, -9.59176434E+01
2.10156250E+03, -9.26330897E+01
2.10312500E+03, -9.21633635E+01
2.10468750E+03, -9.04699100E+01
2.10625000E+03, -9.05962385E+01
2.10781250E+03, -8.75366528E+01
2.10937500E+03, -9.02786754E+01
2.11093750E+03, -9.00335571E+01
