Label:, CH1: Power Spectrum
1.12812500E+04, -7.48015120E+01
1.12968750E+04, -8.41748416E+01
1.13125000E+04, -8.53262352E+01
1.13281250E+04, -8.22396263E+01
1.13437500E+04, -8.44337426E+01
1.13593750E+04, -8.74506309E+01
1.13750000E+04, -7.92462644E+01
1.13906250E+04, -8.63528446E+01
1.14062500E+04, -8.68409786E+01
1.14218750E+04, -9.30443513E+01
1.14375000E+04, -8.23244080E+01
1.14531250E+04, -8.51284525E+01
1.14687500E+04, -8.99854882E+01
1.14843750E+04, -8.36050548E+01
1.15000000E+04, -7.75125443E+01
1.15156250E+04, -1.01260285E+02
1.15312500E+04, -7.90941039E+01
1.15468750E+04, -8.71452192E+01
1.15625000E+04, -8.86016572E+01
1.15781250E+04, -8.41873691E+01
1.15937500E+04, -9.26235004E+01
1.16093750E+04, -8.36235729E+01
1.16250000E+04, -7.92524991E+01
1.16406250E+04, -7.95955296E+01
1.16562500E+04, -8.22496631E+01
1.16718750E+04, -7.99092079E+01
1.16875000E+04, -8.24886362E+01
1.17031250E+04, -8.43070334E+01
1.17187500E+04, -8.10039792E+01
1.17343750E+04, -7.82724822E+01
1.17500000E+04, -7.51193319E+01
1.17656250E+04, -8.03244138E+01
1.17812500E+04, -8.17076954E+01
1.17968750E+04, -7.70196944E+01
1.18125000E+04, -8.20861126E+01
1.18281250E+04, -9.07404401E+01
1.18437500E+04, -8.90710699E+01
1.18593750E+04, -8.60642415E+01
1.18750000E+04, -7.82777636E+01
1.18906250E+04, -7.64181176E+01
1.19062500E+04, -7.86062471E+01
1.19218750E+04, -8.39474493E+01
1.19375000E+04, -8.93069160E+01
1.19531250E+04, -8.56171737E+01
1.19687500E+04, -8.77671340E+01
1.19843750E+04, -7.72492221E+01
1.20000000E+04, -6.93044517E+01
1.20156250E+04, -7.21360647E+01
1.20312500E+04, -7.80939527E+01
1.20468750E+04, -8.78162530E+01
1.20625000E+04, -7.88484822E+01
1.20781250E+04, -7.48532746E+01
1.20937500E+04, -8.14005672E+01
1.21093750E+04, -9.12659345E+01
1.21250000E+04, -8.59241742E+01
1.21406250E+04, -8.99124426E+01
1.21562500E+04, -8.59023980E+01
1.21718750E+04, -7.78823161E+01
1.21875000E+04, -7.68970500E+01
1.22031250E+04, -8.52688819E+01
1.22187500E+04, -8.06405097E+01
1.22343750E+04, -8.37879713E+01
1.22500000E+04, -7.84571711E+01
1.22656250E+04, -8.12217954E+01
1.22812500E+04, -8.09802675E+01
1.22968750E+04, -8.60463987E+01
1.23125000E+04, -1.01563591E+02
1.23281250E+04, -9.49859215E+01
1.23437500E+04, -1.16500435E+02
1.23593750E+04, -8.50659657E+01
1.23750000E+04, -8.55432531E+01
1.23906250E+04, -8.32682044E+01
1.24062500E+04, -8.11886023E+01
1.24218750E+04, -8.84931027E+01
1.24375000E+04, -8.43727392E+01
1.24531250E+04, -8.37372925E+01
1.24687500E+04, -7.76905214E+01
1.24843750E+04, -7.99463178E+01
1.25000000E+04, -8.07451077E+01
1.25156250E+04, -8.83926258E+01
1.25312500E+04, -8.65368216E+01
1.25468750E+04, -8.14965304E+01
1.25625000E+04, -8.19777734E+01
1.25781250E+04, -8.64450028E+01
1.25937500E+04, -9.10084216E+01
1.26093750E+04, -9.08428931E+01
1.26250000E+04, -8.18502429E+01
1.26406250E+04, -8.08526129E+01
1.26562500E+04, -9.77279451E+01
1.26718750E+04, -9.41893355E+01
1.26875000E+04, -8.65979558E+01
1.27031250E+04, -8.06476813E+01
1.27187500E+04, -7.86897726E+01
1.27343750E+04, -7.75715310E+01
1.27500000E+04, -1.09537548E+02
1.27656250E+04, -8.71979619E+01
1.27812500E+04, -7.86801457E+01
1.27968750E+04, -7.73506468E+01
1.28125000E+04, -7.78736667E+01
1.28281250E+04, -8.32628550E+01
1.28437500E+04, -8.11407132E+01
1.28593750E+04, -8.31995765E+01
1.28750000E+04, -8.92692170E+01
1.28906250E+04, -8.67504861E+01
1.29062500E+04, -8.44009735E+01
1.29218750E+04, -8.51299155E+01
1.29375000E+04, -9.01749934E+01
1.29531250E+04, -7.98566081E+01
1.29687500E+04, -8.24312282E+01
1.29843750E+04, -7.92574513E+01
1.30000000E+04, -7.57685557E+01
1.30156250E+04, -8.20581508E+01
1.30312500E+04, -8.44212266E+01
1.30468750E+04, -7.90079252E+01
1.30625000E+04, -7.90870375E+01
1.30781250E+04, -7.88566570E+01
1.30937500E+04, -7.93386067E+01
1.31093750E+04, -8.25962989E+01
1.31250000E+04, -8.77788520E+01
1.31406250E+04, -8.91104271E+01
1.31562500E+04, -8.72580101E+01
1.31718750E+04, -8.01958469E+01
1.31875000E+04, -7.94615407E+01
1.32031250E+04, -8.29819505E+01
1.32187500E+04, -8.50737081E+01
1.32343750E+04, -8.08910482E+01
1.32500000E+04, -8.64909385E+01
1.32656250E+04, -8.63699515E+01
1.32812500E+04, -8.61348503E+01
1.32968750E+04, -9.14486614E+01
1.33125000E+04, -8.36655956E+01
1.33281250E+04, -7.87945923E+01
1.33437500E+04, -8.35650096E+01
1.33593750E+04, -7.96760522E+01
1.33750000E+04, -8.81932281E+01
1.33906250E+04, -8.67036636E+01
1.34062500E+04, -8.71199612E+01
1.34218750E+04, -8.51604302E+01
1.34375000E+04, -8.24406183E+01
1.34531250E+04, -8.27617069E+01
1.34687500E+04, -8.31918420E+01
1.34843750E+04, -8.15379376E+01
1.35000000E+04, -8.18719735E+01
1.35156250E+04, -8.47373362E+01
1.35312500E+04, -8.46603100E+01
1.35468750E+04, -7.91924388E+01
1.35625000E+04, -8.91199269E+01
1.35781250E+04, -8.74836331E+01
1.35937500E+04, -8.58195660E+01
1.36093750E+04, -8.46783325E+01
1.36250000E+04, -8.24394217E+01
1.36406250E+04, -8.92173905E+01
1.36562500E+04, -8.90004611E+01
1.36718750E+04, -9.37841202E+01
1.36875000E+04, -8.95346300E+01
1.37031250E+04, -9.61949824E+01
1.37187500E+04, -8.40891764E+01
1.37343750E+04, -8.89440695E+01
1.37500000E+04, -9.33477544E+01
1.37656250E+04, -8.21621528E+01
1.37812500E+04, -7.76341824E+01
1.37968750E+04, -7.85282144E+01
1.38125000E+04, -8.21282324E+01
1.38281250E+04, -8.84436206E+01
1.38437500E+04, -8.73320706E+01
1.38593750E+04, -8.92918786E+01
1.38750000E+04, -8.24391252E+01
1.38906250E+04, -7.88226962E+01
1.39062500E+04, -8.64423263E+01
1.39218750E+04, -8.48083952E+01
1.39375000E+04, -8.73610621E+01
1.39531250E+04, -7.92032594E+01
1.39687500E+04, -8.55256447E+01
1.39843750E+04, -8.48907817E+01
1.40000000E+04, -8.16536108E+01
1.40156250E+04, -8.77846041E+01
1.40312500E+04, -9.06528245E+01
1.40468750E+04, -9.20809970E+01
1.40625000E+04, -8.55797267E+01
1.40781250E+04, -9.35350774E+01
1.40937500E+04, -8.33503404E+01
1.41093750E+04, -8.52752442E+01
1.41250000E+04, -8.86981412E+01
1.41406250E+04, -8.71869689E+01
1.41562500E+04, -7.83581045E+01
1.41718750E+04, -7.76677797E+01
1.41875000E+04, -9.06493080E+01
1.42031250E+04, -8.40770834E+01
1.42187500E+04, -8.92512745E+01
1.42343750E+04, -8.64305728E+01
1.42500000E+04, -7.82920247E+01
1.42656250E+04, -8.07689490E+01
1.42812500E+04, -8.70696462E+01
1.42968750E+04, -8.21742669E+01
1.43125000E+04, -7.75006574E+01
1.43281250E+04, -7.55519298E+01
1.43437500E+04, -8.02788598E+01
1.43593750E+04, -9.59158581E+01
1.43750000E+04, -8.47238411E+01
1.43906250E+04, -9.43480726E+01
1.44062500E+04, -8.41307905E+01
1.44218750E+04, -7.99987226E+01
1.44375000E+04, -8.50952348E+01
1.44531250E+04, -8.72801888E+01
1.44687500E+04, -9.35691399E+01
1.44843750E+04, -8.37166548E+01
1.45000000E+04, -7.83391275E+01
1.45156250E+04, -8.09658705E+01
1.45312500E+04, -8.45251677E+01
1.45468750E+04, -8.39773139E+01
1.45625000E+04, -8.38841281E+01
1.45781250E+04, -8.04056957E+01
1.45937500E+04, -9.49810862E+01
1.46093750E+04, -8.69632234E+01
1.46250000E+04, -8.05299300E+01
1.46406250E+04, -8.03949328E+01
1.46562500E+04, -8.16444253E+01
1.46718750E+04, -7.87038503E+01
1.46875000E+04, -7.87716029E+01
1.47031250E+04, -8.37116121E+01
1.47187500E+04, -8.16384837E+01
1.47343750E+04, -8.63477661E+01
1.47500000E+04, -7.86782605E+01
1.47656250E+04, -7.63958297E+01
1.47812500E+04, -7.97903627E+01
1.47968750E+04, -9.22500920E+01
1.48125000E+04, -8.77234306E+01
1.48281250E+04, -8.02090215E+01
1.48437500E+04, -8.37149892E+01
1.48593750E+04, -8.63038501E+01
1.48750000E+04, -8.79412118E+01
1.48906250E+04, -7.68840512E+01
1.49062500E+04, -7.84721651E+01
1.49218750E+04, -8.47318454E+01
1.49375000E+04, -8.33869269E+01
1.49531250E+04, -8.90927354E+01
1.49687500E+04, -9.03420739E+01
1.49843750E+04, -9.63905700E+01
1.50000000E+04, -8.25802878E+01
1.50156250E+04, -7.97878362E+01
1.50312500E+04, -8.05010477E+01
1.50468750E+04, -7.81867404E+01
1.50625000E+04, -8.17367408E+01
1.50781250E+04, -8.00339214E+01
1.50937500E+04, -7.62488527E+01
1.51093750E+04, -8.20211267E+01
1.51250000E+04, -8.48468124E+01
1.51406250E+04, -8.97955145E+01
1.51562500E+04, -8.34393746E+01
1.51718750E+04, -8.13944899E+01
1.51875000E+04, -8.28559396E+01
1.52031250E+04, -7.71361527E+01
1.52187500E+04, -8.04198360E+01
1.52343750E+04, -8.34184639E+01
1.52500000E+04, -8.08390801E+01
1.52656250E+04, -8.22912879E+01
1.52812500E+04, -8.43240043E+01
1.52968750E+04, -8.42935853E+01
1.53125000E+04, -9.26925083E+01
1.53281250E+04, -9.09517248E+01
1.53437500E+04, -8.58894646E+01
1.53593750E+04, -7.78597722E+01
1.53750000E+04, -7.78833528E+01
1.53906250E+04, -8.96112479E+01
1.54062500E+04, -9.83253046E+01
1.54218750E+04, -8.03674632E+01
1.54375000E+04, -7.62840671E+01
1.54531250E+04, -7.81836538E+01
1.54687500E+04, -8.28590442E+01
1.54843750E+04, -8.97753527E+01
1.55000000E+04, -8.25386373E+01
1.55156250E+04, -8.39095611E+01
1.55312500E+04, -8.51629276E+01
1.55468750E+04, -8.44448551E+01
1.55625000E+04, -9.36095544E+01
1.55781250E+04, -8.19696461E+01
1.55937500E+04, -8.02938114E+01
1.56093750E+04, -7.82411755E+01
1.56250000E+04, -7.67920666E+01
1.56406250E+04, -8.05488800E+01
1.56562500E+04, -8.68879128E+01
1.56718750E+04, -8.80363858E+01
1.56875000E+04, -7.94276960E+01
1.57031250E+04, -7.79721359E+01
1.57187500E+04, -7.81510425E+01
1.57343750E+04, -8.00742821E+01
1.57500000E+04, -8.88887871E+01
1.57656250E+04, -7.58863978E+01
1.57812500E+04, -7.93253921E+01
1.57968750E+04, -8.87243558E+01
1.58125000E+04, -8.49398744E+01
1.58281250E+04, -8.90143725E+01
1.58437500E+04, -8.87762176E+01
1.58593750E+04, -8.58830457E+01
1.58750000E+04, -8.64323139E+01
1.58906250E+04, -8.29159274E+01
1.59062500E+04, -8.11956505E+01
1.59218750E+04, -8.14187659E+01
1.59375000E+04, -7.89383292E+01
1.59531250E+04, -8.18728412E+01
1.59687500E+04, -7.85522244E+01
1.59843750E+04, -7.75796761E+01
1.60000000E+04, -7.99619941E+01
1.60156250E+04, -8.15520647E+01
1.60312500E+04, -8.28277829E+01
1.60468750E+04, -8.73589117E+01
1.60625000E+04, -7.97879601E+01
1.60781250E+04, -8.43535514E+01
1.60937500E+04, -8.88416290E+01
1.61093750E+04, -8.37438693E+01
1.61250000E+04, -9.01546531E+01
1.61406250E+04, -9.36545814E+01
1.61562500E+04, -8.60184476E+01
1.61718750E+04, -9.33077033E+01
1.61875000E+04, -8.60832910E+01
1.62031250E+04, -8.48872617E+01
1.62187500E+04, -8.28906437E+01
1.62343750E+04, -8.47972921E+01
1.62500000E+04, -7.68946947E+01
1.62656250E+04, -8.38271456E+01
1.62812500E+04, -7.84456915E+01
1.62968750E+04, -7.53565337E+01
1.63125000E+04, -7.84718072E+01
1.63281250E+04, -8.60726891E+01
1.63437500E+04, -8.04909544E+01
1.63593750E+04, -8.05031618E+01
1.63750000E+04, -8.43541969E+01
1.63906250E+04, -8.04421203E+01
1.64062500E+04, -8.12656798E+01
1.64218750E+04, -7.83782718E+01
1.64375000E+04, -7.54171238E+01
1.64531250E+04, -8.11176891E+01
1.64687500E+04, -8.64239215E+01
1.64843750E+04, -8.37276020E+01
1.65000000E+04, -9.03618074E+01
1.65156250E+04, -8.76359833E+01
1.65312500E+04, -1.00088297E+02
1.65468750E+04, -9.19413265E+01
1.65625000E+04, -8.34110573E+01
1.65781250E+04, -8.26728784E+01
1.65937500E+04, -8.78942392E+01
1.66093750E+04, -8.29606260E+01
1.66250000E+04, -9.18004845E+01
1.66406250E+04, -8.01938248E+01
1.66562500E+04, -7.58743584E+01
1.66718750E+04, -8.10399097E+01
1.66875000E+04, -8.29544923E+01
1.67031250E+04, -8.56497883E+01
1.67187500E+04, -8.55411979E+01
1.67343750E+04, -8.34741855E+01
1.67500000E+04, -8.10676922E+01
1.67656250E+04, -9.10513896E+01
1.67812500E+04, -8.10988132E+01
1.67968750E+04, -8.68103603E+01
1.68125000E+04, -9.48389729E+01
1.68281250E+04, -8.02436013E+01
1.68437500E+04, -8.14339777E+01
1.68593750E+04, -8.77031716E+01
1.68750000E+04, -8.11396042E+01
1.68906250E+04, -8.62078174E+01
1.69062500E+04, -7.56961485E+01
1.69218750E+04, -7.72398146E+01
1.69375000E+04, -8.20164209E+01
1.69531250E+04, -8.18131692E+01
1.69687500E+04, -8.53684855E+01
1.69843750E+04, -8.16390521E+01
1.70000000E+04, -7.89619795E+01
1.70156250E+04, -7.84298994E+01
1.70312500E+04, -8.35717331E+01
1.70468750E+04, -9.17450222E+01
1.70625000E+04, -8.39903295E+01
1.70781250E+04, -8.16909283E+01
1.70937500E+04, -8.42134520E+01
1.71093750E+04, -7.87054891E+01
1.71250000E+04, -7.71072566E+01
1.71406250E+04, -8.54540590E+01
1.71562500E+04, -8.02431211E+01
1.71718750E+04, -8.54244601E+01
1.71875000E+04, -8.02747011E+01
1.72031250E+04, -7.41970407E+01
1.72187500E+04, -8.20562005E+01
1.72343750E+04, -8.22620268E+01
1.72500000E+04, -7.77178032E+01
1.72656250E+04, -7.86625314E+01
1.72812500E+04, -8.68692676E+01
1.72968750E+04, -8.88836819E+01
1.73125000E+04, -9.16611357E+01
1.73281250E+04, -9.32144816E+01
1.73437500E+04, -8.64928857E+01
1.73593750E+04, -8.85560918E+01
1.73750000E+04, -8.16753735E+01
1.73906250E+04, -8.44956748E+01
1.74062500E+04, -8.46585589E+01
1.74218750E+04, -8.37976849E+01
1.74375000E+04, -8.54541866E+01
1.74531250E+04, -8.70557419E+01
1.74687500E+04, -8.76482715E+01
1.74843750E+04, -8.56282532E+01
1.75000000E+04, -8.55138375E+01
1.75156250E+04, -8.99976855E+01
1.75312500E+04, -8.60680396E+01
1.75468750E+04, -8.40314432E+01
1.75625000E+04, -8.22279348E+01
1.75781250E+04, -8.97619061E+01
1.75937500E+04, -7.57714947E+01
1.76093750E+04, -7.26370101E+01
1.76250000E+04, -7.70054624E+01
1.76406250E+04, -9.17351790E+01
1.76562500E+04, -8.49745092E+01
1.76718750E+04, -9.02506311E+01
1.76875000E+04, -9.88247686E+01
1.77031250E+04, -9.77792577E+01
1.77187500E+04, -8.74495360E+01
1.77343750E+04, -8.80932943E+01
1.77500000E+04, -9.80585422E+01
1.77656250E+04, -8.85191613E+01
1.77812500E+04, -8.97902174E+01
1.77968750E+04, -8.91418306E+01
1.78125000E+04, -7.98150143E+01
1.78281250E+04, -7.74939545E+01
1.78437500E+04, -8.36487917E+01
1.78593750E+04, -8.47633481E+01
1.78750000E+04, -8.18830737E+01
1.78906250E+04, -7.90879885E+01
1.79062500E+04, -9.13987308E+01
1.79218750E+04, -8.67705824E+01
1.79375000E+04, -8.64540348E+01
1.79531250E+04, -7.92126689E+01
1.79687500E+04, -9.11003112E+01
1.79843750E+04, -8.05217460E+01
1.80000000E+04, -8.50248211E+01
1.80156250E+04, -8.42118988E+01
1.80312500E+04, -8.37753197E+01
1.80468750E+04, -8.40060577E+01
1.80625000E+04, -8.80569082E+01
1.80781250E+04, -8.80300334E+01
1.80937500E+04, -9.53452300E+01
1.81093750E+04, -9.00290882E+01
1.81250000E+04, -8.11165118E+01
1.81406250E+04, -7.78304611E+01
1.81562500E+04, -8.04806313E+01
1.81718750E+04, -8.63350471E+01
1.81875000E+04, -1.00176100E+02
1.82031250E+04, -8.97107369E+01
1.82187500E+04, -8.25140230E+01
1.82343750E+04, -8.45677320E+01
1.82500000E+04, -9.24920692E+01
1.82656250E+04, -8.77270006E+01
1.82812500E+04, -8.25031040E+01
1.82968750E+04, -8.46355505E+01
1.83125000E+04, -8.68196104E+01
1.83281250E+04, -8.66231261E+01
1.83437500E+04, -9.24363247E+01
1.83593750E+04, -9.04479444E+01
1.83750000E+04, -9.28797212E+01
1.83906250E+04, -9.48451668E+01
1.84062500E+04, -8.67782392E+01
1.84218750E+04, -1.01071944E+02
1.84375000E+04, -8.82043412E+01
1.84531250E+04, -8.20671719E+01
1.84687500E+04, -8.41873663E+01
1.84843750E+04, -9.36035812E+01
1.85000000E+04, -8.48570421E+01
1.85156250E+04, -8.36421952E+01
1.85312500E+04, -8.78461075E+01
1.85468750E+04, -8.31142748E+01
1.85625000E+04, -8.22964899E+01
1.85781250E+04, -8.85579061E+01
1.85937500E+04, -8.18642828E+01
1.86093750E+04, -8.25758392E+01
1.86250000E+04, -7.68611521E+01
1.86406250E+04, -7.57370514E+01
1.86562500E+04, -8.15546118E+01
1.86718750E+04, -8.93765454E+01
1.86875000E+04, -8.24852892E+01
1.87031250E+04, -8.83931128E+01
1.87187500E+04, -8.15198925E+01
1.87343750E+04, -8.13638254E+01
1.87500000E+04, -1.00907307E+02
1.87656250E+04, -8.51606203E+01
1.87812500E+04, -8.94663097E+01
1.87968750E+04, -8.47624945E+01
1.88125000E+04, -8.01837342E+01
1.88281250E+04, -8.08029307E+01
1.88437500E+04, -8.53154684E+01
1.88593750E+04, -8.55073019E+01
1.88750000E+04, -8.04947885E+01
1.88906250E+04, -8.23350103E+01
1.89062500E+04, -8.25772304E+01
1.89218750E+04, -9.47828502E+01
1.89375000E+04, -1.21998923E+02
1.89531250E+04, -8.16605978E+01
1.89687500E+04, -8.19206897E+01
1.89843750E+04, -1.08707310E+02
1.90000000E+04, -8.63172540E+01
1.90156250E+04, -8.58444745E+01
1.90312500E+04, -9.33776976E+01
1.90468750E+04, -8.92688820E+01
1.90625000E+04, -1.07656240E+02
1.90781250E+04, -8.82308442E+01
1.90937500E+04, -8.55127513E+01
1.91093750E+04, -8.48219527E+01
1.91250000E+04, -7.90770767E+01
1.91406250E+04, -8.07500279E+01
1.91562500E+04, -8.10029471E+01
1.91718750E+04, -8.62305018E+01
1.91875000E+04, -9.17867053E+01
1.92031250E+04, -8.45563292E+01
1.92187500E+04, -9.14972630E+01
1.92343750E+04, -8.25177618E+01
1.92500000E+04, -7.49764689E+01
1.92656250E+04, -8.17497071E+01
1.92812500E+04, -7.92040762E+01
1.92968750E+04, -8.65059209E+01
1.93125000E+04, -8.21100586E+01
1.93281250E+04, -8.16667383E+01
1.93437500E+04, -1.08530991E+02
1.93593750E+04, -8.34225073E+01
1.93750000E+04, -8.16025056E+01
1.93906250E+04, -8.44523877E+01
1.94062500E+04, -9.12278703E+01
1.94218750E+04, -8.31437349E+01
1.94375000E+04, -8.14692254E+01
1.94531250E+04, -8.02836974E+01
1.94687500E+04, -8.63165800E+01
1.94843750E+04, -8.64550638E+01
1.95000000E+04, -8.63818826E+01
1.95156250E+04, -8.47976593E+01
1.95312500E+04, -9.03103147E+01
1.95468750E+04, -8.26749801E+01
1.95625000E+04, -8.73215230E+01
1.95781250E+04, -8.75419272E+01
1.95937500E+04, -8.36563111E+01
1.96093750E+04, -9.10417527E+01
1.96250000E+04, -8.66550976E+01
1.96406250E+04, -8.62848359E+01
1.96562500E+04, -8.06544292E+01
1.96718750E+04, -8.02297065E+01
1.96875000E+04, -8.89306271E+01
1.97031250E+04, -8.93749400E+01
1.97187500E+04, -8.88273385E+01
1.97343750E+04, -8.81194891E+01
1.97500000E+04, -7.91774931E+01
1.97656250E+04, -7.87728005E+01
1.97812500E+04, -8.75203479E+01
1.97968750E+04, -8.18294945E+01
1.98125000E+04, -7.78705396E+01
1.98281250E+04, -7.82201366E+01
1.98437500E+04, -7.76848209E+01
1.98593750E+04, -7.69590419E+01
1.98750000E+04, -7.95088138E+01
1.98906250E+04, -8.40758946E+01
1.99062500E+04, -8.15255584E+01
1.99218750E+04, -8.13943653E+01
1.99375000E+04, -7.86267720E+01
1.99531250E+04, -8.03217720E+01
1.99687500E+04, -8.36609688E+01
1.99843750E+04, -8.24412780E+01
2.00000000E+04, -7.53257941E+01
2.00156250E+04, -8.18447569E+01
2.00312500E+04, -8.31875115E+01
2.00468750E+04, -1.05718655E+02
2.00625000E+04, -8.44662166E+01
2.00781250E+04, -8.53300681E+01
2.00937500E+04, -8.69987232E+01
2.01093750E+04, -8.92508939E+01
2.01250000E+04, -9.32335703E+01
2.01406250E+04, -8.48303562E+01
2.01562500E+04, -8.07577403E+01
2.01718750E+04, -8.61240550E+01
2.01875000E+04, -8.27501182E+01
2.02031250E+04, -8.65980196E+01
2.02187500E+04, -9.04489316E+01
2.02343750E+04, -9.01499694E+01
2.02500000E+04, -8.44119958E+01
2.02656250E+04, -8.37441349E+01
2.02812500E+04, -8.92009103E+01
2.02968750E+04, -9.40369792E+01
2.03125000E+04, -9.74094674E+01
2.03281250E+04, -8.60068638E+01
2.03437500E+04, -8.03931904E+01
2.03593750E+04, -8.61190595E+01
2.03750000E+04, -9.14175986E+01
2.03906250E+04, -8.54622368E+01
2.04062500E+04, -8.12861001E+01
2.04218750E+04, -8.07861285E+01
2.04375000E+04, -9.37513767E+01
2.04531250E+04, -8.51774598E+01
2.04687500E+04, -8.52864350E+01
2.04843750E+04, -8.76495691E+01
2.05000000E+04, -8.52081679E+01
2.05156250E+04, -9.73153693E+01
2.05312500E+04, -9.61641014E+01
2.05468750E+04, -8.65291815E+01
2.05625000E+04, -8.55620975E+01
2.05781250E+04, -9.19664991E+01
2.05937500E+04, -8.25894574E+01
2.06093750E+04, -8.50804471E+01
2.06250000E+04, -8.98828065E+01
2.06406250E+04, -8.97373390E+01
2.06562500E+04, -9.57857940E+01
2.06718750E+04, -9.06459590E+01
2.06875000E+04, -9.21637041E+01
2.07031250E+04, -8.43713463E+01
2.07187500E+04, -9.24243484E+01
2.07343750E+04, -8.54846727E+01
2.07500000E+04, -8.48859281E+01
2.07656250E+04, -8.53237574E+01
2.07812500E+04, -8.95297133E+01
2.07968750E+04, -8.42305909E+01
2.08125000E+04, -8.32603503E+01
2.08281250E+04, -8.15789415E+01
2.08437500E+04, -8.57444077E+01
2.08593750E+04, -8.14490346E+01
2.08750000E+04, -9.22505559E+01
2.08906250E+04, -8.38395311E+01
2.09062500E+04, -8.11804599E+01
2.09218750E+04, -8.99022234E+01
2.09375000E+04, -8.67822936E+01
2.09531250E+04, -8.69490868E+01
2.09687500E+04, -9.91420517E+01
2.09843750E+04, -8.57595338E+01
2.10000000E+04, -8.15272570E+01
2.10156250E+04, -8.64706453E+01
2.10312500E+04, -8.09238311E+01
2.10468750E+04, -8.02420321E+01
2.10625000E+04, -8.60809439E+01
2.10781250E+04, -8.76404195E+01
2.10937500E+04, -8.42057421E+01
2.11093750E+04, -8.19709526E+01
