Label:, CH1: Power Spectrum
1.12812500E+04, -1.05760949E+02
1.12968750E+04, -1.04798906E+02
1.13125000E+04, -9.49460715E+01
1.13281250E+04, -9.63443053E+01
1.13437500E+04, -9.92436252E+01
1.13593750E+04, -1.02092432E+02
1.13750000E+04, -1.05825294E+02
1.13906250E+04, -9.83800010E+01
1.14062500E+04, -9.79417393E+01
1.14218750E+04, -1.03208002E+02
1.14375000E+04, -9.90790654E+01
1.14531250E+04, -9.60203345E+01
1.14687500E+04, -9.83012762E+01
1.14843750E+04, -1.04400374E+02
1.15000000E+04, -9.96058025E+01
1.15156250E+04, -9.38570427E+01
1.15312500E+04, -9.38050688E+01
1.15468750E+04, -9.81254263E+01
1.15625000E+04, -1.04292080E+02
1.15781250E+04, -1.03343006E+02
1.15937500E+04, -9.76066404E+01
1.16093750E+04, -9.35294445E+01
1.16250000E+04, -9.61875301E+01
1.16406250E+04, -9.47901996E+01
1.16562500E+04, -9.15902496E+01
1.16718750E+04, -1.04868050E+02
1.16875000E+04, -9.42590917E+01
1.17031250E+04, -9.39448801E+01
1.17187500E+04, -9.70103153E+01
1.17343750E+04, -9.75038891E+01
1.17500000E+04, -1.00290708E+02
1.17656250E+04, -9.48299608E+01
1.17812500E+04, -9.64479294E+01
1.17968750E+04, -9.92085212E+01
1.18125000E+04, -9.20206018E+01
1.18281250E+04, -9.37123517E+01
1.18437500E+04, -1.07517778E+02
1.18593750E+04, -9.92832805E+01
1.18750000E+04, -9.97404924E+01
1.18906250E+04, -9.98894074E+01
1.19062500E+04, -9.36945706E+01
1.19218750E+04, -9.44079775E+01
1.19375000E+04, -1.00884765E+02
1.19531250E+04, -1.06660162E+02
1.19687500E+04, -1.02997318E+02
1.19843750E+04, -1.07322195E+02
1.20000000E+04, -1.03152828E+02
1.20156250E+04, -1.04448095E+02
1.20312500E+04, -1.06337470E+02
1.20468750E+04, -9.57058968E+01
1.20625000E+04, -8.99271520E+01
1.20781250E+04, -9.16689349E+01
1.20937500E+04, -1.02510340E+02
1.21093750E+04, -1.01928366E+02
1.21250000E+04, -1.02192527E+02
1.21406250E+04, -9.52950147E+01
1.21562500E+04, -9.47645483E+01
1.21718750E+04, -9.50711282E+01
1.21875000E+04, -9.88479026E+01
1.22031250E+04, -9.73268837E+01
1.22187500E+04, -9.41359329E+01
1.22343750E+04, -9.71072758E+01
1.22500000E+04, -1.01042750E+02
1.22656250E+04, -9.95944166E+01
1.22812500E+04, -9.93751766E+01
1.22968750E+04, -1.02180692E+02
1.23125000E+04, -9.47721419E+01
1.23281250E+04, -9.58639462E+01
1.23437500E+04, -9.65574404E+01
1.23593750E+04, -9.74017042E+01
1.23750000E+04, -1.00178309E+02
1.23906250E+04, -1.08915471E+02
1.24062500E+04, -9.98792998E+01
1.24218750E+04, -9.25033192E+01
1.24375000E+04, -9.44332016E+01
1.24531250E+04, -1.04719618E+02
1.24687500E+04, -9.85746675E+01
1.24843750E+04, -9.56482439E+01
1.25000000E+04, -1.02171892E+02
1.25156250E+04, -1.00455350E+02
1.25312500E+04, -9.82648736E+01
1.25468750E+04, -1.04828909E+02
1.25625000E+04, -9.31837580E+01
1.25781250E+04, -9.20317037E+01
1.25937500E+04, -1.01025343E+02
1.26093750E+04, -9.42775078E+01
1.26250000E+04, -1.02210727E+02
1.26406250E+04, -9.63455130E+01
1.26562500E+04, -9.16344293E+01
1.26718750E+04, -9.18408559E+01
1.26875000E+04, -9.50337911E+01
1.27031250E+04, -1.04269119E+02
1.27187500E+04, -9.72854547E+01
1.27343750E+04, -1.03440943E+02
1.27500000E+04, -1.03219176E+02
1.27656250E+04, -1.05786590E+02
1.27812500E+04, -9.68628836E+01
1.27968750E+04, -9.25470273E+01
1.28125000E+04, -9.57195019E+01
1.28281250E+04, -1.01233014E+02
1.28437500E+04, -1.04641732E+02
1.28593750E+04, -1.05045845E+02
1.28750000E+04, -1.01817350E+02
1.28906250E+04, -1.03294452E+02
1.29062500E+04, -9.41961023E+01
1.29218750E+04, -1.01194938E+02
1.29375000E+04, -1.08177962E+02
1.29531250E+04, -9.60139421E+01
1.29687500E+04, -9.61539918E+01
1.29843750E+04, -1.02685929E+02
1.30000000E+04, -1.08047849E+02
1.30156250E+04, -1.11902239E+02
1.30312500E+04, -9.71469789E+01
1.30468750E+04, -9.46009374E+01
1.30625000E+04, -1.00032551E+02
1.30781250E+04, -9.75549993E+01
1.30937500E+04, -9.87904556E+01
1.31093750E+04, -1.06573070E+02
1.31250000E+04, -1.01003534E+02
1.31406250E+04, -9.41546855E+01
1.31562500E+04, -9.17157791E+01
1.31718750E+04, -9.28990452E+01
1.31875000E+04, -9.69001971E+01
1.32031250E+04, -1.02344621E+02
1.32187500E+04, -9.81637908E+01
1.32343750E+04, -9.36259485E+01
1.32500000E+04, -1.00803859E+02
1.32656250E+04, -9.30502478E+01
1.32812500E+04, -9.78389657E+01
1.32968750E+04, -1.01287198E+02
1.33125000E+04, -9.37761990E+01
1.33281250E+04, -9.18335507E+01
1.33437500E+04, -9.48313843E+01
1.33593750E+04, -1.05050812E+02
1.33750000E+04, -1.00760407E+02
1.33906250E+04, -1.05075931E+02
1.34062500E+04, -1.01235403E+02
1.34218750E+04, -9.90056041E+01
1.34375000E+04, -1.07853032E+02
1.34531250E+04, -1.31316888E+02
1.34687500E+04, -1.01691773E+02
1.34843750E+04, -1.05128170E+02
1.35000000E+04, -1.01642286E+02
1.35156250E+04, -1.02563242E+02
1.35312500E+04, -1.08953360E+02
1.35468750E+04, -1.06128901E+02
1.35625000E+04, -1.02786025E+02
1.35781250E+04, -9.37639690E+01
1.35937500E+04, -9.43902001E+01
1.36093750E+04, -9.46374680E+01
1.36250000E+04, -9.62467273E+01
1.36406250E+04, -1.00105691E+02
1.36562500E+04, -1.10097911E+02
1.36718750E+04, -1.05489927E+02
1.36875000E+04, -1.02687402E+02
1.37031250E+04, -1.11767942E+02
1.37187500E+04, -1.04507829E+02
1.37343750E+04, -1.03738840E+02
1.37500000E+04, -9.95560239E+01
1.37656250E+04, -1.12400073E+02
1.37812500E+04, -9.75208252E+01
1.37968750E+04, -9.69155034E+01
1.38125000E+04, -9.88101107E+01
1.38281250E+04, -9.39395084E+01
1.38437500E+04, -9.23500996E+01
1.38593750E+04, -1.07069901E+02
1.38750000E+04, -9.75527973E+01
1.38906250E+04, -9.30371821E+01
1.39062500E+04, -9.62761339E+01
1.39218750E+04, -9.80729829E+01
1.39375000E+04, -1.02537389E+02
1.39531250E+04, -9.54806849E+01
1.39687500E+04, -9.47924561E+01
1.39843750E+04, -9.70440341E+01
1.40000000E+04, -9.96067766E+01
1.40156250E+04, -9.96619440E+01
1.40312500E+04, -9.27104042E+01
1.40468750E+04, -9.21902401E+01
1.40625000E+04, -1.00295297E+02
1.40781250E+04, -1.08752051E+02
1.40937500E+04, -1.00457402E+02
1.41093750E+04, -1.00302799E+02
1.41250000E+04, -9.44033643E+01
1.41406250E+04, -9.89006355E+01
1.41562500E+04, -9.78004242E+01
1.41718750E+04, -9.44605960E+01
1.41875000E+04, -9.73000424E+01
1.42031250E+04, -9.49505627E+01
1.42187500E+04, -1.01201979E+02
1.42343750E+04, -9.53564088E+01
1.42500000E+04, -9.70458468E+01
1.42656250E+04, -1.01398200E+02
1.42812500E+04, -9.42611757E+01
1.42968750E+04, -9.02542739E+01
1.43125000E+04, -9.32605437E+01
1.43281250E+04, -1.00077302E+02
1.43437500E+04, -9.87682435E+01
1.43593750E+04, -9.54250788E+01
1.43750000E+04, -9.28758900E+01
1.43906250E+04, -9.51801694E+01
1.44062500E+04, -9.51592049E+01
1.44218750E+04, -1.04463660E+02
1.44375000E+04, -1.06159586E+02
1.44531250E+04, -1.05275152E+02
1.44687500E+04, -1.03130116E+02
1.44843750E+04, -9.54305027E+01
1.45000000E+04, -9.52165035E+01
1.45156250E+04, -1.07736048E+02
1.45312500E+04, -1.12006022E+02
1.45468750E+04, -1.05741088E+02
1.45625000E+04, -1.03085320E+02
1.45781250E+04, -1.04078475E+02
1.45937500E+04, -9.69339926E+01
1.46093750E+04, -9.55367269E+01
1.46250000E+04, -1.00521779E+02
1.46406250E+04, -1.00185774E+02
1.46562500E+04, -1.08862763E+02
1.46718750E+04, -1.08904700E+02
1.46875000E+04, -1.02459942E+02
1.47031250E+04, -1.10554139E+02
1.47187500E+04, -1.01686317E+02
1.47343750E+04, -9.45430130E+01
1.47500000E+04, -8.98471557E+01
1.47656250E+04, -9.54787128E+01
1.47812500E+04, -9.54952338E+01
1.47968750E+04, -9.81940672E+01
1.48125000E+04, -1.09981241E+02
1.48281250E+04, -1.11042778E+02
1.48437500E+04, -1.07019410E+02
1.48593750E+04, -1.13610534E+02
1.48750000E+04, -1.02781962E+02
1.48906250E+04, -9.46758066E+01
1.49062500E+04, -9.67682013E+01
1.49218750E+04, -9.24218282E+01
1.49375000E+04, -9.91548657E+01
1.49531250E+04, -9.60439400E+01
1.49687500E+04, -1.04744850E+02
1.49843750E+04, -9.93944642E+01
1.50000000E+04, -9.71591944E+01
1.50156250E+04, -9.55647797E+01
1.50312500E+04, -1.01109715E+02
1.50468750E+04, -1.01325883E+02
1.50625000E+04, -9.48704964E+01
1.50781250E+04, -9.51357487E+01
1.50937500E+04, -9.96076155E+01
1.51093750E+04, -1.03643745E+02
1.51250000E+04, -1.07431249E+02
1.51406250E+04, -1.01671214E+02
1.51562500E+04, -1.07858442E+02
1.51718750E+04, -1.03250738E+02
1.51875000E+04, -9.64331302E+01
1.52031250E+04, -1.00546896E+02
1.52187500E+04, -9.90365873E+01
1.52343750E+04, -9.33705986E+01
1.52500000E+04, -9.31365128E+01
1.52656250E+04, -9.43514690E+01
1.52812500E+04, -1.00565943E+02
1.52968750E+04, -1.02397330E+02
1.53125000E+04, -9.82524084E+01
1.53281250E+04, -9.69328143E+01
1.53437500E+04, -9.63702232E+01
1.53593750E+04, -9.73818954E+01
1.53750000E+04, -1.00666164E+02
1.53906250E+04, -9.66409887E+01
1.54062500E+04, -9.39815947E+01
1.54218750E+04, -9.92431925E+01
1.54375000E+04, -1.15261006E+02
1.54531250E+04, -1.14977035E+02
1.54687500E+04, -1.00995933E+02
1.54843750E+04, -1.04184153E+02
1.55000000E+04, -1.03242733E+02
1.55156250E+04, -1.03975874E+02
1.55312500E+04, -1.00405807E+02
1.55468750E+04, -9.48770740E+01
1.55625000E+04, -9.64474649E+01
1.55781250E+04, -9.73251107E+01
1.55937500E+04, -1.01627689E+02
1.56093750E+04, -9.68004411E+01
1.56250000E+04, -9.30350226E+01
1.56406250E+04, -9.60282588E+01
1.56562500E+04, -9.59011604E+01
1.56718750E+04, -9.66527899E+01
1.56875000E+04, -9.66805425E+01
1.57031250E+04, -1.10513990E+02
1.57187500E+04, -1.00858308E+02
1.57343750E+04, -1.00908951E+02
1.57500000E+04, -9.81166634E+01
1.57656250E+04, -1.02803813E+02
1.57812500E+04, -1.00380563E+02
1.57968750E+04, -1.00766516E+02
1.58125000E+04, -1.08711524E+02
1.58281250E+04, -1.11760417E+02
1.58437500E+04, -1.28543897E+02
1.58593750E+04, -9.57118481E+01
1.58750000E+04, -9.65409146E+01
1.58906250E+04, -9.71999701E+01
1.59062500E+04, -9.45988191E+01
1.59218750E+04, -9.53960670E+01
1.59375000E+04, -9.70781511E+01
1.59531250E+04, -1.00114997E+02
1.59687500E+04, -1.05644426E+02
1.59843750E+04, -1.08075319E+02
1.60000000E+04, -9.86791174E+01
1.60156250E+04, -9.37114499E+01
1.60312500E+04, -9.29531757E+01
1.60468750E+04, -9.39390755E+01
1.60625000E+04, -1.02651265E+02
1.60781250E+04, -9.66998230E+01
1.60937500E+04, -9.31715486E+01
1.61093750E+04, -9.71971299E+01
1.61250000E+04, -1.03534632E+02
1.61406250E+04, -1.02123476E+02
1.61562500E+04, -1.04352628E+02
1.61718750E+04, -1.03310418E+02
1.61875000E+04, -1.03541552E+02
1.62031250E+04, -1.03316787E+02
1.62187500E+04, -1.02339771E+02
1.62343750E+04, -1.05260786E+02
1.62500000E+04, -9.31484617E+01
1.62656250E+04, -1.09282687E+02
1.62812500E+04, -9.10425573E+01
1.62968750E+04, -9.16168448E+01
1.63125000E+04, -9.96109089E+01
1.63281250E+04, -1.05570428E+02
1.63437500E+04, -1.05845475E+02
1.63593750E+04, -1.01873344E+02
1.63750000E+04, -1.03937356E+02
1.63906250E+04, -9.75335846E+01
1.64062500E+04, -9.82348476E+01
1.64218750E+04, -1.01151153E+02
1.64375000E+04, -1.11587205E+02
1.64531250E+04, -1.02031508E+02
1.64687500E+04, -1.04393970E+02
1.64843750E+04, -9.72171354E+01
1.65000000E+04, -1.01118171E+02
1.65156250E+04, -1.02750425E+02
1.65312500E+04, -9.74893628E+01
1.65468750E+04, -9.28237552E+01
1.65625000E+04, -9.37376178E+01
1.65781250E+04, -9.92695296E+01
1.65937500E+04, -9.78022991E+01
1.66093750E+04, -1.06861520E+02
1.66250000E+04, -9.60811013E+01
1.66406250E+04, -9.52552834E+01
1.66562500E+04, -9.61837561E+01
1.66718750E+04, -9.73430689E+01
1.66875000E+04, -1.04531312E+02
1.67031250E+04, -1.03572913E+02
1.67187500E+04, -1.01248916E+02
1.67343750E+04, -9.67895846E+01
1.67500000E+04, -1.02860756E+02
1.67656250E+04, -9.98359089E+01
1.67812500E+04, -9.89998654E+01
1.67968750E+04, -1.00263684E+02
1.68125000E+04, -9.82597175E+01
1.68281250E+04, -1.00590276E+02
1.68437500E+04, -1.21907153E+02
1.68593750E+04, -1.07843310E+02
1.68750000E+04, -1.09737416E+02
1.68906250E+04, -1.01543770E+02
1.69062500E+04, -1.00980617E+02
1.69218750E+04, -1.04318800E+02
1.69375000E+04, -1.07712111E+02
1.69531250E+04, -1.02596822E+02
1.69687500E+04, -1.00287695E+02
1.69843750E+04, -1.15376971E+02
1.70000000E+04, -9.92463636E+01
1.70156250E+04, -9.57093785E+01
1.70312500E+04, -9.83726205E+01
1.70468750E+04, -9.67443525E+01
1.70625000E+04, -1.09922747E+02
1.70781250E+04, -9.96377230E+01
1.70937500E+04, -1.02496983E+02
1.71093750E+04, -1.00095911E+02
1.71250000E+04, -1.10269709E+02
1.71406250E+04, -1.03769246E+02
1.71562500E+04, -9.92972143E+01
1.71718750E+04, -9.54408235E+01
1.71875000E+04, -9.38903071E+01
1.72031250E+04, -9.92348083E+01
1.72187500E+04, -1.07826137E+02
1.72343750E+04, -1.00365979E+02
1.72500000E+04, -9.84454079E+01
1.72656250E+04, -9.57383255E+01
1.72812500E+04, -9.66387756E+01
1.72968750E+04, -1.04715661E+02
1.73125000E+04, -1.11463289E+02
1.73281250E+04, -1.10334757E+02
1.73437500E+04, -1.21744438E+02
1.73593750E+04, -1.07238983E+02
1.73750000E+04, -1.07951605E+02
1.73906250E+04, -1.00632002E+02
1.74062500E+04, -9.49142941E+01
1.74218750E+04, -1.01314091E+02
1.74375000E+04, -1.01196518E+02
1.74531250E+04, -1.00881374E+02
1.74687500E+04, -9.24151703E+01
1.74843750E+04, -9.69893387E+01
1.75000000E+04, -1.09988392E+02
1.75156250E+04, -1.23527885E+02
1.75312500E+04, -1.04086982E+02
1.75468750E+04, -9.99480263E+01
1.75625000E+04, -9.92802667E+01
1.75781250E+04, -1.00169612E+02
1.75937500E+04, -1.07790616E+02
1.76093750E+04, -9.45531986E+01
1.76250000E+04, -9.71309357E+01
1.76406250E+04, -1.02305325E+02
1.76562500E+04, -9.75365804E+01
1.76718750E+04, -9.85404317E+01
1.76875000E+04, -9.41768138E+01
1.77031250E+04, -9.24565823E+01
1.77187500E+04, -9.61908151E+01
1.77343750E+04, -9.82947327E+01
1.77500000E+04, -9.42546360E+01
1.77656250E+04, -9.28433937E+01
1.77812500E+04, -9.71140420E+01
1.77968750E+04, -1.11003834E+02
1.78125000E+04, -1.00796337E+02
1.78281250E+04, -9.64463665E+01
1.78437500E+04, -9.40453820E+01
1.78593750E+04, -9.55766706E+01
1.78750000E+04, -9.72131501E+01
1.78906250E+04, -9.96499219E+01
1.79062500E+04, -9.71573432E+01
1.79218750E+04, -1.03626745E+02
1.79375000E+04, -9.56329544E+01
1.79531250E+04, -9.66326607E+01
1.79687500E+04, -1.08773310E+02
1.79843750E+04, -1.06132106E+02
1.80000000E+04, -1.01119927E+02
1.80156250E+04, -9.97356213E+01
1.80312500E+04, -9.98328415E+01
1.80468750E+04, -9.76403812E+01
1.80625000E+04, -9.61348393E+01
1.80781250E+04, -9.73858101E+01
1.80937500E+04, -9.57120940E+01
1.81093750E+04, -9.40025246E+01
1.81250000E+04, -1.05576264E+02
1.81406250E+04, -1.09784498E+02
1.81562500E+04, -1.10637817E+02
1.81718750E+04, -9.76812449E+01
1.81875000E+04, -9.91379385E+01
1.82031250E+04, -1.00832164E+02
1.82187500E+04, -1.00657847E+02
1.82343750E+04, -9.74499147E+01
1.82500000E+04, -9.45165545E+01
1.82656250E+04, -9.79078664E+01
1.82812500E+04, -9.67927920E+01
1.82968750E+04, -1.09436188E+02
1.83125000E+04, -1.04322367E+02
1.83281250E+04, -1.13012932E+02
1.83437500E+04, -1.09462299E+02
1.83593750E+04, -9.94646481E+01
1.83750000E+04, -9.30831130E+01
1.83906250E+04, -9.44429668E+01
1.84062500E+04, -9.99302072E+01
1.84218750E+04, -1.10516697E+02
1.84375000E+04, -1.04190432E+02
1.84531250E+04, -9.77843198E+01
1.84687500E+04, -9.89269486E+01
1.84843750E+04, -1.09524046E+02
1.85000000E+04, -9.82161454E+01
1.85156250E+04, -1.09009673E+02
1.85312500E+04, -1.00279689E+02
1.85468750E+04, -1.00994571E+02
1.85625000E+04, -1.14165921E+02
1.85781250E+04, -1.06754330E+02
1.85937500E+04, -1.03074409E+02
1.86093750E+04, -1.05583548E+02
1.86250000E+04, -1.01251000E+02
1.86406250E+04, -1.07374146E+02
1.86562500E+04, -1.00916448E+02
1.86718750E+04, -1.05041448E+02
1.86875000E+04, -1.11191822E+02
1.87031250E+04, -1.05929699E+02
1.87187500E+04, -9.86578937E+01
1.87343750E+04, -9.64831141E+01
1.87500000E+04, -1.02547025E+02
1.87656250E+04, -9.79876491E+01
1.87812500E+04, -9.84615987E+01
1.87968750E+04, -1.00819941E+02
1.88125000E+04, -1.01750001E+02
1.88281250E+04, -1.07075617E+02
1.88437500E+04, -1.02293292E+02
1.88593750E+04, -1.05285695E+02
1.88750000E+04, -9.71573569E+01
1.88906250E+04, -1.00825529E+02
1.89062500E+04, -9.91707962E+01
1.89218750E+04, -1.02187695E+02
1.89375000E+04, -1.02090963E+02
1.89531250E+04, -9.75390610E+01
1.89687500E+04, -9.81350560E+01
1.89843750E+04, -1.03619659E+02
1.90000000E+04, -1.05060111E+02
1.90156250E+04, -1.10287424E+02
1.90312500E+04, -1.01680149E+02
1.90468750E+04, -1.00248794E+02
1.90625000E+04, -1.08284084E+02
1.90781250E+04, -1.04111405E+02
1.90937500E+04, -1.10651424E+02
1.91093750E+04, -1.04215186E+02
1.91250000E+04, -1.08369042E+02
1.91406250E+04, -1.03719823E+02
1.91562500E+04, -9.83937692E+01
1.91718750E+04, -1.00304298E+02
1.91875000E+04, -9.96591164E+01
1.92031250E+04, -1.04726930E+02
1.92187500E+04, -9.88940809E+01
1.92343750E+04, -9.56455490E+01
1.92500000E+04, -1.01318508E+02
1.92656250E+04, -9.68214549E+01
1.92812500E+04, -9.59812501E+01
1.92968750E+04, -1.00852195E+02
1.93125000E+04, -9.56816798E+01
1.93281250E+04, -9.06769686E+01
1.93437500E+04, -9.11305542E+01
1.93593750E+04, -9.57296244E+01
1.93750000E+04, -9.96681741E+01
1.93906250E+04, -1.04896153E+02
1.94062500E+04, -1.01263102E+02
1.94218750E+04, -9.52694912E+01
1.94375000E+04, -9.32328205E+01
1.94531250E+04, -9.43386738E+01
1.94687500E+04, -9.72226295E+01
1.94843750E+04, -1.00336360E+02
1.95000000E+04, -1.02068427E+02
1.95156250E+04, -1.15971569E+02
1.95312500E+04, -9.99417119E+01
1.95468750E+04, -1.00915389E+02
1.95625000E+04, -1.02886739E+02
1.95781250E+04, -9.87824276E+01
1.95937500E+04, -9.81538104E+01
1.96093750E+04, -1.14275919E+02
1.96250000E+04, -9.79403364E+01
1.96406250E+04, -9.76477939E+01
1.96562500E+04, -1.01726139E+02
1.96718750E+04, -1.07025707E+02
1.96875000E+04, -9.56477512E+01
1.97031250E+04, -9.42851449E+01
1.97187500E+04, -9.91775617E+01
1.97343750E+04, -9.59332354E+01
1.97500000E+04, -9.97947541E+01
1.97656250E+04, -9.45027035E+01
1.97812500E+04, -9.36539652E+01
1.97968750E+04, -9.44333071E+01
1.98125000E+04, -9.59483168E+01
1.98281250E+04, -9.90174196E+01
1.98437500E+04, -9.54223686E+01
1.98593750E+04, -9.33395496E+01
1.98750000E+04, -9.61431076E+01
1.98906250E+04, -9.86994228E+01
1.99062500E+04, -1.13613778E+02
1.99218750E+04, -9.94304564E+01
1.99375000E+04, -1.01437863E+02
1.99531250E+04, -1.07388793E+02
1.99687500E+04, -1.06123400E+02
1.99843750E+04, -1.12888318E+02
2.00000000E+04, -9.52473568E+01
2.00156250E+04, -9.35921854E+01
2.00312500E+04, -1.05266680E+02
2.00468750E+04, -9.58084601E+01
2.00625000E+04, -1.07112699E+02
2.00781250E+04, -1.03883593E+02
2.00937500E+04, -9.85739984E+01
2.01093750E+04, -9.80209621E+01
2.01250000E+04, -9.77198912E+01
2.01406250E+04, -9.98033483E+01
2.01562500E+04, -9.37872957E+01
2.01718750E+04, -1.00579131E+02
2.01875000E+04, -1.08511018E+02
2.02031250E+04, -1.02480155E+02
2.02187500E+04, -1.03527291E+02
2.02343750E+04, -1.01115224E+02
2.02500000E+04, -9.82704731E+01
2.02656250E+04, -9.48764957E+01
2.02812500E+04, -9.85908965E+01
2.02968750E+04, -1.12974072E+02
2.03125000E+04, -1.04233276E+02
2.03281250E+04, -1.00876295E+02
2.03437500E+04, -1.01671340E+02
2.03593750E+04, -9.93371568E+01
2.03750000E+04, -9.85879504E+01
2.03906250E+04, -1.02893743E+02
2.04062500E+04, -1.00725984E+02
2.04218750E+04, -9.89739650E+01
2.04375000E+04, -1.00853826E+02
2.04531250E+04, -9.90033617E+01
2.04687500E+04, -9.67892950E+01
2.04843750E+04, -9.69864614E+01
2.05000000E+04, -1.00454475E+02
2.05156250E+04, -9.86232415E+01
2.05312500E+04, -9.53739990E+01
2.05468750E+04, -9.48244672E+01
2.05625000E+04, -9.41971473E+01
2.05781250E+04, -9.42085735E+01
2.05937500E+04, -1.04001813E+02
2.06093750E+04, -9.89453481E+01
2.06250000E+04, -9.98964296E+01
2.06406250E+04, -1.06760508E+02
2.06562500E+04, -1.11606286E+02
2.06718750E+04, -1.04356612E+02
2.06875000E+04, -1.03561668E+02
2.07031250E+04, -1.00443541E+02
2.07187500E+04, -9.93691221E+01
2.07343750E+04, -1.02939792E+02
2.07500000E+04, -9.80801677E+01
2.07656250E+04, -1.05521056E+02
2.07812500E+04, -1.10424966E+02
2.07968750E+04, -9.62337298E+01
2.08125000E+04, -9.43271698E+01
2.08281250E+04, -9.80192645E+01
2.08437500E+04, -1.20220428E+02
2.08593750E+04, -1.03370316E+02
2.08750000E+04, -1.01049005E+02
2.08906250E+04, -1.04714250E+02
2.09062500E+04, -9.66624614E+01
2.09218750E+04, -1.03206969E+02
2.09375000E+04, -9.94333874E+01
2.09531250E+04, -9.91095581E+01
2.09687500E+04, -9.78454471E+01
2.09843750E+04, -1.04753258E+02
2.10000000E+04, -1.00865785E+02
2.10156250E+04, -1.00292683E+02
2.10312500E+04, -1.04660620E+02
2.10468750E+04, -1.00100229E+02
2.10625000E+04, -9.70271744E+01
2.10781250E+04, -9.73757410E+01
2.10937500E+04, -1.04856281E+02
2.11093750E+04, -9.89008099E+01
