Label:, CH1: Power Spectrum
DateTime:, Wed Sep 24 20:05:50 2014
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 20000.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Log
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms, PSD
2.17812500E+03, -7.63488613E+01
2.18125000E+03, -8.27837127E+01
2.18437500E+03, -8.17971361E+01
2.18750000E+03, -7.57600898E+01
2.19062500E+03, -7.83635247E+01
2.19375000E+03, -8.27381206E+01
2.19687500E+03, -8.73117280E+01
2.20000000E+03, -8.81170914E+01
2.20312500E+03, -7.67754445E+01
2.20625000E+03, -7.77097780E+01
2.20937500E+03, -8.88512816E+01
2.21250000E+03, -7.71765438E+01
2.21562500E+03, -7.22751260E+01
2.21875000E+03, -7.59618546E+01
2.22187500E+03, -8.18661872E+01
2.22500000E+03, -7.71040766E+01
2.22812500E+03, -7.34302160E+01
2.23125000E+03, -7.41563984E+01
2.23437500E+03, -7.60344826E+01
2.23750000E+03, -8.09924158E+01
2.24062500E+03, -8.33715983E+01
2.24375000E+03, -7.82471143E+01
2.24687500E+03, -7.90476548E+01
2.25000000E+03, -8.04994720E+01
2.25312500E+03, -7.98277988E+01
2.25625000E+03, -7.89314501E+01
2.25937500E+03, -7.92353475E+01
2.26250000E+03, -7.77430379E+01
2.26562500E+03, -8.47891951E+01
2.26875000E+03, -7.70010770E+01
2.27187500E+03, -7.85541576E+01
2.27500000E+03, -7.78704901E+01
2.27812500E+03, -7.51389381E+01
2.28125000E+03, -7.26642095E+01
2.28437500E+03, -7.34650936E+01
2.28750000E+03, -8.37780330E+01
2.29062500E+03, -8.91721637E+01
2.29375000E+03, -9.83756636E+01
2.29687500E+03, -8.18199536E+01
2.30000000E+03, -7.73679181E+01
2.30312500E+03, -8.04748584E+01
2.30625000E+03, -7.84353703E+01
2.30937500E+03, -8.00203456E+01
2.31250000E+03, -7.90872790E+01
2.31562500E+03, -1.08758261E+02
2.31875000E+03, -7.54271279E+01
2.32187500E+03, -7.51214977E+01
2.32500000E+03, -7.89684414E+01
2.32812500E+03, -8.39060627E+01
2.33125000E+03, -8.20060699E+01
2.33437500E+03, -8.33716512E+01
2.33750000E+03, -9.48062056E+01
2.34062500E+03, -7.80986912E+01
2.34375000E+03, -8.14148367E+01
2.34687500E+03, -8.58820860E+01
2.35000000E+03, -7.90231927E+01
2.35312500E+03, -7.48016781E+01
2.35625000E+03, -8.04055444E+01
2.35937500E+03, -8.91151161E+01
2.36250000E+03, -8.90971145E+01
2.36562500E+03, -8.51998939E+01
2.36875000E+03, -8.22335014E+01
2.37187500E+03, -8.02638639E+01
2.37500000E+03, -8.18617617E+01
2.37812500E+03, -7.71735456E+01
2.38125000E+03, -9.85040369E+01
2.38437500E+03, -7.56921531E+01
2.38750000E+03, -7.11472931E+01
2.39062500E+03, -7.40347200E+01
2.39375000E+03, -8.70662198E+01
2.39687500E+03, -8.28196400E+01
2.40000000E+03, -8.63613090E+01
2.40312500E+03, -8.12953561E+01
2.40625000E+03, -7.76687826E+01
2.40937500E+03, -7.91862292E+01
2.41250000E+03, -8.65620629E+01
2.41562500E+03, -7.72577700E+01
2.41875000E+03, -7.67482092E+01
2.42187500E+03, -8.97457403E+01
2.42500000E+03, -9.15731542E+01
2.42812500E+03, -9.25274166E+01
2.43125000E+03, -9.28348929E+01
2.43437500E+03, -8.21851755E+01
2.43750000E+03, -8.21151996E+01
2.44062500E+03, -8.97787679E+01
2.44375000E+03, -8.63131106E+01
2.44687500E+03, -9.66467567E+01
2.45000000E+03, -8.55320620E+01
2.45312500E+03, -8.74452486E+01
2.45625000E+03, -8.19932655E+01
2.45937500E+03, -8.22843895E+01
2.46250000E+03, -8.72186830E+01
2.46562500E+03, -8.17304383E+01
2.46875000E+03, -7.58296847E+01
2.47187500E+03, -7.32132888E+01
2.47500000E+03, -7.50427781E+01
2.47812500E+03, -8.20202663E+01
2.48125000E+03, -8.34013892E+01
2.48437500E+03, -8.49032205E+01
2.48750000E+03, -8.12448687E+01
2.49062500E+03, -8.29947815E+01
2.49375000E+03, -1.00762624E+02
2.49687500E+03, -8.12191680E+01
2.50000000E+03, -8.03075230E+01
2.50312500E+03, -1.01585703E+02
2.50625000E+03, -8.13503181E+01
2.50937500E+03, -7.57649433E+01
2.51250000E+03, -7.18685151E+01
2.51562500E+03, -7.55216968E+01
2.51875000E+03, -8.13112971E+01
2.52187500E+03, -7.42164496E+01
2.52500000E+03, -7.45049372E+01
2.52812500E+03, -8.14666432E+01
2.53125000E+03, -7.79387493E+01
2.53437500E+03, -7.47562738E+01
2.53750000E+03, -7.51170206E+01
2.54062500E+03, -7.49401360E+01
2.54375000E+03, -8.29493418E+01
2.54687500E+03, -8.52496739E+01
2.55000000E+03, -7.66947870E+01
2.55312500E+03, -7.44720772E+01
2.55625000E+03, -7.26092948E+01
2.55937500E+03, -7.73808278E+01
2.56250000E+03, -8.46486956E+01
2.56562500E+03, -9.54741274E+01
2.56875000E+03, -8.38575444E+01
2.57187500E+03, -8.71525063E+01
2.57500000E+03, -9.29790994E+01
2.57812500E+03, -8.18117692E+01
2.58125000E+03, -8.21397933E+01
2.58437500E+03, -8.38276945E+01
2.58750000E+03, -8.55045198E+01
2.59062500E+03, -9.10625453E+01
2.59375000E+03, -9.60286675E+01
2.59687500E+03, -8.15660089E+01
2.60000000E+03, -7.46649097E+01
2.60312500E+03, -7.79699266E+01
2.60625000E+03, -7.93589446E+01
2.60937500E+03, -7.07014427E+01
2.61250000E+03, -7.00825481E+01
2.61562500E+03, -7.12849275E+01
2.61875000E+03, -7.73328072E+01
2.62187500E+03, -8.35498447E+01
2.62500000E+03, -7.49855936E+01
2.62812500E+03, -7.39503367E+01
2.63125000E+03, -7.27672057E+01
2.63437500E+03, -7.06859507E+01
2.63750000E+03, -7.59213015E+01
2.64062500E+03, -8.69622962E+01
2.64375000E+03, -8.28740070E+01
2.64687500E+03, -8.01292569E+01
2.65000000E+03, -7.89100429E+01
2.65312500E+03, -7.88186894E+01
2.65625000E+03, -8.09700151E+01
2.65937500E+03, -8.87403350E+01
2.66250000E+03, -7.54926244E+01
2.66562500E+03, -7.07019924E+01
2.66875000E+03, -7.27173068E+01
2.67187500E+03, -7.89947608E+01
2.67500000E+03, -7.63749929E+01
2.67812500E+03, -7.26957546E+01
2.68125000E+03, -7.21275786E+01
2.68437500E+03, -7.35448704E+01
2.68750000E+03, -8.43539607E+01
2.69062500E+03, -9.75841005E+01
2.69375000E+03, -7.84245314E+01
2.69687500E+03, -7.36779023E+01
2.70000000E+03, -7.13941363E+01
2.70312500E+03, -7.23300939E+01
2.70625000E+03, -7.90200692E+01
2.70937500E+03, -1.00884764E+02
2.71250000E+03, -8.15733544E+01
2.71562500E+03, -8.05950811E+01
2.71875000E+03, -7.55560951E+01
2.72187500E+03, -7.38465037E+01
2.72500000E+03, -8.31412253E+01
2.72812500E+03, -8.15109412E+01
2.73125000E+03, -8.29262117E+01
2.73437500E+03, -8.61787919E+01
2.73750000E+03, -8.14332890E+01
2.74062500E+03, -7.78541781E+01
2.74375000E+03, -7.73581080E+01
2.74687500E+03, -7.90812737E+01
2.75000000E+03, -7.66567372E+01
2.75312500E+03, -7.87933442E+01
2.75625000E+03, -7.80323816E+01
2.75937500E+03, -8.16839915E+01
2.76250000E+03, -9.33776071E+01
2.76562500E+03, -7.76120459E+01
2.76875000E+03, -8.98497552E+01
2.77187500E+03, -7.65081323E+01
2.77500000E+03, -8.59163755E+01
2.77812500E+03, -8.44145963E+01
2.78125000E+03, -7.13064155E+01
2.78437500E+03, -7.25353574E+01
2.78750000E+03, -8.42157887E+01
2.79062500E+03, -8.26509675E+01
2.79375000E+03, -8.49583069E+01
2.79687500E+03, -7.53441090E+01
2.80000000E+03, -7.27730549E+01
2.80312500E+03, -7.53860398E+01
2.80625000E+03, -7.75312276E+01
2.80937500E+03, -7.33854740E+01
2.81250000E+03, -8.74859629E+01
2.81562500E+03, -7.43092168E+01
2.81875000E+03, -7.25346592E+01
2.82187500E+03, -7.77424640E+01
2.82500000E+03, -9.71279474E+01
2.82812500E+03, -8.05458871E+01
2.83125000E+03, -8.29706618E+01
2.83437500E+03, -7.56669287E+01
2.83750000E+03, -7.30424595E+01
2.84062500E+03, -7.66353985E+01
2.84375000E+03, -8.39662474E+01
2.84687500E+03, -8.04152198E+01
2.85000000E+03, -7.78593215E+01
2.85312500E+03, -7.84982148E+01
2.85625000E+03, -7.46347524E+01
2.85937500E+03, -7.49589617E+01
2.86250000E+03, -7.36931150E+01
2.86562500E+03, -7.15540125E+01
2.86875000E+03, -7.60483265E+01
2.87187500E+03, -8.96580534E+01
2.87500000E+03, -8.80032306E+01
2.87812500E+03, -8.36355148E+01
2.88125000E+03, -7.96364431E+01
2.88437500E+03, -7.56501568E+01
2.88750000E+03, -8.09216574E+01
2.89062500E+03, -8.05172079E+01
2.89375000E+03, -7.60828957E+01
2.89687500E+03, -7.54617084E+01
2.90000000E+03, -7.77056663E+01
2.90312500E+03, -8.12523129E+01
2.90625000E+03, -7.86327970E+01
2.90937500E+03, -7.66853200E+01
2.91250000E+03, -8.37461883E+01
2.91562500E+03, -9.10962162E+01
2.91875000E+03, -9.04374718E+01
2.92187500E+03, -8.92768642E+01
2.92500000E+03, -7.52658930E+01
2.92812500E+03, -7.55598300E+01
2.93125000E+03, -9.28879042E+01
2.93437500E+03, -8.97534324E+01
2.93750000E+03, -1.02864010E+02
2.94062500E+03, -1.04427499E+02
2.94375000E+03, -8.78993529E+01
2.94687500E+03, -8.31334238E+01
2.95000000E+03, -8.51278570E+01
2.95312500E+03, -7.68256759E+01
2.95625000E+03, -7.58969621E+01
2.95937500E+03, -7.57402347E+01
2.96250000E+03, -7.66159962E+01
2.96562500E+03, -7.92292363E+01
2.96875000E+03, -8.59284677E+01
2.97187500E+03, -7.63994884E+01
2.97500000E+03, -7.44285580E+01
2.97812500E+03, -7.95728082E+01
2.98125000E+03, -9.22941714E+01
2.98437500E+03, -8.00527773E+01
2.98750000E+03, -7.71851850E+01
2.99062500E+03, -8.46686456E+01
2.99375000E+03, -8.15725312E+01
2.99687500E+03, -7.88655739E+01
3.00000000E+03, -8.49932782E+01
3.00312500E+03, -7.67974260E+01
3.00625000E+03, -7.89319222E+01
3.00937500E+03, -8.02027618E+01
3.01250000E+03, -7.52549161E+01
3.01562500E+03, -7.92228698E+01
3.01875000E+03, -7.93454187E+01
3.02187500E+03, -8.12636847E+01
3.02500000E+03, -8.06076018E+01
3.02812500E+03, -7.62467476E+01
3.03125000E+03, -7.77369202E+01
3.03437500E+03, -9.04177243E+01
3.03750000E+03, -8.06466744E+01
3.04062500E+03, -7.91893875E+01
3.04375000E+03, -8.36836134E+01
3.04687500E+03, -8.24294436E+01
3.05000000E+03, -8.24869538E+01
3.05312500E+03, -8.18190383E+01
3.05625000E+03, -9.09282955E+01
3.05937500E+03, -8.21179368E+01
3.06250000E+03, -7.98311722E+01
3.06562500E+03, -8.54986090E+01
3.06875000E+03, -9.10147640E+01
3.07187500E+03, -8.48709743E+01
3.07500000E+03, -9.13599012E+01
3.07812500E+03, -8.96092017E+01
3.08125000E+03, -9.14385422E+01
3.08437500E+03, -7.59372679E+01
3.08750000E+03, -7.73833152E+01
3.09062500E+03, -8.63016462E+01
3.09375000E+03, -8.43145721E+01
3.09687500E+03, -8.23848715E+01
3.10000000E+03, -7.74000508E+01
3.10312500E+03, -7.47554977E+01
3.10625000E+03, -7.62757550E+01
3.10937500E+03, -8.63509554E+01
3.11250000E+03, -9.12569199E+01
3.11562500E+03, -8.21885105E+01
3.11875000E+03, -7.90926537E+01
3.12187500E+03, -7.77849741E+01
3.12500000E+03, -7.56840955E+01
3.12812500E+03, -7.61793994E+01
3.13125000E+03, -7.86334890E+01
3.13437500E+03, -7.96275775E+01
3.13750000E+03, -7.90108650E+01
3.14062500E+03, -7.93199257E+01
3.14375000E+03, -1.06369715E+02
3.14687500E+03, -8.03640865E+01
3.15000000E+03, -8.33636879E+01
3.15312500E+03, -8.51767403E+01
3.15625000E+03, -7.55900245E+01
3.15937500E+03, -7.53241163E+01
3.16250000E+03, -7.88491535E+01
3.16562500E+03, -9.25318661E+01
3.16875000E+03, -8.58000176E+01
3.17187500E+03, -8.61529081E+01
3.17500000E+03, -8.99729952E+01
3.17812500E+03, -8.52905388E+01
3.18125000E+03, -8.57457403E+01
3.18437500E+03, -8.84193024E+01
3.18750000E+03, -7.90588239E+01
3.19062500E+03, -7.71455706E+01
3.19375000E+03, -7.84577216E+01
3.19687500E+03, -8.69105878E+01
3.20000000E+03, -8.85637164E+01
3.20312500E+03, -8.11460356E+01
3.20625000E+03, -8.75173449E+01
3.20937500E+03, -8.07615268E+01
3.21250000E+03, -8.71718674E+01
3.21562500E+03, -8.79350074E+01
3.21875000E+03, -8.61592700E+01
3.22187500E+03, -8.59609159E+01
3.22500000E+03, -8.53540062E+01
3.22812500E+03, -7.81256933E+01
3.23125000E+03, -7.44860408E+01
3.23437500E+03, -8.00137339E+01
3.23750000E+03, -7.71174218E+01
3.24062500E+03, -7.85192788E+01
3.24375000E+03, -7.31169273E+01
3.24687500E+03, -6.87528956E+01
3.25000000E+03, -7.19857124E+01
3.25312500E+03, -8.52721695E+01
3.25625000E+03, -7.62890510E+01
3.25937500E+03, -7.55928217E+01
3.26250000E+03, -7.60099080E+01
3.26562500E+03, -7.23772323E+01
3.26875000E+03, -7.30318548E+01
3.27187500E+03, -8.19140341E+01
3.27500000E+03, -7.76151152E+01
3.27812500E+03, -7.54769289E+01
3.28125000E+03, -8.09776937E+01
3.28437500E+03, -8.14686415E+01
3.28750000E+03, -7.75181555E+01
3.29062500E+03, -7.71231795E+01
3.29375000E+03, -7.68305436E+01
3.29687500E+03, -7.88622823E+01
3.30000000E+03, -7.75020434E+01
3.30312500E+03, -8.59430045E+01
3.30625000E+03, -8.81383650E+01
3.30937500E+03, -7.99616031E+01
3.31250000E+03, -7.46136275E+01
3.31562500E+03, -7.70090731E+01
3.31875000E+03, -8.21390609E+01
3.32187500E+03, -8.03808950E+01
3.32500000E+03, -7.57522533E+01
3.32812500E+03, -7.75887286E+01
3.33125000E+03, -8.52627771E+01
3.33437500E+03, -8.31535133E+01
3.33750000E+03, -7.84012540E+01
3.34062500E+03, -7.65461458E+01
3.34375000E+03, -7.58891789E+01
3.34687500E+03, -7.65798835E+01
3.35000000E+03, -7.96259543E+01
3.35312500E+03, -7.65203170E+01
3.35625000E+03, -7.75275377E+01
3.35937500E+03, -7.74162709E+01
3.36250000E+03, -8.04037415E+01
3.36562500E+03, -8.54996348E+01
3.36875000E+03, -8.79870198E+01
3.37187500E+03, -9.09446373E+01
3.37500000E+03, -8.37291104E+01
3.37812500E+03, -7.73254394E+01
3.38125000E+03, -8.35495335E+01
3.38437500E+03, -7.37659743E+01
3.38750000E+03, -7.81156994E+01
3.39062500E+03, -7.96842365E+01
3.39375000E+03, -8.28428420E+01
3.39687500E+03, -8.42054517E+01
3.40000000E+03, -8.91056289E+01
3.40312500E+03, -8.86486184E+01
3.40625000E+03, -8.01895015E+01
3.40937500E+03, -7.76294366E+01
3.41250000E+03, -8.68883611E+01
3.41562500E+03, -7.62563093E+01
3.41875000E+03, -7.70795756E+01
3.42187500E+03, -7.90976274E+01
3.42500000E+03, -7.47008626E+01
3.42812500E+03, -7.39366468E+01
3.43125000E+03, -7.77078359E+01
3.43437500E+03, -8.76697740E+01
3.43750000E+03, -9.12098565E+01
3.44062500E+03, -9.37449367E+01
3.44375000E+03, -7.88773421E+01
3.44687500E+03, -7.57241935E+01
3.45000000E+03, -8.34535803E+01
3.45312500E+03, -8.21786158E+01
3.45625000E+03, -9.02354446E+01
3.45937500E+03, -7.57150115E+01
3.46250000E+03, -7.68897031E+01
3.46562500E+03, -8.36948029E+01
3.46875000E+03, -7.97658637E+01
3.47187500E+03, -8.10869516E+01
3.47500000E+03, -7.94869788E+01
3.47812500E+03, -1.00280235E+02
3.48125000E+03, -8.16639410E+01
3.48437500E+03, -7.39678320E+01
3.48750000E+03, -7.11253989E+01
3.49062500E+03, -7.32666431E+01
3.49375000E+03, -7.44096517E+01
3.49687500E+03, -7.43139391E+01
3.50000000E+03, -7.68099087E+01
3.50312500E+03, -8.18367611E+01
3.50625000E+03, -7.94286777E+01
3.50937500E+03, -7.63846078E+01
3.51250000E+03, -8.19619041E+01
3.51562500E+03, -7.49335221E+01
3.51875000E+03, -7.32899059E+01
3.52187500E+03, -7.82509808E+01
3.52500000E+03, -7.94289591E+01
3.52812500E+03, -7.66181906E+01
3.53125000E+03, -7.97516322E+01
3.53437500E+03, -8.63938199E+01
3.53750000E+03, -7.75853214E+01
3.54062500E+03, -7.44287964E+01
3.54375000E+03, -7.40632928E+01
3.54687500E+03, -9.78222426E+01
3.55000000E+03, -7.90150514E+01
3.55312500E+03, -7.42164600E+01
3.55625000E+03, -7.33611284E+01
3.55937500E+03, -7.50646330E+01
3.56250000E+03, -7.82970409E+01
3.56562500E+03, -8.24331675E+01
3.56875000E+03, -8.36313738E+01
3.57187500E+03, -8.71668129E+01
3.57500000E+03, -8.19051000E+01
3.57812500E+03, -8.16960918E+01
3.58125000E+03, -8.86525375E+01
3.58437500E+03, -8.13182595E+01
3.58750000E+03, -7.89371983E+01
3.59062500E+03, -8.06534404E+01
3.59375000E+03, -8.32478351E+01
3.59687500E+03, -7.81848535E+01
3.60000000E+03, -7.42437751E+01
3.60312500E+03, -7.66006244E+01
3.60625000E+03, -8.10710151E+01
3.60937500E+03, -8.05017418E+01
3.61250000E+03, -7.61490927E+01
3.61562500E+03, -7.94299431E+01
3.61875000E+03, -7.91732503E+01
3.62187500E+03, -7.46237998E+01
3.62500000E+03, -7.52241938E+01
3.62812500E+03, -8.64970750E+01
3.63125000E+03, -8.09274061E+01
3.63437500E+03, -7.47918706E+01
3.63750000E+03, -7.55566678E+01
3.64062500E+03, -8.59834844E+01
3.64375000E+03, -8.29544272E+01
3.64687500E+03, -8.16106039E+01
3.65000000E+03, -9.78117073E+01
3.65312500E+03, -8.68593553E+01
3.65625000E+03, -7.80873366E+01
3.65937500E+03, -7.54753883E+01
3.66250000E+03, -7.87040457E+01
3.66562500E+03, -8.67340607E+01
3.66875000E+03, -7.88849945E+01
3.67187500E+03, -7.99888308E+01
3.67500000E+03, -8.45101811E+01
3.67812500E+03, -8.47634161E+01
3.68125000E+03, -8.77928383E+01
3.68437500E+03, -8.45196729E+01
3.68750000E+03, -8.13301302E+01
3.69062500E+03, -8.12758613E+01
3.69375000E+03, -7.40408939E+01
3.69687500E+03, -7.49303255E+01
3.70000000E+03, -7.97156469E+01
3.70312500E+03, -8.62709744E+01
3.70625000E+03, -8.36284388E+01
3.70937500E+03, -8.32812481E+01
3.71250000E+03, -7.56902556E+01
3.71562500E+03, -7.21656590E+01
3.71875000E+03, -7.25862602E+01
3.72187500E+03, -7.42125090E+01
3.72500000E+03, -7.35450458E+01
3.72812500E+03, -9.21779394E+01
3.73125000E+03, -7.59327615E+01
3.73437500E+03, -7.53214178E+01
3.73750000E+03, -7.67977472E+01
3.74062500E+03, -8.36580170E+01
3.74375000E+03, -9.79850014E+01
3.74687500E+03, -8.25808877E+01
3.75000000E+03, -7.74625474E+01
3.75312500E+03, -7.81550390E+01
3.75625000E+03, -7.82615777E+01
3.75937500E+03, -9.68957582E+01
3.76250000E+03, -8.02283849E+01
3.76562500E+03, -7.81737355E+01
3.76875000E+03, -8.15260871E+01
3.77187500E+03, -8.40053068E+01
3.77500000E+03, -7.98321284E+01
3.77812500E+03, -8.18755362E+01
3.78125000E+03, -7.38596128E+01
3.78437500E+03, -7.38297789E+01
3.78750000E+03, -7.75008672E+01
3.79062500E+03, -8.09904215E+01
3.79375000E+03, -9.30663767E+01
3.79687500E+03, -7.96857512E+01
3.80000000E+03, -8.11019344E+01
3.80312500E+03, -8.72352058E+01
3.80625000E+03, -8.38440313E+01
3.80937500E+03, -7.94968340E+01
3.81250000E+03, -7.68539481E+01
3.81562500E+03, -9.25778072E+01
3.81875000E+03, -8.09314562E+01
3.82187500E+03, -8.29887531E+01
3.82500000E+03, -8.12009688E+01
3.82812500E+03, -7.33532586E+01
3.83125000E+03, -7.80300936E+01
3.83437500E+03, -7.90962989E+01
3.83750000E+03, -8.16035362E+01
3.84062500E+03, -8.20024449E+01
3.84375000E+03, -7.77917850E+01
3.84687500E+03, -7.54148375E+01
3.85000000E+03, -7.81419417E+01
3.85312500E+03, -9.33057820E+01
3.85625000E+03, -7.24411800E+01
3.85937500E+03, -6.98550939E+01
3.86250000E+03, -7.19723732E+01
3.86562500E+03, -7.22552992E+01
3.86875000E+03, -7.22697603E+01
3.87187500E+03, -7.43575227E+01
3.87500000E+03, -7.43910231E+01
3.87812500E+03, -7.41730801E+01
3.88125000E+03, -7.29447813E+01
3.88437500E+03, -7.63355947E+01
3.88750000E+03, -7.81712210E+01
3.89062500E+03, -9.30942125E+01
3.89375000E+03, -7.69302482E+01
3.89687500E+03, -8.33214746E+01
3.90000000E+03, -7.90498110E+01
3.90312500E+03, -8.18588580E+01
3.90625000E+03, -7.59324023E+01
3.90937500E+03, -9.15733608E+01
3.91250000E+03, -8.19891409E+01
3.91562500E+03, -8.31000851E+01
3.91875000E+03, -7.74495056E+01
3.92187500E+03, -7.64045277E+01
3.92500000E+03, -7.73147256E+01
3.92812500E+03, -8.34842952E+01
3.93125000E+03, -8.42822336E+01
3.93437500E+03, -7.33547532E+01
3.93750000E+03, -7.54057055E+01
3.94062500E+03, -7.26048504E+01
3.94375000E+03, -7.18899892E+01
3.94687500E+03, -7.84229923E+01
3.95000000E+03, -8.81744656E+01
3.95312500E+03, -7.58922590E+01
3.95625000E+03, -7.31115125E+01
3.95937500E+03, -7.42958994E+01
3.96250000E+03, -8.30647575E+01
3.96562500E+03, -8.28764262E+01
3.96875000E+03, -7.19045719E+01
3.97187500E+03, -7.02634900E+01
3.97500000E+03, -7.94352734E+01
3.97812500E+03, -7.89194837E+01
3.98125000E+03, -8.60091717E+01
3.98437500E+03, -7.67923898E+01
3.98750000E+03, -7.27052471E+01
3.99062500E+03, -7.03541587E+01
3.99375000E+03, -7.26727200E+01
3.99687500E+03, -7.70197868E+01
4.00000000E+03, -7.36490595E+01
4.00312500E+03, -7.46928690E+01
4.00625000E+03, -7.54833290E+01
4.00937500E+03, -7.48583710E+01
4.01250000E+03, -7.86485371E+01
4.01562500E+03, -9.00499109E+01
4.01875000E+03, -7.90484640E+01
4.02187500E+03, -7.59875419E+01
4.02500000E+03, -8.56859755E+01
4.02812500E+03, -7.69678161E+01
4.03125000E+03, -7.57234316E+01
4.03437500E+03, -8.05357921E+01
4.03750000E+03, -8.87040514E+01
4.04062500E+03, -8.21238351E+01
4.04375000E+03, -7.62660977E+01
4.04687500E+03, -8.96007847E+01
4.05000000E+03, -7.49117807E+01
4.05312500E+03, -8.20987459E+01
4.05625000E+03, -7.84000551E+01
4.05937500E+03, -7.87526908E+01
4.06250000E+03, -8.11940314E+01
4.06562500E+03, -8.13797962E+01
4.06875000E+03, -7.87416823E+01
4.07187500E+03, -8.03893082E+01
4.07500000E+03, -7.54524553E+01
4.07812500E+03, -7.79404423E+01
4.08125000E+03, -7.76399859E+01
4.08437500E+03, -7.20078950E+01
4.08750000E+03, -7.17372684E+01
4.09062500E+03, -7.28389325E+01
4.09375000E+03, -7.45414450E+01
4.09687500E+03, -7.55444489E+01
4.10000000E+03, -7.64919915E+01
4.10312500E+03, -7.74929310E+01
4.10625000E+03, -8.26095538E+01
4.10937500E+03, -8.28598952E+01
4.11250000E+03, -7.97039861E+01
4.11562500E+03, -7.61503657E+01
4.11875000E+03, -8.16774746E+01
4.12187500E+03, -7.77301741E+01
4.12500000E+03, -7.76783938E+01
4.12812500E+03, -7.82356886E+01
4.13125000E+03, -7.99921690E+01
4.13437500E+03, -8.02668888E+01
4.13750000E+03, -7.84025280E+01
4.14062500E+03, -8.30542540E+01
4.14375000E+03, -7.72412110E+01
4.14687500E+03, -7.71465397E+01
4.15000000E+03, -7.98567933E+01
4.15312500E+03, -8.40298159E+01
4.15625000E+03, -8.05282774E+01
4.15937500E+03, -8.77289840E+01
4.16250000E+03, -7.83779140E+01
4.16562500E+03, -8.32157666E+01
4.16875000E+03, -8.27705973E+01
4.17187500E+03, -7.83691290E+01
4.17500000E+03, -7.42871280E+01
4.17812500E+03, -7.09647086E+01
4.18125000E+03, -7.56581192E+01
4.18437500E+03, -8.16121051E+01
4.18750000E+03, -8.39254506E+01
4.19062500E+03, -8.47101170E+01
4.19375000E+03, -9.11839022E+01
4.19687500E+03, -8.54604316E+01
4.20000000E+03, -7.45644959E+01
4.20312500E+03, -7.84377995E+01
4.20625000E+03, -7.41193155E+01
4.20937500E+03, -8.03817237E+01
4.21250000E+03, -7.27631291E+01
4.21562500E+03, -7.55839649E+01
4.21875000E+03, -8.78826350E+01
4.22187500E+03, -8.15838889E+01
