Label:, CH1: Power Spectrum
7.22000000E+02, -1.33435052E+02
7.23000000E+02, -1.36793438E+02
7.24000000E+02, -1.41374072E+02
7.25000000E+02, -1.33696023E+02
7.26000000E+02, -1.38415566E+02
7.27000000E+02, -1.42899983E+02
7.28000000E+02, -1.38115999E+02
7.29000000E+02, -1.37692027E+02
7.30000000E+02, -1.43230585E+02
7.31000000E+02, -1.39193803E+02
7.32000000E+02, -1.43393744E+02
7.33000000E+02, -1.45778652E+02
7.34000000E+02, -1.37293077E+02
7.35000000E+02, -1.35769783E+02
7.36000000E+02, -1.35511200E+02
7.37000000E+02, -1.36145470E+02
7.38000000E+02, -1.37625182E+02
7.39000000E+02, -1.45166861E+02
7.40000000E+02, -1.39883862E+02
7.41000000E+02, -1.37972869E+02
7.42000000E+02, -1.39342624E+02
7.43000000E+02, -1.41850137E+02
7.44000000E+02, -1.49973980E+02
7.45000000E+02, -1.39045946E+02
7.46000000E+02, -1.38513042E+02
7.47000000E+02, -1.36097762E+02
7.48000000E+02, -1.28343771E+02
7.49000000E+02, -1.12867901E+02
7.50000000E+02, -1.12313704E+02
7.51000000E+02, -1.24338475E+02
7.52000000E+02, -1.35270062E+02
7.53000000E+02, -1.35184161E+02
7.54000000E+02, -1.42266423E+02
7.55000000E+02, -1.42516652E+02
7.56000000E+02, -1.39491145E+02
7.57000000E+02, -1.37165535E+02
7.58000000E+02, -1.50373381E+02
7.59000000E+02, -1.35250905E+02
7.60000000E+02, -1.32777627E+02
7.61000000E+02, -1.32157657E+02
7.62000000E+02, -1.36744653E+02
7.63000000E+02, -1.40071050E+02
7.64000000E+02, -1.37620994E+02
7.65000000E+02, -1.41782876E+02
7.66000000E+02, -1.42317501E+02
7.67000000E+02, -1.47177388E+02
7.68000000E+02, -1.34298508E+02
7.69000000E+02, -1.31229330E+02
7.70000000E+02, -1.32161797E+02
7.71000000E+02, -1.42316864E+02
7.72000000E+02, -1.25317570E+02
7.73000000E+02, -1.22156141E+02
7.74000000E+02, -1.31728113E+02
7.75000000E+02, -1.44531475E+02
7.76000000E+02, -1.51713165E+02
7.77000000E+02, -1.37347308E+02
7.78000000E+02, -1.31416418E+02
7.79000000E+02, -1.36413798E+02
7.80000000E+02, -1.52129078E+02
7.81000000E+02, -1.45201691E+02
7.82000000E+02, -1.41347517E+02
7.83000000E+02, -1.41475304E+02
7.84000000E+02, -1.34836069E+02
7.85000000E+02, -1.34058069E+02
7.86000000E+02, -1.34797031E+02
7.87000000E+02, -1.38608887E+02
7.88000000E+02, -1.35902829E+02
7.89000000E+02, -1.36219410E+02
7.90000000E+02, -1.42524481E+02
7.91000000E+02, -1.42595888E+02
7.92000000E+02, -1.49182423E+02
7.93000000E+02, -1.40496044E+02
7.94000000E+02, -1.42501060E+02
7.95000000E+02, -1.37326781E+02
7.96000000E+02, -1.38978712E+02
7.97000000E+02, -1.42406097E+02
7.98000000E+02, -1.28164555E+02
7.99000000E+02, -1.15640857E+02
8.00000000E+02, -1.16029112E+02
8.01000000E+02, -1.30038312E+02
8.02000000E+02, -1.47832696E+02
8.03000000E+02, -1.42336115E+02
8.04000000E+02, -1.37467658E+02
8.05000000E+02, -1.35891344E+02
8.06000000E+02, -1.35570702E+02
8.07000000E+02, -1.37499604E+02
8.08000000E+02, -1.35561962E+02
8.09000000E+02, -1.36985493E+02
8.10000000E+02, -1.43087117E+02
8.11000000E+02, -1.41090814E+02
8.12000000E+02, -1.45650595E+02
8.13000000E+02, -1.52745631E+02
8.14000000E+02, -1.40338336E+02
8.15000000E+02, -1.36164509E+02
8.16000000E+02, -1.38768251E+02
8.17000000E+02, -1.36085267E+02
8.18000000E+02, -1.35373014E+02
8.19000000E+02, -1.39593044E+02
8.20000000E+02, -1.43728952E+02
8.21000000E+02, -1.38455903E+02
8.22000000E+02, -1.36458696E+02
8.23000000E+02, -1.39479863E+02
8.24000000E+02, -1.49178333E+02
8.25000000E+02, -1.42014199E+02
8.26000000E+02, -1.43238512E+02
8.27000000E+02, -1.54769954E+02
8.28000000E+02, -1.40430270E+02
8.29000000E+02, -1.38454209E+02
8.30000000E+02, -1.46006794E+02
8.31000000E+02, -1.37229757E+02
8.32000000E+02, -1.31102158E+02
8.33000000E+02, -1.31676372E+02
8.34000000E+02, -1.37241521E+02
8.35000000E+02, -1.37281863E+02
8.36000000E+02, -1.42532731E+02
8.37000000E+02, -1.47369506E+02
8.38000000E+02, -1.36718407E+02
8.39000000E+02, -1.47683314E+02
8.40000000E+02, -1.42427944E+02
8.41000000E+02, -1.33201377E+02
8.42000000E+02, -1.33062099E+02
8.43000000E+02, -1.36293264E+02
8.44000000E+02, -1.36224532E+02
8.45000000E+02, -1.41657266E+02
8.46000000E+02, -1.38199186E+02
8.47000000E+02, -1.36479653E+02
8.48000000E+02, -1.32324617E+02
8.49000000E+02, -1.22006575E+02
8.50000000E+02, -1.21173654E+02
8.51000000E+02, -1.30280235E+02
8.52000000E+02, -1.37509259E+02
8.53000000E+02, -1.38456584E+02
8.54000000E+02, -1.42385293E+02
8.55000000E+02, -1.39544345E+02
8.56000000E+02, -1.37747492E+02
8.57000000E+02, -1.44084461E+02
8.58000000E+02, -1.44038208E+02
8.59000000E+02, -1.37580351E+02
8.60000000E+02, -1.41202281E+02
8.61000000E+02, -1.42183766E+02
8.62000000E+02, -1.36384004E+02
8.63000000E+02, -1.34660333E+02
8.64000000E+02, -1.36767728E+02
8.65000000E+02, -1.36739231E+02
8.66000000E+02, -1.35899088E+02
8.67000000E+02, -1.37649573E+02
8.68000000E+02, -1.50927294E+02
8.69000000E+02, -1.42485297E+02
8.70000000E+02, -1.42416304E+02
8.71000000E+02, -1.36862892E+02
8.72000000E+02, -1.33432009E+02
8.73000000E+02, -1.39532308E+02
8.74000000E+02, -1.56416242E+02
8.75000000E+02, -1.44643807E+02
8.76000000E+02, -1.46864287E+02
8.77000000E+02, -1.41214932E+02
8.78000000E+02, -1.44700851E+02
8.79000000E+02, -1.40363820E+02
8.80000000E+02, -1.35772874E+02
8.81000000E+02, -1.40405709E+02
8.82000000E+02, -1.43525254E+02
8.83000000E+02, -1.49476903E+02
8.84000000E+02, -1.42907220E+02
8.85000000E+02, -1.37478102E+02
8.86000000E+02, -1.40605990E+02
8.87000000E+02, -1.47532027E+02
8.88000000E+02, -1.40207631E+02
8.89000000E+02, -1.42196527E+02
8.90000000E+02, -1.45291824E+02
8.91000000E+02, -1.45175782E+02
8.92000000E+02, -1.41928845E+02
8.93000000E+02, -1.40312766E+02
8.94000000E+02, -1.36517368E+02
8.95000000E+02, -1.34788210E+02
8.96000000E+02, -1.43324598E+02
8.97000000E+02, -1.35502571E+02
8.98000000E+02, -1.30657190E+02
8.99000000E+02, -1.16855996E+02
9.00000000E+02, -1.17002211E+02
9.01000000E+02, -1.31007162E+02
9.02000000E+02, -1.37943140E+02
9.03000000E+02, -1.40057477E+02
9.04000000E+02, -1.39201268E+02
9.05000000E+02, -1.38815249E+02
9.06000000E+02, -1.40992131E+02
9.07000000E+02, -1.39495668E+02
9.08000000E+02, -1.44801240E+02
9.09000000E+02, -1.37976714E+02
9.10000000E+02, -1.37128991E+02
9.11000000E+02, -1.36599681E+02
9.12000000E+02, -1.42977704E+02
9.13000000E+02, -1.44947088E+02
9.14000000E+02, -1.42783851E+02
9.15000000E+02, -1.40271022E+02
9.16000000E+02, -1.38583462E+02
9.17000000E+02, -1.50105235E+02
9.18000000E+02, -1.40258879E+02
9.19000000E+02, -1.32284151E+02
9.20000000E+02, -1.32586668E+02
9.21000000E+02, -1.56023085E+02
9.22000000E+02, -1.40288348E+02
9.23000000E+02, -1.43775821E+02
9.24000000E+02, -1.43695000E+02
9.25000000E+02, -1.42016807E+02
9.26000000E+02, -1.46348977E+02
9.27000000E+02, -1.64963437E+02
9.28000000E+02, -1.42212105E+02
9.29000000E+02, -1.38405271E+02
9.30000000E+02, -1.37746364E+02
9.31000000E+02, -1.32406772E+02
9.32000000E+02, -1.35749455E+02
9.33000000E+02, -1.39152069E+02
9.34000000E+02, -1.41284097E+02
9.35000000E+02, -1.45159348E+02
9.36000000E+02, -1.45598727E+02
9.37000000E+02, -1.42195077E+02
9.38000000E+02, -1.39508563E+02
9.39000000E+02, -1.34574467E+02
9.40000000E+02, -1.31310099E+02
9.41000000E+02, -1.39280102E+02
9.42000000E+02, -1.40440516E+02
9.43000000E+02, -1.43499340E+02
9.44000000E+02, -1.42868501E+02
9.45000000E+02, -1.40804596E+02
9.46000000E+02, -1.37593976E+02
9.47000000E+02, -1.31827804E+02
9.48000000E+02, -1.30515235E+02
9.49000000E+02, -1.11503198E+02
9.50000000E+02, -1.10767557E+02
9.51000000E+02, -1.23683426E+02
9.52000000E+02, -1.35048178E+02
9.53000000E+02, -1.37184014E+02
9.54000000E+02, -1.37302983E+02
9.55000000E+02, -1.44876578E+02
9.56000000E+02, -1.55181831E+02
9.57000000E+02, -1.40694340E+02
9.58000000E+02, -1.42421638E+02
9.59000000E+02, -1.46809135E+02
9.60000000E+02, -1.40997497E+02
9.61000000E+02, -1.37812869E+02
9.62000000E+02, -1.38102326E+02
9.63000000E+02, -1.49692530E+02
9.64000000E+02, -1.40866826E+02
9.65000000E+02, -1.36194850E+02
9.66000000E+02, -1.37172371E+02
9.67000000E+02, -1.36351134E+02
9.68000000E+02, -1.36820115E+02
9.69000000E+02, -1.41554294E+02
9.70000000E+02, -1.44875406E+02
9.71000000E+02, -1.46565501E+02
9.72000000E+02, -1.57294964E+02
9.73000000E+02, -1.41039714E+02
9.74000000E+02, -1.41473637E+02
9.75000000E+02, -1.43005307E+02
9.76000000E+02, -1.43216933E+02
9.77000000E+02, -1.56473287E+02
9.78000000E+02, -1.45147521E+02
9.79000000E+02, -1.43092871E+02
9.80000000E+02, -1.43025490E+02
9.81000000E+02, -1.51103501E+02
9.82000000E+02, -1.42522366E+02
9.83000000E+02, -1.39927756E+02
9.84000000E+02, -1.37825683E+02
9.85000000E+02, -1.34477113E+02
9.86000000E+02, -1.33359599E+02
9.87000000E+02, -1.43247487E+02
9.88000000E+02, -1.40191284E+02
9.89000000E+02, -1.41477083E+02
9.90000000E+02, -1.44967389E+02
9.91000000E+02, -1.37160132E+02
9.92000000E+02, -1.45097027E+02
9.93000000E+02, -1.39662872E+02
9.94000000E+02, -1.37493659E+02
9.95000000E+02, -1.41403859E+02
9.96000000E+02, -1.38986385E+02
9.97000000E+02, -1.36828663E+02
9.98000000E+02, -1.25640278E+02
9.99000000E+02, -1.16294074E+02
1.00000000E+03, -1.17069069E+02
1.00100000E+03, -1.27689409E+02
1.00200000E+03, -1.34351575E+02
1.00300000E+03, -1.37577958E+02
1.00400000E+03, -1.45874156E+02
1.00500000E+03, -1.48158623E+02
1.00600000E+03, -1.43845735E+02
1.00700000E+03, -1.47407509E+02
1.00800000E+03, -1.47837795E+02
1.00900000E+03, -1.38386778E+02
1.01000000E+03, -1.47061908E+02
1.01100000E+03, -1.36491816E+02
1.01200000E+03, -1.37683555E+02
1.01300000E+03, -1.49437050E+02
1.01400000E+03, -1.42986972E+02
1.01500000E+03, -1.40558334E+02
1.01600000E+03, -1.43765958E+02
1.01700000E+03, -1.45096869E+02
1.01800000E+03, -1.43401398E+02
1.01900000E+03, -1.37333078E+02
1.02000000E+03, -1.34502920E+02
1.02100000E+03, -1.39264947E+02
1.02200000E+03, -1.46553152E+02
1.02300000E+03, -1.48326059E+02
1.02400000E+03, -1.46900799E+02
1.02500000E+03, -1.42333425E+02
1.02600000E+03, -1.38634780E+02
1.02700000E+03, -1.36955639E+02
1.02800000E+03, -1.35004605E+02
1.02900000E+03, -1.39249332E+02
1.03000000E+03, -1.42490396E+02
1.03100000E+03, -1.39882491E+02
1.03200000E+03, -1.42223902E+02
1.03300000E+03, -1.47131310E+02
1.03400000E+03, -1.49531578E+02
1.03500000E+03, -1.42140098E+02
1.03600000E+03, -1.37990831E+02
1.03700000E+03, -1.41359761E+02
1.03800000E+03, -1.46371446E+02
1.03900000E+03, -1.35823804E+02
1.04000000E+03, -1.40111959E+02
1.04100000E+03, -1.44189948E+02
1.04200000E+03, -1.44563782E+02
1.04300000E+03, -1.37572584E+02
1.04400000E+03, -1.41212691E+02
1.04500000E+03, -1.39229866E+02
1.04600000E+03, -1.37066380E+02
1.04700000E+03, -1.33523838E+02
1.04800000E+03, -1.20298490E+02
1.04900000E+03, -1.07787990E+02
1.05000000E+03, -1.08679089E+02
1.05100000E+03, -1.24897353E+02
1.05200000E+03, -1.36250730E+02
1.05300000E+03, -1.40311665E+02
1.05400000E+03, -1.41582458E+02
1.05500000E+03, -1.39960106E+02
1.05600000E+03, -1.42953987E+02
1.05700000E+03, -1.41176440E+02
1.05800000E+03, -1.40074485E+02
1.05900000E+03, -1.40935352E+02
1.06000000E+03, -1.40637617E+02
1.06100000E+03, -1.38113939E+02
1.06200000E+03, -1.53948840E+02
1.06300000E+03, -1.37986432E+02
1.06400000E+03, -1.35241169E+02
1.06500000E+03, -1.35019789E+02
1.06600000E+03, -1.33682904E+02
1.06700000E+03, -1.36360017E+02
1.06800000E+03, -1.48377933E+02
1.06900000E+03, -1.42070157E+02
1.07000000E+03, -1.40087720E+02
1.07100000E+03, -1.51008649E+02
1.07200000E+03, -1.40934914E+02
1.07300000E+03, -1.36973407E+02
1.07400000E+03, -1.36828534E+02
1.07500000E+03, -1.38269025E+02
1.07600000E+03, -1.38173645E+02
1.07700000E+03, -1.38291258E+02
1.07800000E+03, -1.39872282E+02
1.07900000E+03, -1.34935291E+02
1.08000000E+03, -1.45637620E+02
1.08100000E+03, -1.38172059E+02
1.08200000E+03, -1.35701915E+02
1.08300000E+03, -1.37638434E+02
1.08400000E+03, -1.41546012E+02
1.08500000E+03, -1.36500288E+02
1.08600000E+03, -1.33706492E+02
1.08700000E+03, -1.35559309E+02
1.08800000E+03, -1.44033305E+02
1.08900000E+03, -1.41502813E+02
1.09000000E+03, -1.38800090E+02
1.09100000E+03, -1.39482347E+02
1.09200000E+03, -1.36407217E+02
1.09300000E+03, -1.39467779E+02
1.09400000E+03, -1.44597420E+02
1.09500000E+03, -1.39300325E+02
1.09600000E+03, -1.28346357E+02
1.09700000E+03, -1.20122487E+02
1.09800000E+03, -1.17568038E+02
1.09900000E+03, -1.20272196E+02
1.10000000E+03, -1.26995167E+02
1.10100000E+03, -1.35133657E+02
1.10200000E+03, -1.34757604E+02
1.10300000E+03, -1.39124901E+02
1.10400000E+03, -1.44053971E+02
1.10500000E+03, -1.44327994E+02
1.10600000E+03, -1.45146381E+02
1.10700000E+03, -1.33139486E+02
1.10800000E+03, -1.33861526E+02
1.10900000E+03, -1.33791266E+02
1.11000000E+03, -1.36159657E+02
1.11100000E+03, -1.44997382E+02
1.11200000E+03, -1.40804354E+02
1.11300000E+03, -1.38798965E+02
1.11400000E+03, -1.41727137E+02
1.11500000E+03, -1.43245055E+02
1.11600000E+03, -1.36931798E+02
1.11700000E+03, -1.36629311E+02
1.11800000E+03, -1.40559746E+02
1.11900000E+03, -1.52089664E+02
1.12000000E+03, -1.42317963E+02
1.12100000E+03, -1.46850422E+02
1.12200000E+03, -1.50647236E+02
1.12300000E+03, -1.39390867E+02
1.12400000E+03, -1.35655708E+02
1.12500000E+03, -1.35052494E+02
1.12600000E+03, -1.41612921E+02
1.12700000E+03, -1.50894219E+02
1.12800000E+03, -1.42580170E+02
1.12900000E+03, -1.38836033E+02
1.13000000E+03, -1.56819414E+02
1.13100000E+03, -1.47645841E+02
1.13200000E+03, -1.46898012E+02
1.13300000E+03, -1.41867303E+02
1.13400000E+03, -1.51372251E+02
1.13500000E+03, -1.42028108E+02
1.13600000E+03, -1.44471107E+02
1.13700000E+03, -1.45832875E+02
1.13800000E+03, -1.46596752E+02
1.13900000E+03, -1.41904836E+02
1.14000000E+03, -1.36475922E+02
1.14100000E+03, -1.35946241E+02
1.14200000E+03, -1.38628766E+02
1.14300000E+03, -1.39934002E+02
1.14400000E+03, -1.47009551E+02
1.14500000E+03, -1.42124895E+02
1.14600000E+03, -1.35552041E+02
1.14700000E+03, -1.32164680E+02
1.14800000E+03, -1.21218303E+02
1.14900000E+03, -1.09579081E+02
1.15000000E+03, -1.11094468E+02
1.15100000E+03, -1.27289491E+02
1.15200000E+03, -1.34107474E+02
1.15300000E+03, -1.38959139E+02
1.15400000E+03, -1.53532270E+02
1.15500000E+03, -1.48472111E+02
1.15600000E+03, -1.40168741E+02
1.15700000E+03, -1.35628103E+02
1.15800000E+03, -1.29254069E+02
1.15900000E+03, -1.24134816E+02
1.16000000E+03, -1.32001274E+02
1.16100000E+03, -1.41339730E+02
1.16200000E+03, -1.36843495E+02
1.16300000E+03, -1.32429548E+02
1.16400000E+03, -1.38790542E+02
1.16500000E+03, -1.42788720E+02
1.16600000E+03, -1.47815464E+02
1.16700000E+03, -1.40093265E+02
1.16800000E+03, -1.37208140E+02
1.16900000E+03, -1.42111065E+02
1.17000000E+03, -1.42253286E+02
1.17100000E+03, -1.37600291E+02
1.17200000E+03, -1.48239900E+02
1.17300000E+03, -1.39746908E+02
1.17400000E+03, -1.39262639E+02
1.17500000E+03, -1.39227836E+02
1.17600000E+03, -1.50844987E+02
1.17700000E+03, -1.38404673E+02
1.17800000E+03, -1.40516589E+02
1.17900000E+03, -1.38219217E+02
1.18000000E+03, -1.38352502E+02
1.18100000E+03, -1.49655059E+02
1.18200000E+03, -1.40887523E+02
1.18300000E+03, -1.40239142E+02
1.18400000E+03, -1.44768734E+02
1.18500000E+03, -1.42473266E+02
1.18600000E+03, -1.41770270E+02
1.18700000E+03, -1.38426736E+02
1.18800000E+03, -1.36172930E+02
1.18900000E+03, -1.46245776E+02
1.19000000E+03, -1.40496344E+02
1.19100000E+03, -1.40984907E+02
1.19200000E+03, -1.49003336E+02
1.19300000E+03, -1.45357027E+02
1.19400000E+03, -1.39656716E+02
1.19500000E+03, -1.28123802E+02
1.19600000E+03, -1.23829546E+02
1.19700000E+03, -1.17165025E+02
1.19800000E+03, -1.20266580E+02
1.19900000E+03, -1.17708671E+02
1.20000000E+03, -1.17287451E+02
1.20100000E+03, -1.45919785E+02
1.20200000E+03, -1.41097383E+02
1.20300000E+03, -1.36952912E+02
1.20400000E+03, -1.32683485E+02
1.20500000E+03, -1.39567308E+02
1.20600000E+03, -1.41376372E+02
1.20700000E+03, -1.54350699E+02
1.20800000E+03, -1.43290994E+02
1.20900000E+03, -1.44085653E+02
1.21000000E+03, -1.39058515E+02
1.21100000E+03, -1.38348071E+02
1.21200000E+03, -1.37342927E+02
1.21300000E+03, -1.32216827E+02
1.21400000E+03, -1.39495442E+02
1.21500000E+03, -1.39706203E+02
1.21600000E+03, -1.43740508E+02
1.21700000E+03, -1.42450313E+02
1.21800000E+03, -1.41615095E+02
1.21900000E+03, -1.45523926E+02
1.22000000E+03, -1.37735844E+02
1.22100000E+03, -1.34566722E+02
1.22200000E+03, -1.53889221E+02
1.22300000E+03, -1.33420907E+02
1.22400000E+03, -1.36322147E+02
1.22500000E+03, -1.38028946E+02
1.22600000E+03, -1.43642656E+02
1.22700000E+03, -1.47858648E+02
1.22800000E+03, -1.36725443E+02
1.22900000E+03, -1.33826248E+02
1.23000000E+03, -1.31725528E+02
1.23100000E+03, -1.33012738E+02
1.23200000E+03, -1.38701107E+02
1.23300000E+03, -1.51111616E+02
1.23400000E+03, -1.51816534E+02
1.23500000E+03, -1.43531658E+02
1.23600000E+03, -1.37392327E+02
1.23700000E+03, -1.36947232E+02
1.23800000E+03, -1.37186674E+02
1.23900000E+03, -1.40935423E+02
1.24000000E+03, -1.37739250E+02
1.24100000E+03, -1.38240477E+02
1.24200000E+03, -1.41680510E+02
1.24300000E+03, -1.36752963E+02
1.24400000E+03, -1.40385163E+02
1.24500000E+03, -1.50457977E+02
1.24600000E+03, -1.47991266E+02
1.24700000E+03, -1.32625339E+02
1.24800000E+03, -1.19170499E+02
1.24900000E+03, -1.07885654E+02
1.25000000E+03, -1.10312272E+02
1.25100000E+03, -1.34004801E+02
1.25200000E+03, -1.34122267E+02
1.25300000E+03, -1.34964821E+02
1.25400000E+03, -1.43034250E+02
1.25500000E+03, -1.44622176E+02
1.25600000E+03, -1.55571720E+02
1.25700000E+03, -1.36375481E+02
1.25800000E+03, -1.41077949E+02
1.25900000E+03, -1.55955888E+02
1.26000000E+03, -1.42257516E+02
1.26100000E+03, -1.43577023E+02
1.26200000E+03, -1.45823405E+02
1.26300000E+03, -1.48781328E+02
1.26400000E+03, -1.40295632E+02
1.26500000E+03, -1.46153498E+02
1.26600000E+03, -1.32419291E+02
1.26700000E+03, -1.33216351E+02
1.26800000E+03, -1.45174243E+02
1.26900000E+03, -1.51260392E+02
1.27000000E+03, -1.47722900E+02
1.27100000E+03, -1.37477649E+02
1.27200000E+03, -1.35882967E+02
1.27300000E+03, -1.36459382E+02
1.27400000E+03, -1.52488812E+02
1.27500000E+03, -1.37707003E+02
1.27600000E+03, -1.38366995E+02
1.27700000E+03, -1.43646156E+02
1.27800000E+03, -1.45194827E+02
1.27900000E+03, -1.46420494E+02
1.28000000E+03, -1.36822247E+02
1.28100000E+03, -1.38999770E+02
1.28200000E+03, -1.42762765E+02
1.28300000E+03, -1.40583981E+02
1.28400000E+03, -1.36137165E+02
1.28500000E+03, -1.40480955E+02
1.28600000E+03, -1.57647198E+02
1.28700000E+03, -1.47479421E+02
1.28800000E+03, -1.49653207E+02
1.28900000E+03, -1.45594808E+02
1.29000000E+03, -1.48267526E+02
1.29100000E+03, -1.47918585E+02
1.29200000E+03, -1.41982812E+02
1.29300000E+03, -1.34671892E+02
1.29400000E+03, -1.37327247E+02
1.29500000E+03, -1.46930600E+02
1.29600000E+03, -1.34863481E+02
1.29700000E+03, -1.28431143E+02
1.29800000E+03, -1.40569377E+02
1.29900000E+03, -1.20248494E+02
1.30000000E+03, -1.23487554E+02
1.30100000E+03, -1.37133801E+02
1.30200000E+03, -1.35994190E+02
1.30300000E+03, -1.40118447E+02
1.30400000E+03, -1.41508187E+02
1.30500000E+03, -1.41700941E+02
1.30600000E+03, -1.43943562E+02
1.30700000E+03, -1.49714913E+02
1.30800000E+03, -1.40212791E+02
1.30900000E+03, -1.43319288E+02
1.31000000E+03, -1.39669910E+02
1.31100000E+03, -1.39452886E+02
1.31200000E+03, -1.45401836E+02
1.31300000E+03, -1.43795660E+02
1.31400000E+03, -1.42964815E+02
1.31500000E+03, -1.43919630E+02
1.31600000E+03, -1.57330568E+02
1.31700000E+03, -1.42823248E+02
1.31800000E+03, -1.43247253E+02
1.31900000E+03, -1.33504467E+02
1.32000000E+03, -1.33616004E+02
1.32100000E+03, -1.51403972E+02
1.32200000E+03, -1.45130718E+02
1.32300000E+03, -1.41067520E+02
1.32400000E+03, -1.31343763E+02
1.32500000E+03, -1.30242791E+02
1.32600000E+03, -1.40714693E+02
1.32700000E+03, -1.52981414E+02
1.32800000E+03, -1.35333057E+02
1.32900000E+03, -1.33879478E+02
1.33000000E+03, -1.39859361E+02
1.33100000E+03, -1.40666871E+02
1.33200000E+03, -1.44023315E+02
1.33300000E+03, -1.35600751E+02
1.33400000E+03, -1.33890117E+02
1.33500000E+03, -1.36393629E+02
1.33600000E+03, -1.38112000E+02
1.33700000E+03, -1.42219777E+02
1.33800000E+03, -1.39586639E+02
1.33900000E+03, -1.36259319E+02
1.34000000E+03, -1.38357415E+02
1.34100000E+03, -1.40454103E+02
1.34200000E+03, -1.42025445E+02
1.34300000E+03, -1.43900276E+02
1.34400000E+03, -1.40019175E+02
1.34500000E+03, -1.35316454E+02
1.34600000E+03, -1.35576487E+02
1.34700000E+03, -1.31709819E+02
1.34800000E+03, -1.17904553E+02
1.34900000E+03, -1.08367707E+02
1.35000000E+03, -1.11526490E+02
1.35100000E+03, -1.32021994E+02
