Label:, CH1: Power Spectrum
1.12812500E+03, -8.01002396E+01
1.12968750E+03, -9.13097386E+01
1.13125000E+03, -7.86161386E+01
1.13281250E+03, -7.97454337E+01
1.13437500E+03, -7.72172108E+01
1.13593750E+03, -7.64672211E+01
1.13750000E+03, -7.75152371E+01
1.13906250E+03, -7.80124923E+01
1.14062500E+03, -7.83890063E+01
1.14218750E+03, -7.55369380E+01
1.14375000E+03, -7.25130145E+01
1.14531250E+03, -7.64345498E+01
1.14687500E+03, -8.56243748E+01
1.14843750E+03, -7.15073111E+01
1.15000000E+03, -6.80491327E+01
1.15156250E+03, -7.31864603E+01
1.15312500E+03, -8.33952476E+01
1.15468750E+03, -9.33456431E+01
1.15625000E+03, -7.99432932E+01
1.15781250E+03, -7.05403684E+01
1.15937500E+03, -6.90131868E+01
1.16093750E+03, -6.78836210E+01
1.16250000E+03, -6.99861137E+01
1.16406250E+03, -7.68557254E+01
1.16562500E+03, -7.20933517E+01
1.16718750E+03, -6.75839965E+01
1.16875000E+03, -6.77893484E+01
1.17031250E+03, -7.66466749E+01
1.17187500E+03, -7.75496857E+01
1.17343750E+03, -7.38225549E+01
1.17500000E+03, -7.13011303E+01
1.17656250E+03, -7.38020275E+01
1.17812500E+03, -8.23351003E+01
1.17968750E+03, -7.43538470E+01
1.18125000E+03, -7.41516439E+01
1.18281250E+03, -7.72885689E+01
1.18437500E+03, -8.24430249E+01
1.18593750E+03, -8.52235645E+01
1.18750000E+03, -8.44038674E+01
1.18906250E+03, -7.31493976E+01
1.19062500E+03, -7.27573662E+01
1.19218750E+03, -7.31437279E+01
1.19375000E+03, -7.60083702E+01
1.19531250E+03, -7.47490394E+01
1.19687500E+03, -7.07047576E+01
1.19843750E+03, -7.39513118E+01
1.20000000E+03, -7.14450455E+01
1.20156250E+03, -7.83937813E+01
1.20312500E+03, -7.83387170E+01
1.20468750E+03, -7.50980561E+01
1.20625000E+03, -7.70142006E+01
1.20781250E+03, -7.76476273E+01
1.20937500E+03, -7.15711940E+01
1.21093750E+03, -7.13480598E+01
1.21250000E+03, -6.89220283E+01
1.21406250E+03, -7.22532964E+01
1.21562500E+03, -7.92912162E+01
1.21718750E+03, -7.66351119E+01
1.21875000E+03, -7.67775846E+01
1.22031250E+03, -7.88273601E+01
1.22187500E+03, -7.90964708E+01
1.22343750E+03, -8.12965215E+01
1.22500000E+03, -7.78848341E+01
1.22656250E+03, -7.69239215E+01
1.22812500E+03, -7.91237783E+01
1.22968750E+03, -7.95274986E+01
1.23125000E+03, -8.20900640E+01
1.23281250E+03, -8.32467922E+01
1.23437500E+03, -7.35155154E+01
1.23593750E+03, -7.08362306E+01
1.23750000E+03, -7.24874038E+01
1.23906250E+03, -7.63141856E+01
1.24062500E+03, -8.18601894E+01
1.24218750E+03, -7.89697527E+01
1.24375000E+03, -7.63890167E+01
1.24531250E+03, -7.84062363E+01
1.24687500E+03, -8.77848584E+01
1.24843750E+03, -9.41389324E+01
1.25000000E+03, -7.71274958E+01
1.25156250E+03, -8.59294958E+01
1.25312500E+03, -7.79425385E+01
1.25468750E+03, -7.20471772E+01
1.25625000E+03, -7.11963296E+01
1.25781250E+03, -7.17556744E+01
1.25937500E+03, -7.31314179E+01
1.26093750E+03, -7.53876815E+01
1.26250000E+03, -8.15869858E+01
1.26406250E+03, -7.77010626E+01
1.26562500E+03, -7.31313258E+01
1.26718750E+03, -6.95970442E+01
1.26875000E+03, -7.15474791E+01
1.27031250E+03, -8.19390373E+01
1.27187500E+03, -7.31610942E+01
1.27343750E+03, -6.75236118E+01
1.27500000E+03, -6.84909955E+01
1.27656250E+03, -8.11121941E+01
1.27812500E+03, -7.96769816E+01
1.27968750E+03, -7.61186083E+01
1.28125000E+03, -7.67332989E+01
1.28281250E+03, -7.61331969E+01
1.28437500E+03, -7.98824913E+01
1.28593750E+03, -8.06321926E+01
1.28750000E+03, -8.01167537E+01
1.28906250E+03, -7.99802474E+01
1.29062500E+03, -7.06255014E+01
1.29218750E+03, -7.15736346E+01
1.29375000E+03, -8.05408094E+01
1.29531250E+03, -8.00012334E+01
1.29687500E+03, -8.11793689E+01
1.29843750E+03, -7.78654462E+01
1.30000000E+03, -7.72859794E+01
1.30156250E+03, -8.64986423E+01
1.30312500E+03, -8.04602399E+01
1.30468750E+03, -7.49189205E+01
1.30625000E+03, -8.30647375E+01
1.30781250E+03, -8.87613176E+01
1.30937500E+03, -7.53867794E+01
1.31093750E+03, -7.76249857E+01
1.31250000E+03, -8.00433116E+01
1.31406250E+03, -7.68996011E+01
1.31562500E+03, -7.57313143E+01
1.31718750E+03, -8.19804855E+01
1.31875000E+03, -7.55856441E+01
1.32031250E+03, -7.24436171E+01
1.32187500E+03, -7.13802527E+01
1.32343750E+03, -7.35527187E+01
1.32500000E+03, -7.61614160E+01
1.32656250E+03, -8.38431655E+01
1.32812500E+03, -8.61114682E+01
1.32968750E+03, -7.94993547E+01
1.33125000E+03, -7.76174225E+01
1.33281250E+03, -8.02592350E+01
1.33437500E+03, -8.01758715E+01
1.33593750E+03, -7.40167559E+01
1.33750000E+03, -7.36236733E+01
1.33906250E+03, -7.46386757E+01
1.34062500E+03, -7.76649453E+01
1.34218750E+03, -8.54024667E+01
1.34375000E+03, -9.69587558E+01
1.34531250E+03, -8.31629905E+01
1.34687500E+03, -8.31328106E+01
1.34843750E+03, -8.12005261E+01
1.35000000E+03, -7.62784535E+01
1.35156250E+03, -7.56434164E+01
1.35312500E+03, -7.52282756E+01
1.35468750E+03, -7.34825484E+01
1.35625000E+03, -7.45731168E+01
1.35781250E+03, -9.11155136E+01
1.35937500E+03, -7.65433809E+01
1.36093750E+03, -9.42395615E+01
1.36250000E+03, -7.88388054E+01
1.36406250E+03, -7.87790887E+01
1.36562500E+03, -7.80873760E+01
1.36718750E+03, -7.71635535E+01
1.36875000E+03, -7.70331703E+01
1.37031250E+03, -7.90296486E+01
1.37187500E+03, -7.65965864E+01
1.37343750E+03, -8.28108844E+01
1.37500000E+03, -8.33623067E+01
1.37656250E+03, -8.41078233E+01
1.37812500E+03, -8.27394165E+01
1.37968750E+03, -8.47708818E+01
1.38125000E+03, -7.82773985E+01
1.38281250E+03, -7.65590133E+01
1.38437500E+03, -7.39436173E+01
1.38593750E+03, -7.61831027E+01
1.38750000E+03, -8.41517640E+01
1.38906250E+03, -7.99460156E+01
1.39062500E+03, -7.82276971E+01
1.39218750E+03, -7.72212262E+01
1.39375000E+03, -7.89858683E+01
1.39531250E+03, -7.44647721E+01
1.39687500E+03, -7.53839684E+01
1.39843750E+03, -7.93678698E+01
1.40000000E+03, -8.14612810E+01
1.40156250E+03, -7.53087801E+01
1.40312500E+03, -7.86057268E+01
1.40468750E+03, -7.83510842E+01
1.40625000E+03, -7.71503540E+01
1.40781250E+03, -8.66242447E+01
1.40937500E+03, -7.78111388E+01
1.41093750E+03, -8.08450254E+01
1.41250000E+03, -7.87467149E+01
1.41406250E+03, -7.10352272E+01
1.41562500E+03, -7.23746219E+01
1.41718750E+03, -9.22670040E+01
1.41875000E+03, -7.63527698E+01
1.42031250E+03, -8.18169697E+01
1.42187500E+03, -7.97354184E+01
1.42343750E+03, -8.48372892E+01
1.42500000E+03, -7.06932387E+01
1.42656250E+03, -7.17581968E+01
1.42812500E+03, -7.79912217E+01
1.42968750E+03, -8.07803560E+01
1.43125000E+03, -7.32259720E+01
1.43281250E+03, -7.20441343E+01
1.43437500E+03, -7.25068394E+01
1.43593750E+03, -6.73112021E+01
1.43750000E+03, -6.55379072E+01
1.43906250E+03, -6.64556446E+01
1.44062500E+03, -6.53791458E+01
1.44218750E+03, -6.31615648E+01
1.44375000E+03, -6.34521172E+01
1.44531250E+03, -6.37837100E+01
1.44687500E+03, -6.19359430E+01
1.44843750E+03, -6.22736274E+01
1.45000000E+03, -6.60918701E+01
1.45156250E+03, -7.01647683E+01
1.45312500E+03, -7.27880934E+01
1.45468750E+03, -6.67249855E+01
1.45625000E+03, -6.77209600E+01
1.45781250E+03, -7.03064214E+01
1.45937500E+03, -7.22194091E+01
1.46093750E+03, -7.46554506E+01
1.46250000E+03, -7.98731408E+01
1.46406250E+03, -7.46396730E+01
1.46562500E+03, -6.55497654E+01
1.46718750E+03, -6.54021331E+01
1.46875000E+03, -7.11177300E+01
1.47031250E+03, -6.96871636E+01
1.47187500E+03, -6.81509926E+01
1.47343750E+03, -6.88372662E+01
1.47500000E+03, -6.69460226E+01
1.47656250E+03, -6.59998194E+01
1.47812500E+03, -6.58907448E+01
1.47968750E+03, -7.57588936E+01
1.48125000E+03, -8.08954723E+01
1.48281250E+03, -7.56126038E+01
1.48437500E+03, -8.32731906E+01
1.48593750E+03, -8.10174839E+01
1.48750000E+03, -8.00926669E+01
1.48906250E+03, -8.58936298E+01
1.49062500E+03, -8.22803295E+01
1.49218750E+03, -7.34866052E+01
1.49375000E+03, -7.51562235E+01
1.49531250E+03, -7.76278877E+01
1.49687500E+03, -7.40558383E+01
1.49843750E+03, -7.48573419E+01
1.50000000E+03, -7.49057724E+01
1.50156250E+03, -7.07743145E+01
1.50312500E+03, -7.18258083E+01
1.50468750E+03, -7.27712158E+01
1.50625000E+03, -7.64825327E+01
1.50781250E+03, -8.49484407E+01
1.50937500E+03, -8.17199755E+01
1.51093750E+03, -7.35951433E+01
1.51250000E+03, -7.30331941E+01
1.51406250E+03, -7.47069876E+01
1.51562500E+03, -8.36294367E+01
1.51718750E+03, -8.11503794E+01
1.51875000E+03, -8.06002196E+01
1.52031250E+03, -7.75444050E+01
1.52187500E+03, -7.04454292E+01
1.52343750E+03, -7.74495462E+01
1.52500000E+03, -8.80734518E+01
1.52656250E+03, -7.78647830E+01
1.52812500E+03, -7.45675243E+01
1.52968750E+03, -7.40784491E+01
1.53125000E+03, -7.81671092E+01
1.53281250E+03, -7.82668946E+01
1.53437500E+03, -7.30354146E+01
1.53593750E+03, -7.16162807E+01
1.53750000E+03, -7.62173372E+01
1.53906250E+03, -7.29564352E+01
1.54062500E+03, -7.75468269E+01
1.54218750E+03, -8.00761726E+01
1.54375000E+03, -7.65680259E+01
1.54531250E+03, -7.88056405E+01
1.54687500E+03, -8.17007275E+01
1.54843750E+03, -7.55875294E+01
1.55000000E+03, -6.96457623E+01
1.55156250E+03, -7.75582730E+01
1.55312500E+03, -7.70342705E+01
1.55468750E+03, -7.34768442E+01
1.55625000E+03, -7.53620604E+01
1.55781250E+03, -7.66529972E+01
1.55937500E+03, -7.13997839E+01
1.56093750E+03, -7.13304589E+01
1.56250000E+03, -7.32685724E+01
1.56406250E+03, -7.77309915E+01
1.56562500E+03, -8.99071865E+01
1.56718750E+03, -8.40659288E+01
1.56875000E+03, -8.33991888E+01
1.57031250E+03, -8.21233242E+01
1.57187500E+03, -7.84267534E+01
1.57343750E+03, -8.73101854E+01
1.57500000E+03, -8.11072973E+01
1.57656250E+03, -8.41970318E+01
1.57812500E+03, -8.62152524E+01
1.57968750E+03, -7.69698720E+01
1.58125000E+03, -7.92943960E+01
1.58281250E+03, -7.69054052E+01
1.58437500E+03, -7.74718010E+01
1.58593750E+03, -8.43189838E+01
1.58750000E+03, -7.58877066E+01
1.58906250E+03, -8.05355032E+01
1.59062500E+03, -7.69095795E+01
1.59218750E+03, -7.49969189E+01
1.59375000E+03, -7.90386059E+01
1.59531250E+03, -7.47810677E+01
1.59687500E+03, -7.11840772E+01
1.59843750E+03, -7.52877142E+01
1.60000000E+03, -7.44685944E+01
1.60156250E+03, -7.57162526E+01
1.60312500E+03, -7.93971803E+01
1.60468750E+03, -8.74013016E+01
1.60625000E+03, -8.32879343E+01
1.60781250E+03, -7.89644615E+01
1.60937500E+03, -8.10255399E+01
1.61093750E+03, -8.84116793E+01
1.61250000E+03, -8.43823500E+01
1.61406250E+03, -7.67460119E+01
1.61562500E+03, -7.88999883E+01
1.61718750E+03, -8.81427333E+01
1.61875000E+03, -8.43532539E+01
1.62031250E+03, -7.92933570E+01
1.62187500E+03, -7.32991105E+01
1.62343750E+03, -7.28730493E+01
1.62500000E+03, -8.00184977E+01
1.62656250E+03, -9.01564680E+01
1.62812500E+03, -8.12576798E+01
1.62968750E+03, -8.57249928E+01
1.63125000E+03, -9.14690748E+01
1.63281250E+03, -9.21270199E+01
1.63437500E+03, -7.59725140E+01
1.63593750E+03, -7.63422713E+01
1.63750000E+03, -7.83788639E+01
1.63906250E+03, -8.01250101E+01
1.64062500E+03, -7.43353689E+01
1.64218750E+03, -7.64583609E+01
1.64375000E+03, -7.32207761E+01
1.64531250E+03, -7.83109190E+01
1.64687500E+03, -7.22851468E+01
1.64843750E+03, -7.47627287E+01
1.65000000E+03, -7.69359403E+01
1.65156250E+03, -7.98122017E+01
1.65312500E+03, -7.38323056E+01
1.65468750E+03, -7.25532545E+01
1.65625000E+03, -7.30393719E+01
1.65781250E+03, -6.99311928E+01
1.65937500E+03, -8.02197460E+01
1.66093750E+03, -7.95721260E+01
1.66250000E+03, -7.77315140E+01
1.66406250E+03, -7.67612943E+01
1.66562500E+03, -7.91038005E+01
1.66718750E+03, -8.30060715E+01
1.66875000E+03, -8.10110169E+01
1.67031250E+03, -8.26070778E+01
1.67187500E+03, -7.93357194E+01
1.67343750E+03, -8.36882054E+01
1.67500000E+03, -8.40074481E+01
1.67656250E+03, -8.90160669E+01
1.67812500E+03, -8.47905835E+01
1.67968750E+03, -9.35415925E+01
1.68125000E+03, -8.62477382E+01
1.68281250E+03, -8.10684928E+01
1.68437500E+03, -8.04533501E+01
1.68593750E+03, -6.94023161E+01
1.68750000E+03, -7.15905260E+01
1.68906250E+03, -1.09689803E+02
1.69062500E+03, -8.50751698E+01
1.69218750E+03, -7.85972235E+01
1.69375000E+03, -7.35374837E+01
1.69531250E+03, -7.29390566E+01
1.69687500E+03, -7.59749140E+01
1.69843750E+03, -7.89681757E+01
1.70000000E+03, -7.40886957E+01
1.70156250E+03, -7.11291099E+01
1.70312500E+03, -6.93549558E+01
1.70468750E+03, -7.25289265E+01
1.70625000E+03, -7.78809365E+01
1.70781250E+03, -7.55804714E+01
1.70937500E+03, -7.31115484E+01
1.71093750E+03, -7.34502538E+01
1.71250000E+03, -7.53580680E+01
1.71406250E+03, -8.53190275E+01
1.71562500E+03, -8.37674535E+01
1.71718750E+03, -7.36073580E+01
1.71875000E+03, -7.42279778E+01
1.72031250E+03, -8.15716165E+01
1.72187500E+03, -7.81738125E+01
1.72343750E+03, -7.82709363E+01
1.72500000E+03, -8.94696475E+01
1.72656250E+03, -8.23084421E+01
1.72812500E+03, -7.75293536E+01
1.72968750E+03, -7.26472267E+01
1.73125000E+03, -7.43526302E+01
1.73281250E+03, -7.55767876E+01
1.73437500E+03, -7.36333669E+01
1.73593750E+03, -7.25373926E+01
1.73750000E+03, -7.64026134E+01
1.73906250E+03, -7.58125708E+01
1.74062500E+03, -7.55989171E+01
1.74218750E+03, -8.19758936E+01
1.74375000E+03, -7.96467996E+01
1.74531250E+03, -7.55533664E+01
1.74687500E+03, -8.14265354E+01
1.74843750E+03, -8.24791368E+01
1.75000000E+03, -7.58544745E+01
1.75156250E+03, -7.31704645E+01
1.75312500E+03, -7.77029765E+01
1.75468750E+03, -7.68288863E+01
1.75625000E+03, -8.04067324E+01
1.75781250E+03, -8.05369422E+01
1.75937500E+03, -7.86439055E+01
1.76093750E+03, -7.80808919E+01
1.76250000E+03, -7.21265713E+01
1.76406250E+03, -7.43592054E+01
1.76562500E+03, -7.70380889E+01
1.76718750E+03, -7.53100288E+01
1.76875000E+03, -7.31308558E+01
1.77031250E+03, -7.49980407E+01
1.77187500E+03, -8.55611677E+01
1.77343750E+03, -7.58083122E+01
1.77500000E+03, -7.14543646E+01
1.77656250E+03, -7.83171841E+01
1.77812500E+03, -7.44314989E+01
1.77968750E+03, -7.37726505E+01
1.78125000E+03, -8.68838093E+01
1.78281250E+03, -7.53159054E+01
1.78437500E+03, -7.38181055E+01
1.78593750E+03, -7.70321009E+01
1.78750000E+03, -7.32314160E+01
1.78906250E+03, -7.12202927E+01
1.79062500E+03, -7.55263642E+01
1.79218750E+03, -7.67973126E+01
1.79375000E+03, -7.61937212E+01
1.79531250E+03, -7.92008441E+01
1.79687500E+03, -8.37499563E+01
1.79843750E+03, -7.31560693E+01
1.80000000E+03, -7.19843129E+01
1.80156250E+03, -7.93778270E+01
1.80312500E+03, -7.73542891E+01
1.80468750E+03, -7.87349495E+01
1.80625000E+03, -7.68511259E+01
1.80781250E+03, -7.87685307E+01
1.80937500E+03, -7.62711050E+01
1.81093750E+03, -7.59206772E+01
1.81250000E+03, -7.27593874E+01
1.81406250E+03, -8.17326736E+01
1.81562500E+03, -7.29547946E+01
1.81718750E+03, -6.87656721E+01
1.81875000E+03, -7.43610113E+01
1.82031250E+03, -8.52741691E+01
1.82187500E+03, -7.89446436E+01
1.82343750E+03, -7.56000997E+01
1.82500000E+03, -9.02278806E+01
1.82656250E+03, -7.43938293E+01
1.82812500E+03, -8.00140572E+01
1.82968750E+03, -7.51962165E+01
1.83125000E+03, -7.72376915E+01
1.83281250E+03, -9.45233569E+01
1.83437500E+03, -8.30174049E+01
1.83593750E+03, -7.78427588E+01
1.83750000E+03, -8.21282026E+01
1.83906250E+03, -7.91702400E+01
1.84062500E+03, -7.59629890E+01
1.84218750E+03, -6.67241046E+01
1.84375000E+03, -6.82426391E+01
1.84531250E+03, -8.71656426E+01
1.84687500E+03, -8.27074889E+01
1.84843750E+03, -8.13501119E+01
1.85000000E+03, -7.83157420E+01
1.85156250E+03, -7.30434690E+01
1.85312500E+03, -7.65337948E+01
1.85468750E+03, -7.24034002E+01
1.85625000E+03, -7.47236461E+01
1.85781250E+03, -8.20114499E+01
1.85937500E+03, -7.92727841E+01
1.86093750E+03, -7.55322361E+01
1.86250000E+03, -7.17668269E+01
1.86406250E+03, -7.21525049E+01
1.86562500E+03, -7.43944525E+01
1.86718750E+03, -8.10632254E+01
1.86875000E+03, -8.52603267E+01
1.87031250E+03, -7.21097059E+01
1.87187500E+03, -7.01424895E+01
1.87343750E+03, -7.11802816E+01
1.87500000E+03, -6.98211405E+01
1.87656250E+03, -6.71040226E+01
1.87812500E+03, -6.58751251E+01
1.87968750E+03, -6.84709294E+01
1.88125000E+03, -7.23637797E+01
1.88281250E+03, -7.58330582E+01
1.88437500E+03, -8.37310684E+01
1.88593750E+03, -7.21501450E+01
1.88750000E+03, -7.56805381E+01
1.88906250E+03, -7.49516451E+01
1.89062500E+03, -7.13835735E+01
1.89218750E+03, -8.39616478E+01
1.89375000E+03, -6.66037319E+01
1.89531250E+03, -6.60617881E+01
1.89687500E+03, -6.84412756E+01
1.89843750E+03, -7.56228104E+01
1.90000000E+03, -7.28556550E+01
1.90156250E+03, -8.14562076E+01
1.90312500E+03, -7.67936566E+01
1.90468750E+03, -7.16826842E+01
1.90625000E+03, -7.75602380E+01
1.90781250E+03, -8.87629225E+01
1.90937500E+03, -7.45110325E+01
1.91093750E+03, -7.42403594E+01
1.91250000E+03, -7.28886871E+01
1.91406250E+03, -7.44111973E+01
1.91562500E+03, -8.12277554E+01
1.91718750E+03, -7.77333749E+01
1.91875000E+03, -7.88486510E+01
1.92031250E+03, -8.00164126E+01
1.92187500E+03, -6.87407023E+01
1.92343750E+03, -6.73325897E+01
1.92500000E+03, -6.98747378E+01
1.92656250E+03, -7.47647330E+01
1.92812500E+03, -7.03263429E+01
1.92968750E+03, -7.19631961E+01
1.93125000E+03, -7.57900275E+01
1.93281250E+03, -7.39989137E+01
1.93437500E+03, -8.64949035E+01
1.93593750E+03, -7.90131846E+01
1.93750000E+03, -7.63650500E+01
1.93906250E+03, -7.64048157E+01
1.94062500E+03, -9.29790014E+01
1.94218750E+03, -8.32532971E+01
1.94375000E+03, -8.27118799E+01
1.94531250E+03, -7.65835685E+01
1.94687500E+03, -7.30538487E+01
1.94843750E+03, -7.92105788E+01
1.95000000E+03, -7.56544169E+01
1.95156250E+03, -7.32098097E+01
1.95312500E+03, -8.15509887E+01
1.95468750E+03, -7.96735805E+01
1.95625000E+03, -7.76491193E+01
1.95781250E+03, -8.34105285E+01
1.95937500E+03, -7.92546492E+01
1.96093750E+03, -7.22911866E+01
1.96250000E+03, -7.25421415E+01
1.96406250E+03, -8.16888381E+01
1.96562500E+03, -7.85207705E+01
1.96718750E+03, -7.87195289E+01
1.96875000E+03, -7.92246468E+01
1.97031250E+03, -7.56657322E+01
1.97187500E+03, -9.01446727E+01
1.97343750E+03, -7.67094859E+01
1.97500000E+03, -8.38884037E+01
1.97656250E+03, -7.70533437E+01
1.97812500E+03, -7.36721106E+01
1.97968750E+03, -7.13005749E+01
1.98125000E+03, -6.80985273E+01
1.98281250E+03, -7.03982904E+01
1.98437500E+03, -7.64629284E+01
1.98593750E+03, -8.23327949E+01
1.98750000E+03, -7.82089378E+01
1.98906250E+03, -9.79077487E+01
1.99062500E+03, -7.92053992E+01
1.99218750E+03, -7.73687535E+01
1.99375000E+03, -7.40729427E+01
1.99531250E+03, -6.79304778E+01
1.99687500E+03, -7.59773927E+01
1.99843750E+03, -7.20515554E+01
2.00000000E+03, -6.77655018E+01
2.00156250E+03, -7.23896099E+01
2.00312500E+03, -7.42615970E+01
2.00468750E+03, -7.15412378E+01
2.00625000E+03, -7.91018368E+01
2.00781250E+03, -9.49354817E+01
2.00937500E+03, -8.01087751E+01
2.01093750E+03, -8.11401516E+01
2.01250000E+03, -8.30616005E+01
2.01406250E+03, -7.95495146E+01
2.01562500E+03, -8.14730603E+01
2.01718750E+03, -7.74429131E+01
2.01875000E+03, -7.76477617E+01
2.02031250E+03, -7.86801152E+01
2.02187500E+03, -8.22953876E+01
2.02343750E+03, -8.02140533E+01
2.02500000E+03, -8.41330832E+01
2.02656250E+03, -8.25951283E+01
2.02812500E+03, -8.34415471E+01
2.02968750E+03, -7.88725769E+01
2.03125000E+03, -7.46035853E+01
2.03281250E+03, -7.41997132E+01
2.03437500E+03, -7.32633747E+01
2.03593750E+03, -7.18485962E+01
2.03750000E+03, -7.31108888E+01
2.03906250E+03, -8.24770285E+01
2.04062500E+03, -7.88967947E+01
2.04218750E+03, -7.50626680E+01
2.04375000E+03, -7.25251476E+01
2.04531250E+03, -7.08585522E+01
2.04687500E+03, -7.00365124E+01
2.04843750E+03, -7.38727726E+01
2.05000000E+03, -7.90350783E+01
2.05156250E+03, -7.94624747E+01
2.05312500E+03, -9.20560480E+01
2.05468750E+03, -9.59878547E+01
2.05625000E+03, -8.12776650E+01
2.05781250E+03, -7.94600426E+01
2.05937500E+03, -7.83186098E+01
2.06093750E+03, -7.83203628E+01
2.06250000E+03, -7.74991632E+01
2.06406250E+03, -8.20243031E+01
2.06562500E+03, -7.96423876E+01
2.06718750E+03, -9.47212815E+01
2.06875000E+03, -7.82983505E+01
2.07031250E+03, -7.41392412E+01
2.07187500E+03, -7.32031342E+01
2.07343750E+03, -7.54819680E+01
2.07500000E+03, -7.62280721E+01
2.07656250E+03, -7.40170895E+01
2.07812500E+03, -7.82203828E+01
2.07968750E+03, -8.29121791E+01
2.08125000E+03, -7.37591829E+01
2.08281250E+03, -7.43895259E+01
2.08437500E+03, -7.77151810E+01
2.08593750E+03, -7.69327597E+01
2.08750000E+03, -7.59632959E+01
2.08906250E+03, -7.74598470E+01
2.09062500E+03, -7.41876685E+01
2.09218750E+03, -7.34386242E+01
2.09375000E+03, -6.99344437E+01
2.09531250E+03, -6.92728512E+01
2.09687500E+03, -7.77596034E+01
2.09843750E+03, -8.27210905E+01
2.10000000E+03, -7.74938366E+01
2.10156250E+03, -8.41663534E+01
2.10312500E+03, -7.48151188E+01
2.10468750E+03, -7.83756558E+01
2.10625000E+03, -7.88829056E+01
2.10781250E+03, -8.47444596E+01
2.10937500E+03, -8.00506618E+01
2.11093750E+03, -7.79457279E+01
