mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1201.000	3511944571.346	1257.434	98001680.429	98002266.740	98001677.978	98002264.669	-1172.622	-1173.382	4.521	-0.037	-0.057	-0.207	-0.165	1.000	1.000	0.000	1.000	1.403	2.475	-1.100	-0.327	0.000	1201.000	3511944571.346	895.105	674.387	1569.492	0.430
1202.000	3511944572.846	1257.434	98001680.429	98002265.281	98001677.978	98002264.669	-1172.622	-1173.382	4.521	-0.037	-0.119	-0.207	-0.165	1.000	1.000	0.000	1.000	1.403	-1.339	-1.100	-0.327	-1.459	1202.000	3511944572.846	1340.437	376.019	1716.456	0.219
1203.000	3511944574.346	1257.434	98001680.429	98002265.281	98001677.978	98002264.669	-1169.705	-1173.382	3.062	-0.037	-0.119	-0.207	-0.165	1.000	1.000	0.000	1.000	1.403	-1.339	-1.100	-0.327	0.000	1203.000	3511944574.346	1915.152	152.539	2067.690	0.074
1204.000	3511944575.846	1257.434	98001680.429	98002265.281	98001679.673	98002264.669	-1169.705	-1173.382	3.062	-0.037	-0.119	-0.128	-0.165	1.000	1.000	1.000	1.000	1.403	-1.339	1.823	-0.327	1.695	1204.000	3511944575.846	1374.048	349.675	1723.723	0.203
1205.000	3511944577.346	1257.434	98001680.429	98002265.281	98001679.673	98002264.669	-1169.705	-1169.992	1.367	-0.037	-0.119	-0.128	-0.165	1.000	1.000	1.000	1.000	1.403	-1.339	1.823	-0.327	0.000	1205.000	3511944577.346	671.462	512.377	1183.838	0.433
1206.000	3511944578.847	1257.434	98001680.429	98002265.281	98001679.673	98002266.276	-1169.705	-1169.992	1.367	-0.037	-0.119	-0.128	-0.044	1.000	1.000	1.000	1.000	1.403	-1.339	1.823	1.651	1.607	1206.000	3511944578.847	838.628	474.488	1313.116	0.361
1207.000	3511944580.346	1257.434	98001680.429	98002265.281	98001679.673	98002266.276	-1169.705	-1173.206	-0.240	-0.037	-0.119	-0.128	-0.044	1.000	1.000	1.000	1.000	1.403	-1.339	1.823	1.651	0.000	1207.000	3511944580.346	1268.021	217.560	1485.581	0.146
1208.000	3511944581.846	1338.829	98001679.357	98002265.281	98001679.673	98002266.276	-1169.705	-1173.206	-0.240	-0.144	-0.119	-0.128	-0.044	1.000	1.000	1.000	1.000	-0.927	-1.339	1.823	1.651	-1.071	1208.000	3511944581.846	1167.544	171.286	1338.829	0.128
1209.000	3511944583.347	1338.829	98001679.357	98002265.281	98001679.673	98002266.276	-1171.847	-1173.206	-1.311	-0.144	-0.119	-0.128	-0.044	1.000	1.000	1.000	1.000	-0.927	-1.339	1.823	1.651	0.000	1209.000	3511944583.347	733.400	1036.198	1769.598	0.586
1210.000	3511944584.846	1338.829	98001679.357	98002265.768	98001679.673	98002266.276	-1171.847	-1173.206	-1.311	-0.144	-0.081	-0.128	-0.044	1.000	1.000	1.000	1.000	-0.927	0.568	1.823	1.651	0.487	1210.000	3511944584.846	1253.280	486.230	1739.510	0.280
1211.000	3511944586.346	1338.829	98001679.357	98002265.768	98001679.673	98002266.276	-1172.820	-1173.206	-0.824	-0.144	-0.081	-0.128	-0.044	1.000	1.000	1.000	1.000	-0.927	0.568	1.823	1.651	0.000	1211.000	3511944586.346	818.914	807.785	1626.699	0.497
1212.000	3511944587.847	1338.829	98001679.357	98002265.768	98001679.240	98002266.276	-1172.820	-1173.206	-0.824	-0.144	-0.081	-0.118	-0.044	1.000	1.000	1.000	1.000	-0.927	0.568	-0.314	1.651	-0.433	1212.000	3511944587.847	931.380	816.763	1748.143	0.467
1213.000	3511944589.346	1338.829	98001679.357	98002265.768	98001679.240	98002266.276	-1172.820	-1174.071	-0.391	-0.144	-0.081	-0.118	-0.044	1.000	1.000	1.000	1.000	-0.927	0.568	-0.314	1.651	0.000	1213.000	3511944589.346	758.042	487.513	1245.554	0.391
1214.000	3511944590.847	1338.829	98001679.357	98002265.768	98001679.240	98002266.066	-1172.820	-1174.071	-0.391	-0.144	-0.081	-0.118	-0.129	1.000	1.000	1.000	1.000	-0.927	0.568	-0.314	-0.081	-0.210	1214.000	3511944590.847	987.191	330.534	1317.724	0.251
1215.000	3511944592.347	1338.829	98001679.357	98002265.768	98001679.240	98002266.066	-1172.820	-1173.651	-0.181	-0.144	-0.081	-0.118	-0.129	1.000	1.000	1.000	1.000	-0.927	0.568	-0.314	-0.081	0.000	1215.000	3511944592.347	1150.805	270.051	1420.855	0.190
1216.000	3511944593.846	1436.031	98001677.823	98002265.768	98001679.240	98002266.066	-1172.820	-1173.651	-0.181	-0.188	-0.081	-0.118	-0.129	1.000	1.000	1.000	1.000	-1.347	0.568	-0.314	-0.081	-1.534	1216.000	3511944593.846	1370.318	65.712	1436.031	0.046
1217.000	3511944595.346	1436.031	98001677.823	98002265.768	98001679.240	98002266.066	-1175.888	-1173.651	-1.715	-0.188	-0.081	-0.118	-0.129	1.000	1.000	1.000	1.000	-1.347	0.568	-0.314	-0.081	0.000	1217.000	3511944595.346	1157.110	531.419	1688.529	0.315
1218.000	3511944596.846	1436.031	98001677.823	98002265.471	98001679.240	98002266.066	-1175.888	-1173.651	-1.715	-0.188	-0.167	-0.118	-0.129	1.000	1.000	1.000	1.000	-1.347	-0.129	-0.314	-0.081	-0.296	1218.000	3511944596.846	644.245	868.564	1512.808	0.574
1219.000	3511944598.346	1436.031	98001677.823	98002265.471	98001679.240	98002266.066	-1175.296	-1173.651	-2.012	-0.188	-0.167	-0.118	-0.129	1.000	1.000	1.000	1.000	-1.347	-0.129	-0.314	-0.081	0.000	1219.000	3511944598.346	1323.521	549.672	1873.193	0.293
1220.000	3511944599.847	1436.031	98001677.823	98002265.471	98001678.415	98002266.066	-1175.296	-1173.651	-2.012	-0.188	-0.167	-0.207	-0.129	1.000	1.000	1.000	1.000	-1.347	-0.129	-0.618	-0.081	-0.825	1220.000	3511944599.847	1207.282	800.385	2007.667	0.399
1221.000	3511944601.347	1436.031	98001677.823	98002265.471	98001678.415	98002266.066	-1175.296	-1175.302	-1.186	-0.188	-0.167	-0.207	-0.129	1.000	1.000	1.000	1.000	-1.347	-0.129	-0.618	-0.081	0.000	1221.000	3511944601.347	803.419	345.235	1148.654	0.301
1222.000	3511944602.859	1436.031	98001677.823	98002265.471	98001678.415	98002265.338	-1175.296	-1175.302	-1.186	-0.188	-0.167	-0.207	-0.093	1.000	1.000	1.000	1.000	-1.347	-0.129	-0.618	-0.635	-0.728	1222.000	3511944602.859	631.813	362.107	993.920	0.364
1223.000	3511944604.348	1436.031	98001677.823	98002265.471	98001678.415	98002265.338	-1175.296	-1173.846	-0.458	-0.188	-0.167	-0.207	-0.093	1.000	1.000	1.000	1.000	-1.347	-0.129	-0.618	-0.635	0.000	1223.000	3511944604.348	1069.109	534.872	1603.981	0.333
1224.000	3511944605.846	1475.724	98001678.845	98002265.471	98001678.415	98002265.338	-1175.296	-1173.846	-0.458	-0.120	-0.167	-0.207	-0.093	1.000	1.000	1.000	1.000	1.141	-0.129	-0.618	-0.635	1.022	1224.000	3511944605.846	688.068	787.657	1475.724	0.534
1225.000	3511944607.346	1475.724	98001678.845	98002265.471	98001678.415	98002265.338	-1173.252	-1173.846	0.564	-0.120	-0.167	-0.207	-0.093	1.000	1.000	1.000	1.000	1.141	-0.129	-0.618	-0.635	0.000	1225.000	3511944607.346	784.504	703.297	1487.801	0.473
1226.000	3511944608.846	1475.724	98001678.845	98002265.785	98001678.415	98002265.338	-1173.252	-1173.846	0.564	-0.120	-0.150	-0.207	-0.093	1.000	1.000	1.000	1.000	1.141	0.463	-0.618	-0.635	0.313	1226.000	3511944608.846	1285.337	293.731	1579.068	0.186
1227.000	3511944610.347	1475.724	98001678.845	98002265.785	98001678.415	98002265.338	-1173.879	-1173.846	0.877	-0.120	-0.150	-0.207	-0.093	1.000	1.000	1.000	1.000	1.141	0.463	-0.618	-0.635	0.000	1227.000	3511944610.347	973.649	853.073	1826.721	0.467
1228.000	3511944611.847	1475.724	98001678.845	98002265.785	98001678.526	98002265.338	-1173.879	-1173.846	0.877	-0.120	-0.150	-0.170	-0.093	1.000	1.000	1.000	1.000	1.141	0.463	0.281	-0.635	0.111	1228.000	3511944611.847	1211.100	560.723	1771.823	0.316
1229.000	3511944613.347	1475.724	98001678.845	98002265.785	98001678.526	98002265.338	-1173.879	-1173.624	0.766	-0.120	-0.150	-0.170	-0.093	1.000	1.000	1.000	1.000	1.141	0.463	0.281	-0.635	0.000	1229.000	3511944613.347	1003.308	153.229	1156.537	0.132
1230.000	3511944614.846	1475.724	98001678.845	98002265.785	98001678.526	98002266.076	-1173.879	-1173.624	0.766	-0.120	-0.150	-0.170	-0.143	1.000	1.000	1.000	1.000	1.141	0.463	0.281	0.881	0.738	1230.000	3511944614.846	679.232	420.616	1099.848	0.382
1231.000	3511944616.348	1475.724	98001678.845	98002265.785	98001678.526	98002266.076	-1173.879	-1175.100	0.029	-0.120	-0.150	-0.170	-0.143	1.000	1.000	1.000	1.000	1.141	0.463	0.281	0.881	0.000	1231.000	3511944616.348	500.078	650.115	1150.193	0.565
1232.000	3511944617.846	1469.168	98001677.392	98002265.785	98001678.526	98002266.076	-1173.879	-1175.100	0.029	-0.191	-0.150	-0.170	-0.143	1.000	1.000	1.000	1.000	-1.261	0.463	0.281	0.881	-1.453	1232.000	3511944617.846	1047.663	421.504	1469.168	0.287
1233.000	3511944619.347	1469.168	98001677.392	98002265.785	98001678.526	98002266.076	-1176.785	-1175.100	-1.424	-0.191	-0.150	-0.170	-0.143	1.000	1.000	1.000	1.000	-1.261	0.463	0.281	0.881	0.000	1233.000	3511944619.347	1092.641	589.337	1681.977	0.350
1234.000	3511944620.847	1469.168	98001677.392	98002264.987	98001678.526	98002266.076	-1176.785	-1175.100	-1.424	-0.191	-0.135	-0.170	-0.143	1.000	1.000	1.000	1.000	-1.261	-0.662	0.281	0.881	-0.798	1234.000	3511944620.847	1121.412	583.515	1704.927	0.342
1235.000	3511944622.348	1469.168	98001677.392	98002264.987	98001678.526	98002266.076	-1175.190	-1175.100	-2.222	-0.191	-0.135	-0.170	-0.143	1.000	1.000	1.000	1.000	-1.261	-0.662	0.281	0.881	0.000	1235.000	3511944622.348	1609.590	230.288	1839.878	0.125
1236.000	3511944623.847	1469.168	98001677.392	98002264.987	98001679.596	98002266.076	-1175.190	-1175.100	-2.222	-0.191	-0.135	-0.030	-0.143	1.000	1.000	1.000	1.000	-1.261	-0.662	1.100	0.881	1.070	1236.000	3511944623.847	1188.678	634.427	1823.105	0.348
1237.000	3511944625.347	1469.168	98001677.392	98002264.987	98001679.596	98002266.076	-1175.190	-1172.960	-3.292	-0.191	-0.135	-0.030	-0.143	1.000	1.000	1.000	1.000	-1.261	-0.662	1.100	0.881	0.000	1237.000	3511944625.347	888.178	227.131	1115.309	0.204
1238.000	3511944626.847	1469.168	98001677.392	98002264.987	98001679.596	98002264.720	-1175.190	-1172.960	-3.292	-0.191	-0.135	-0.030	-0.131	1.000	1.000	1.000	1.000	-1.261	-0.662	1.100	-1.225	-1.356	1238.000	3511944626.847	1130.381	231.867	1362.248	0.170
1239.000	3511944628.348	1469.168	98001677.392	98002264.987	98001679.596	98002264.720	-1175.190	-1170.248	-1.936	-0.191	-0.135	-0.030	-0.131	1.000	1.000	1.000	1.000	-1.261	-0.662	1.100	-1.225	0.000	1239.000	3511944628.348	612.809	732.897	1345.706	0.545
1240.000	3511944629.847	1551.910	98001677.193	98002264.987	98001679.596	98002264.720	-1175.190	-1170.248	-1.936	-0.163	-0.135	-0.030	-0.131	1.000	1.000	1.000	1.000	-0.036	-0.662	1.100	-1.225	-0.199	1240.000	3511944629.847	870.418	681.491	1551.910	0.439
1241.000	3511944631.346	1551.910	98001677.193	98002264.987	98001679.596	98002264.720	-1175.588	-1170.248	-2.135	-0.163	-0.135	-0.030	-0.131	1.000	1.000	1.000	1.000	-0.036	-0.662	1.100	-1.225	0.000	1241.000	3511944631.346	1156.666	532.505	1689.170	0.315
1242.000	3511944632.847	1551.910	98001677.193	98002265.925	98001679.596	98002264.720	-1175.588	-1170.248	-2.135	-0.163	-0.043	-0.030	-0.131	1.000	1.000	1.000	1.000	-0.036	0.980	1.100	-1.225	0.938	1242.000	3511944632.847	828.016	825.150	1653.167	0.499
1243.000	3511944634.346	1551.910	98001677.193	98002265.925	98001679.596	98002264.720	-1177.463	-1170.248	-1.197	-0.163	-0.043	-0.030	-0.131	1.000	1.000	1.000	1.000	-0.036	0.980	1.100	-1.225	0.000	1243.000	3511944634.346	710.445	1054.748	1765.193	0.598
1244.000	3511944635.848	1551.910	98001677.193	98002265.925	98001679.354	98002264.720	-1177.463	-1170.248	-1.197	-0.163	-0.043	-0.094	-0.131	1.000	1.000	1.000	1.000	-0.036	0.980	-0.147	-1.225	-0.241	1244.000	3511944635.848	1618.648	186.086	1804.733	0.103
1245.000	3511944637.348	1551.910	98001677.193	98002265.925	98001679.354	98002264.720	-1177.463	-1170.731	-0.956	-0.163	-0.043	-0.094	-0.131	1.000	1.000	1.000	1.000	-0.036	0.980	-0.147	-1.225	0.000	1245.000	3511944637.348	987.146	378.190	1365.336	0.277
1246.000	3511944638.849	1551.910	98001677.193	98002265.925	98001679.354	98002264.083	-1177.463	-1170.731	-0.956	-0.163	-0.043	-0.094	-0.172	1.000	1.000	1.000	1.000	-0.036	0.980	-0.147	-0.464	-0.636	1246.000	3511944638.849	809.280	419.630	1228.909	0.341
1247.000	3511944640.349	1551.910	98001677.193	98002265.925	98001679.354	98002264.083	-1177.463	-1169.458	-0.319	-0.163	-0.043	-0.094	-0.172	1.000	1.000	1.000	1.000	-0.036	0.980	-0.147	-0.464	0.000	1247.000	3511944640.349	943.501	340.104	1283.605	0.265
1248.000	3511944641.847	1436.006	98001677.815	98002265.925	98001679.354	98002264.083	-1177.463	-1169.458	-0.319	-0.187	-0.043	-0.094	-0.172	1.000	1.000	1.000	1.000	0.809	0.980	-0.147	-0.464	0.622	1248.000	3511944641.847	648.152	787.854	1436.006	0.549
1249.000	3511944643.348	1436.006	98001677.815	98002265.925	98001679.354	98002264.083	-1176.219	-1169.458	0.303	-0.187	-0.043	-0.094	-0.172	1.000	1.000	1.000	1.000	0.809	0.980	-0.147	-0.464	0.000	1249.000	3511944643.348	1471.595	256.435	1728.030	0.148
1250.000	3511944644.848	1436.006	98001677.815	98002263.550	98001679.354	98002264.083	-1176.219	-1169.458	0.303	-0.187	-0.200	-0.094	-0.172	1.000	1.000	1.000	1.000	0.809	-2.175	-0.147	-0.464	-2.375	1250.000	3511944644.848	1148.585	496.392	1644.977	0.302
1251.000	3511944646.348	1436.006	98001677.815	98002263.550	98001679.354	98002264.083	-1171.468	-1169.458	-2.073	-0.187	-0.200	-0.094	-0.172	1.000	1.000	1.000	1.000	0.809	-2.175	-0.147	-0.464	0.000	1251.000	3511944646.348	1725.119	277.846	2002.965	0.139
1252.000	3511944647.847	1436.006	98001677.815	98002263.550	98001679.602	98002264.083	-1171.468	-1169.458	-2.073	-0.187	-0.200	-0.036	-0.172	1.000	1.000	1.000	1.000	0.809	-2.175	0.284	-0.464	0.247	1252.000	3511944647.847	980.486	675.473	1655.959	0.408
1253.000	3511944649.348	1436.006	98001677.815	98002263.550	98001679.602	98002264.083	-1171.468	-1168.964	-2.320	-0.187	-0.200	-0.036	-0.172	1.000	1.000	1.000	1.000	0.809	-2.175	0.284	-0.464	0.000	1253.000	3511944649.348	821.889	569.505	1391.394	0.409
1254.000	3511944650.848	1436.006	98001677.815	98002263.550	98001679.602	98002265.249	-1171.468	-1168.964	-2.320	-0.187	-0.200	-0.036	-0.083	1.000	1.000	1.000	1.000	0.809	-2.175	0.284	1.248	1.166	1254.000	3511944650.848	1193.118	159.643	1352.761	0.118
1255.000	3511944652.348	1436.006	98001677.815	98002263.550	98001679.602	98002265.249	-1171.468	-1171.295	-3.485	-0.187	-0.200	-0.036	-0.083	1.000	1.000	1.000	1.000	0.809	-2.175	0.284	1.248	0.000	1255.000	3511944652.348	1391.453	122.051	1513.504	0.081
1256.000	3511944653.847	1362.346	98001678.401	98002263.550	98001679.602	98002265.249	-1171.468	-1171.295	-3.485	-0.090	-0.200	-0.036	-0.083	1.000	1.000	1.000	1.000	0.675	-2.175	0.284	1.248	0.585	1256.000	3511944653.847	1110.845	251.502	1362.346	0.185
1257.000	3511944655.347	1362.346	98001678.401	98002263.550	98001679.602	98002265.249	-1170.298	-1171.295	-2.900	-0.090	-0.200	-0.036	-0.083	1.000	1.000	1.000	1.000	0.675	-2.175	0.284	1.248	0.000	1257.000	3511944655.347	1162.438	533.097	1695.534	0.314
1258.000	3511944656.848	1362.346	98001678.401	98002264.628	98001679.602	98002265.249	-1170.298	-1171.295	-2.900	-0.090	-0.106	-0.036	-0.083	1.000	1.000	1.000	1.000	0.675	1.184	0.284	1.248	1.078	1258.000	3511944656.848	517.261	837.286	1354.547	0.618
1259.000	3511944658.348	1362.346	98001678.401	98002264.628	98001679.602	98002265.249	-1172.454	-1171.295	-1.822	-0.090	-0.106	-0.036	-0.083	1.000	1.000	1.000	1.000	0.675	1.184	0.284	1.248	0.000	1259.000	3511944658.348	1892.063	95.312	1987.376	0.048
1260.000	3511944659.847	1362.346	98001678.401	98002264.628	98001678.172	98002265.249	-1172.454	-1171.295	-1.822	-0.090	-0.106	-0.148	-0.083	1.000	1.000	1.000	1.000	0.675	1.184	-1.282	1.248	-1.430	1260.000	3511944659.847	858.652	690.075	1548.728	0.446
1261.000	3511944661.349	1362.346	98001678.401	98002264.628	98001678.172	98002265.249	-1172.454	-1174.155	-0.392	-0.090	-0.106	-0.148	-0.083	1.000	1.000	1.000	1.000	0.675	1.184	-1.282	1.248	0.000	1261.000	3511944661.349	793.118	421.504	1214.622	0.347
1262.000	3511944662.849	1362.346	98001678.401	98002264.628	98001678.172	98002265.652	-1172.454	-1174.155	-0.392	-0.090	-0.106	-0.148	-0.054	1.000	1.000	1.000	1.000	0.675	1.184	-1.282	0.457	0.403	1262.000	3511944662.849	590.476	602.459	1192.935	0.505
1263.000	3511944664.349	1362.346	98001678.401	98002264.628	98001678.172	98002265.652	-1172.454	-1174.961	-0.795	-0.090	-0.106	-0.148	-0.054	1.000	1.000	1.000	1.000	0.675	1.184	-1.282	0.457	0.000	1263.000	3511944664.349	1228.594	347.406	1575.999	0.220
1264.000	3511944665.848	1684.799	98001679.764	98002264.628	98001678.172	98002265.652	-1172.454	-1174.961	-0.795	0.027	-0.106	-0.148	-0.054	1.000	1.000	1.000	1.000	1.336	1.184	-1.282	0.457	1.363	1264.000	3511944665.848	1292.796	392.003	1684.799	0.233
1265.000	3511944667.348	1684.799	98001679.764	98002264.628	98001678.172	98002265.652	-1169.728	-1174.961	0.568	0.027	-0.106	-0.148	-0.054	1.000	1.000	1.000	1.000	1.336	1.184	-1.282	0.457	0.000	1265.000	3511944667.348	656.188	1028.502	1684.691	0.610
1266.000	3511944668.848	1684.799	98001679.764	98002266.319	98001678.172	98002265.652	-1169.728	-1174.961	0.568	0.027	-0.058	-0.148	-0.054	1.000	1.000	1.000	1.000	1.336	1.750	-1.282	0.457	1.691	1266.000	3511944668.848	1781.640	104.291	1885.931	0.055
1267.000	3511944670.348	1684.799	98001679.764	98002266.319	98001678.172	98002265.652	-1173.111	-1174.961	2.259	0.027	-0.058	-0.148	-0.054	1.000	1.000	1.000	1.000	1.336	1.750	-1.282	0.457	0.000	1267.000	3511944670.348	846.975	776.606	1623.581	0.478
1268.000	3511944671.849	1684.799	98001679.764	98002266.319	98001678.805	98002265.652	-1173.111	-1174.961	2.259	0.027	-0.058	-0.061	-0.054	1.000	1.000	1.000	1.000	1.336	1.750	0.695	0.457	0.634	1268.000	3511944671.849	1661.005	162.208	1823.214	0.089
1269.000	3511944673.348	1684.799	98001679.764	98002266.319	98001678.805	98002265.652	-1173.111	-1173.693	1.625	0.027	-0.058	-0.061	-0.054	1.000	1.000	1.000	1.000	1.336	1.750	0.695	0.457	0.000	1269.000	3511944673.348	1002.686	365.264	1367.951	0.267
1270.000	3511944674.848	1684.799	98001679.764	98002266.319	98001678.805	98002265.642	-1173.111	-1173.693	1.625	0.027	-0.058	-0.061	-0.064	1.000	1.000	1.000	1.000	1.336	1.750	0.695	0.054	-0.010	1270.000	3511944674.848	1170.474	274.984	1445.458	0.190
1271.000	3511944676.348	1684.799	98001679.764	98002266.319	98001678.805	98002265.642	-1173.111	-1173.673	1.635	0.027	-0.058	-0.061	-0.064	1.000	1.000	1.000	1.000	1.336	1.750	0.695	0.054	0.000	1271.000	3511944676.348	764.613	608.971	1373.584	0.443
1272.000	3511944677.848	1404.778	98001677.165	98002266.319	98001678.805	98002265.642	-1173.111	-1173.673	1.635	-0.156	-0.058	-0.061	-0.064	1.000	1.000	1.000	1.000	-2.443	1.750	0.695	0.054	-2.598	1272.000	3511944677.848	1135.220	269.558	1404.778	0.192
1273.000	3511944679.347	1404.778	98001677.165	98002266.319	98001678.805	98002265.642	-1178.307	-1173.673	-0.963	-0.156	-0.058	-0.061	-0.064	1.000	1.000	1.000	1.000	-2.443	1.750	0.695	0.054	0.000	1273.000	3511944679.347	1276.546	384.307	1660.853	0.231
1274.000	3511944680.848	1404.778	98001677.165	98002264.497	98001678.805	98002265.642	-1178.307	-1173.673	-0.963	-0.156	-0.109	-0.061	-0.064	1.000	1.000	1.000	1.000	-2.443	-1.713	0.695	0.054	-1.822	1274.000	3511944680.848	1626.729	182.435	1809.164	0.101
1275.000	3511944682.348	1404.778	98001677.165	98002264.497	98001678.805	98002265.642	-1174.663	-1173.673	-2.786	-0.156	-0.109	-0.061	-0.064	1.000	1.000	1.000	1.000	-2.443	-1.713	0.695	0.054	0.000	1275.000	3511944682.348	983.417	802.851	1786.268	0.449
1276.000	3511944683.848	1404.778	98001677.165	98002264.497	98001678.413	98002265.642	-1174.663	-1173.673	-2.786	-0.156	-0.109	-0.055	-0.064	1.000	1.000	1.000	1.000	-2.443	-1.713	-0.338	0.054	-0.393	1276.000	3511944683.848	1302.475	654.555	1957.030	0.334
1277.000	3511944685.348	1404.778	98001677.165	98002264.497	98001678.413	98002265.642	-1174.663	-1174.458	-2.393	-0.156	-0.109	-0.055	-0.064	1.000	1.000	1.000	1.000	-2.443	-1.713	-0.338	0.054	0.000	1277.000	3511944685.348	869.264	540.793	1410.057	0.384
1278.000	3511944686.848	1404.778	98001677.165	98002264.497	98001678.413	98002264.487	-1174.663	-1174.458	-2.393	-0.156	-0.109	-0.055	-0.048	1.000	1.000	1.000	1.000	-2.443	-1.713	-0.338	-1.106	-1.155	1278.000	3511944686.848	1005.439	345.136	1350.575	0.256
1279.000	3511944688.350	1404.778	98001677.165	98002264.497	98001678.413	98002264.487	-1174.663	-1172.149	-1.238	-0.156	-0.109	-0.055	-0.048	1.000	1.000	1.000	1.000	-2.443	-1.713	-0.338	-1.106	0.000	1279.000	3511944688.350	861.272	557.763	1419.035	0.393
1280.000	3511944689.859	1387.057	98001676.420	98002264.497	98001678.413	98002264.487	-1174.663	-1172.149	-1.238	-0.171	-0.109	-0.055	-0.048	1.000	1.000	1.000	1.000	-0.574	-1.713	-0.338	-1.106	-0.745	1280.000	3511944689.859	1249.417	137.640	1387.057	0.099
1281.000	3511944691.348	1387.057	98001676.420	98002264.497	98001678.413	98002264.487	-1176.153	-1172.149	-1.983	-0.171	-0.109	-0.055	-0.048	1.000	1.000	1.000	1.000	-0.574	-1.713	-0.338	-1.106	0.000	1281.000	3511944691.348	1215.939	449.328	1665.268	0.270
1282.000	3511944692.849	1387.057	98001676.420	98002263.866	98001678.413	98002264.487	-1176.153	-1172.149	-1.983	-0.171	-0.125	-0.055	-0.048	1.000	1.000	1.000	1.000	-0.574	-0.506	-0.338	-1.106	-0.631	1282.000	3511944692.849	952.825	613.806	1566.631	0.392
1283.000	3511944694.349	1387.057	98001676.420	98002263.866	98001678.413	98002264.487	-1174.891	-1172.149	-2.614	-0.171	-0.125	-0.055	-0.048	1.000	1.000	1.000	1.000	-0.574	-0.506	-0.338	-1.106	0.000	1283.000	3511944694.349	707.604	1149.073	1856.677	0.619
1284.000	3511944695.849	1387.057	98001676.420	98002263.866	98001677.780	98002264.487	-1174.891	-1172.149	-2.614	-0.171	-0.125	-0.070	-0.048	1.000	1.000	1.000	1.000	-0.574	-0.506	-0.563	-1.106	-0.633	1284.000	3511944695.849	1219.536	637.486	1857.022	0.343
