0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.0049169962
0.028905138;0.020245058;0.012822134
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.018268775;0.012822134
0.026928853;0.018268775;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.02495257;0.018268775;0.0049169962
0.02495257;0.018268775;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.02495257;0.022221344;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.02495257;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.02495257;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.021;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.012822134
0.017047431;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.012822134
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.0049169962
0.017047431;0.020245058;0.0049169962
0.015071146;0.018268775;0.012822134
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.018268775;0.012822134
0.015071146;0.020245058;0.012822134
0.017047431;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.018268775;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.018268775;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.013094862;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.013094862;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.018268775;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.018268775;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.013094862;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.017047431;0.018268775;0.012822134
0.017047431;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.012822134
0.015071146;0.020245058;0.012822134
0.017047431;0.018268775;0.012822134
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.017047431;0.020245058;0.0049169962
0.017047431;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.02495257;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.02495257;0.018268775;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.018268775;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.0049169962
0.026928853;0.018268775;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.028905138;0.018268775;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.018268775;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.028905138;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.02495257;0.018268775;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.02495257;0.020245058;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.017047431;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.018268775;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.018268775;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.018268775;0.012822134
0.013094862;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.018268775;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.018268775;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.018268775;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.018268775;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.013094862;0.020245058;0.0049169962
0.013094862;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.013094862;0.020245058;0.012822134
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.015071146;0.018268775;0.0049169962
0.015071146;0.020245058;0.012822134
0.015071146;0.020245058;0.012822134
0.017047431;0.018268775;0.012822134
0.015071146;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.015071146;0.020245058;0.012822134
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.0049169962
0.017047431;0.018268775;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.017047431;0.020245058;0.0049169962
0.017047431;0.018268775;0.012822134
0.017047431;0.018268775;0.012822134
0.019023715;0.020245058;0.012822134
0.019023715;0.018268775;0.012822134
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.021;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.0049169962
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.0049169962
0.022976285;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.02495257;0.020245058;0.012822134
0.02495257;0.020245058;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.02495257;0.018268775;0.012822134
0.02495257;0.018268775;0.012822134
0.02495257;0.020245058;0.012822134
0.02495257;0.018268775;0.012822134
0.02495257;0.020245058;0.0049169962
0.026928853;0.018268775;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.02495257;0.018268775;0.012822134
0.02495257;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.02495257;0.018268775;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.012822134
0.02495257;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.0049169962
0.026928853;0.018268775;0.0049169962
0.028905138;0.018268775;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.018268775;0.0049169962
0.026928853;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.028905138;0.018268775;0.012822134
0.02495257;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.02495257;0.018268775;0.0049169962
0.026928853;0.020245058;0.012822134
0.02495257;0.018268775;0.012822134
0.02495257;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.026928853;0.020245058;0.0049169962
0.026928853;0.020245058;0.0049169962
0.02495257;0.020245058;0.012822134
0.02495257;0.018268775;0.0049169962
0.02495257;0.018268775;0.012822134
0.02495257;0.020245058;0.0049169962
0.02495257;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.020245058;0.012822134
0.022976285;0.018268775;0.0049169962
0.022976285;0.018268775;0.012822134
0.02495257;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.022976285;0.020245058;0.0049169962
0.02495257;0.020245058;0.0049169962
0.022976285;0.018268775;0.012822134
0.021;0.020245058;0.012822134
0.021;0.018268775;0.012822134
0.022976285;0.018268775;0.012822134
0.022976285;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.021;0.018268775;0.0049169962
0.021;0.020245058;0.0049169962
0.021;0.020245058;0.012822134
0.021;0.020245058;0.0049169962
0.021;0.018268775;0.0049169962
0.019023715;0.018268775;0.012822134
0.021;0.018268775;0.012822134
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.020245058;0.0049169962
0.019023715;0.018268775;0.0049169962
0.019023715;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
0.017047431;0.020245058;0.012822134
0.017047431;0.018268775;0.012822134
0.017047431;0.020245058;0.012822134
0.019023715;0.020245058;0.0049169962
