mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
528.000	3514339349.965	2293.391	98017151.176	98013854.531	98015950.736	98015052.888	6595.691	1795.696	3.283	0.399	0.597	0.410	0.622	1.000	1.000	1.000	1.000	-1.599	-0.630	-4.966	0.641	-1.200	528.000	3514339349.965	1749.539	543.851	2293.391	0.237
529.000	3514339351.465	2293.391	98017151.176	98013854.531	98015950.736	98015052.888	6593.291	1795.696	2.083	0.399	0.597	0.410	0.622	1.000	1.000	1.000	1.000	-1.599	-0.630	-4.966	0.641	0.000	529.000	3514339351.465	1737.951	438.672	2176.623	0.202
530.000	3514339352.974	2293.391	98017151.176	98013855.250	98015950.736	98015052.888	6593.291	1795.696	2.083	0.399	0.647	0.410	0.622	1.000	1.000	1.000	1.000	-1.599	0.072	-4.966	0.641	0.719	530.000	3514339352.974	1881.185	253.376	2134.562	0.119
531.000	3514339354.473	2293.391	98017151.176	98013855.250	98015950.736	98015052.888	6591.853	1795.696	2.802	0.399	0.647	0.410	0.622	1.000	1.000	1.000	1.000	-1.599	0.072	-4.966	0.641	0.000	531.000	3514339354.473	1933.089	384.702	2317.791	0.166
532.000	3514339355.973	2293.391	98017151.176	98013855.250	98015956.401	98015052.888	6591.853	1795.696	2.802	0.399	0.647	0.527	0.622	1.000	1.000	1.000	1.000	-1.599	0.072	5.138	0.641	5.665	532.000	3514339355.973	1386.613	740.395	2127.009	0.348
533.000	3514339357.473	2293.391	98017151.176	98013855.250	98015956.401	98015052.888	6591.853	1807.026	-2.863	0.399	0.647	0.527	0.622	1.000	1.000	1.000	1.000	-1.599	0.072	5.138	0.641	0.000	533.000	3514339357.473	888.267	1321.345	2209.612	0.598
534.000	3514339358.966	2293.391	98017151.176	98013855.250	98015956.401	98015052.548	6591.853	1807.026	-2.863	0.399	0.647	0.527	0.499	1.000	1.000	1.000	1.000	-1.599	0.072	5.138	-0.840	-0.340	534.000	3514339358.966	2041.514	316.720	2358.234	0.134
535.000	3514339360.474	2293.391	98017151.176	98013855.250	98015956.401	98015052.548	6591.853	1807.707	-2.523	0.399	0.647	0.527	0.499	1.000	1.000	1.000	1.000	-1.599	0.072	5.138	-0.840	0.000	535.000	3514339360.474	1904.096	297.974	2202.069	0.135
536.000	3514339361.973	2170.304	98017150.837	98013855.250	98015956.401	98015052.548	6591.853	1807.707	-2.523	0.390	0.647	0.527	0.499	1.000	1.000	1.000	1.000	-0.729	0.072	5.138	-0.840	-0.339	536.000	3514339361.973	1592.807	577.497	2170.304	0.266
537.000	3514339363.466	2170.304	98017150.837	98013855.250	98015956.401	98015052.548	6591.174	1807.707	-2.862	0.390	0.647	0.527	0.499	1.000	1.000	1.000	1.000	-0.729	0.072	5.138	-0.840	0.000	537.000	3514339363.466	1655.278	543.259	2198.537	0.247
538.000	3514339364.965	2170.304	98017150.837	98013857.578	98015956.401	98015052.548	6591.174	1807.707	-2.862	0.390	0.726	0.527	0.499	1.000	1.000	1.000	1.000	-0.729	1.603	5.138	-0.840	2.328	538.000	3514339364.965	1400.022	692.937	2092.959	0.331
539.000	3514339366.465	2170.304	98017150.837	98013857.578	98015956.401	98015052.548	6586.518	1807.707	-0.534	0.390	0.726	0.527	0.499	1.000	1.000	1.000	1.000	-0.729	1.603	5.138	-0.840	0.000	539.000	3514339366.465	1494.594	974.236	2468.830	0.395
540.000	3514339367.965	2170.304	98017150.837	98013857.578	98015952.916	98015052.548	6586.518	1807.707	-0.534	0.390	0.726	0.595	0.499	1.000	1.000	1.000	1.000	-0.729	1.603	-4.081	-0.840	-3.485	540.000	3514339367.965	1994.184	353.918	2348.102	0.151
541.000	3514339369.465	2170.304	98017150.837	98013857.578	98015952.916	98015052.548	6586.518	1800.737	2.951	0.390	0.726	0.595	0.499	1.000	1.000	1.000	1.000	-0.729	1.603	-4.081	-0.840	0.000	541.000	3514339369.465	1838.295	542.865	2381.159	0.228
542.000	3514339370.965	2170.304	98017150.837	98013857.578	98015952.916	98015054.313	6586.518	1800.737	2.951	0.390	0.726	0.595	0.614	1.000	1.000	1.000	1.000	-0.729	1.603	-4.081	1.151	1.765	542.000	3514339370.965	1345.677	878.134	2223.811	0.395
543.000	3514339372.473	2170.304	98017150.837	98013857.578	98015952.916	98015054.313	6586.518	1797.206	1.186	0.390	0.726	0.595	0.614	1.000	1.000	1.000	1.000	-0.729	1.603	-4.081	1.151	0.000	543.000	3514339372.473	1521.012	616.865	2137.877	0.289
544.000	3514339373.965	2271.620	98017152.095	98013857.578	98015952.916	98015054.313	6586.518	1797.206	1.186	0.519	0.726	0.595	0.614	1.000	1.000	1.000	1.000	0.739	1.603	-4.081	1.151	1.258	544.000	3514339373.965	1604.040	667.579	2271.620	0.294
545.000	3514339375.465	2271.620	98017152.095	98013857.578	98015952.916	98015054.313	6589.033	1797.206	2.443	0.519	0.726	0.595	0.614	1.000	1.000	1.000	1.000	0.739	1.603	-4.081	1.151	0.000	545.000	3514339375.465	1702.076	371.283	2073.359	0.179
546.000	3514339376.973	2271.620	98017152.095	98013856.128	98015952.916	98015054.313	6589.033	1797.206	2.443	0.519	0.696	0.595	0.614	1.000	1.000	1.000	1.000	0.739	-2.146	-4.081	1.151	-1.450	546.000	3514339376.973	1766.056	482.086	2248.142	0.214
547.000	3514339378.473	2271.620	98017152.095	98013856.128	98015952.916	98015054.313	6591.933	1797.206	0.994	0.519	0.696	0.595	0.614	1.000	1.000	1.000	1.000	0.739	-2.146	-4.081	1.151	0.000	547.000	3514339378.473	2019.491	403.547	2423.038	0.167
548.000	3514339379.966	2271.620	98017152.095	98013856.128	98015954.932	98015054.313	6591.933	1797.206	0.994	0.519	0.696	0.547	0.614	1.000	1.000	1.000	1.000	0.739	-2.146	1.469	1.151	2.015	548.000	3514339379.966	1938.062	485.046	2423.108	0.200
549.000	3514339381.475	2271.620	98017152.095	98013856.128	98015954.932	98015054.313	6591.933	1801.237	-1.022	0.519	0.696	0.547	0.614	1.000	1.000	1.000	1.000	0.739	-2.146	1.469	1.151	0.000	549.000	3514339381.475	1589.610	428.707	2018.317	0.212
550.000	3514339382.974	2271.620	98017152.095	98013856.128	98015954.932	98015055.114	6591.933	1801.237	-1.022	0.519	0.696	0.547	0.754	1.000	1.000	1.000	1.000	0.739	-2.146	1.469	0.047	0.801	550.000	3514339382.974	1410.944	906.846	2317.791	0.391
551.000	3514339384.467	2271.620	98017152.095	98013856.128	98015954.932	98015055.114	6591.933	1799.634	-1.823	0.519	0.696	0.547	0.754	1.000	1.000	1.000	1.000	0.739	-2.146	1.469	0.047	0.000	551.000	3514339384.467	1400.067	761.313	2161.379	0.352
552.000	3514339385.974	2052.723	98017153.038	98013856.128	98015954.932	98015055.114	6591.933	1799.634	-1.823	0.633	0.696	0.547	0.754	1.000	1.000	1.000	1.000	0.311	-2.146	1.469	0.047	0.944	552.000	3514339385.974	1606.749	445.974	2052.723	0.217
553.000	3514339387.465	2052.723	98017153.038	98013856.128	98015954.932	98015055.114	6593.821	1799.634	-0.879	0.633	0.696	0.547	0.754	1.000	1.000	1.000	1.000	0.311	-2.146	1.469	0.047	0.000	553.000	3514339387.465	1729.204	678.137	2407.341	0.282
554.000	3514339388.966	2052.723	98017153.038	98013857.146	98015954.932	98015055.114	6593.821	1799.634	-0.879	0.633	0.722	0.547	0.754	1.000	1.000	1.000	1.000	0.311	0.296	1.469	0.047	1.018	554.000	3514339388.966	2011.899	410.454	2422.353	0.169
555.000	3514339390.474	2052.723	98017153.038	98013857.146	98015954.932	98015055.114	6591.785	1799.634	0.138	0.633	0.722	0.547	0.754	1.000	1.000	1.000	1.000	0.311	0.296	1.469	0.047	0.000	555.000	3514339390.474	1803.263	617.358	2420.621	0.255
556.000	3514339391.973	2052.723	98017153.038	98013857.146	98015957.231	98015055.114	6591.785	1799.634	0.138	0.633	0.722	0.725	0.754	1.000	1.000	1.000	1.000	0.311	0.296	1.574	0.047	2.299	556.000	3514339391.973	1748.740	469.062	2217.802	0.211
557.000	3514339393.473	2052.723	98017153.038	98013857.146	98015957.231	98015055.114	6591.785	1804.233	-2.161	0.633	0.722	0.725	0.754	1.000	1.000	1.000	1.000	0.311	0.296	1.574	0.047	0.000	557.000	3514339393.473	1183.528	1171.767	2355.294	0.498
558.000	3514339394.973	2052.723	98017153.038	98013857.146	98015957.231	98015054.563	6591.785	1804.233	-2.161	0.633	0.722	0.725	0.636	1.000	1.000	1.000	1.000	0.311	0.296	1.574	-1.188	-0.552	558.000	3514339394.973	2157.886	241.536	2399.422	0.101
559.000	3514339396.472	2052.723	98017153.038	98013857.146	98015957.231	98015054.563	6591.785	1805.336	-1.609	0.633	0.722	0.725	0.636	1.000	1.000	1.000	1.000	0.311	0.296	1.574	-1.188	0.000	559.000	3514339396.472	1659.762	417.854	2077.616	0.201
560.000	3514339397.974	2127.906	98017152.541	98013857.146	98015957.231	98015054.563	6591.785	1805.336	-1.609	0.491	0.722	0.725	0.636	1.000	1.000	1.000	1.000	-0.988	0.296	1.574	-1.188	-0.497	560.000	3514339397.974	1430.924	696.982	2127.906	0.328
561.000	3514339399.466	2127.906	98017152.541	98013857.146	98015957.231	98015054.563	6590.791	1805.336	-2.106	0.491	0.722	0.725	0.636	1.000	1.000	1.000	1.000	-0.988	0.296	1.574	-1.188	0.000	561.000	3514339399.466	1708.070	547.897	2255.966	0.243
562.000	3514339400.966	2127.906	98017152.541	98013857.450	98015957.231	98015054.563	6590.791	1805.336	-2.106	0.491	0.687	0.725	0.636	1.000	1.000	1.000	1.000	-0.988	-0.383	1.574	-1.188	0.304	562.000	3514339400.966	1681.651	285.443	1967.094	0.145
563.000	3514339402.474	2127.906	98017152.541	98013857.450	98015957.231	98015054.563	6590.183	1805.336	-1.802	0.491	0.687	0.725	0.636	1.000	1.000	1.000	1.000	-0.988	-0.383	1.574	-1.188	0.000	563.000	3514339402.474	1994.539	490.867	2485.406	0.197
564.000	3514339403.967	2127.906	98017152.541	98013857.450	98015954.151	98015054.563	6590.183	1805.336	-1.802	0.491	0.687	0.413	0.636	1.000	1.000	1.000	1.000	-0.988	-0.383	-3.492	-1.188	-3.079	564.000	3514339403.967	1962.437	415.190	2377.627	0.175
565.000	3514339405.467	2127.906	98017152.541	98013857.450	98015954.151	98015054.563	6590.183	1799.177	1.277	0.491	0.687	0.413	0.636	1.000	1.000	1.000	1.000	-0.988	-0.383	-3.492	-1.188	0.000	565.000	3514339405.467	2080.719	181.547	2262.266	0.080
566.000	3514339406.973	2127.906	98017152.541	98013857.450	98015954.151	98015056.299	6590.183	1799.177	1.277	0.491	0.687	0.413	0.624	1.000	1.000	1.000	1.000	-0.988	-0.383	-3.492	1.113	1.736	566.000	3514339406.973	1240.626	1120.756	2361.381	0.475
567.000	3514339408.474	2127.906	98017152.541	98013857.450	98015954.151	98015056.299	6590.183	1795.704	-0.459	0.491	0.687	0.413	0.624	1.000	1.000	1.000	1.000	-0.988	-0.383	-3.492	1.113	0.000	567.000	3514339408.474	1318.548	533.097	1851.644	0.288
568.000	3514339409.973	2106.822	98017152.077	98013857.450	98015954.151	98015056.299	6590.183	1795.704	-0.459	0.396	0.687	0.413	0.624	1.000	1.000	1.000	1.000	-0.860	-0.383	-3.492	1.113	-0.465	568.000	3514339409.973	1720.146	386.675	2106.822	0.184
569.000	3514339411.472	2106.822	98017152.077	98013857.450	98015954.151	98015056.299	6589.254	1795.704	-0.924	0.396	0.687	0.413	0.624	1.000	1.000	1.000	1.000	-0.860	-0.383	-3.492	1.113	0.000	569.000	3514339411.472	2102.742	234.432	2337.174	0.100
570.000	3514339412.973	2106.822	98017152.077	98013857.856	98015954.151	98015056.299	6589.254	1795.704	-0.924	0.396	0.608	0.413	0.624	1.000	1.000	1.000	1.000	-0.860	-0.201	-3.492	1.113	0.407	570.000	3514339412.973	1573.493	604.334	2177.827	0.277
571.000	3514339414.473	2106.822	98017152.077	98013857.856	98015954.151	98015056.299	6588.441	1795.704	-0.517	0.396	0.608	0.413	0.624	1.000	1.000	1.000	1.000	-0.860	-0.201	-3.492	1.113	0.000	571.000	3514339414.473	2137.374	418.150	2555.523	0.164
572.000	3514339415.974	2106.822	98017152.077	98013857.856	98015958.347	98015056.299	6588.441	1795.704	-0.517	0.396	0.608	0.725	0.624	1.000	1.000	1.000	1.000	-0.860	-0.201	3.470	1.113	4.195	572.000	3514339415.974	1415.074	906.353	2321.427	0.390
573.000	3514339417.474	2106.822	98017152.077	98013857.856	98015958.347	98015056.299	6588.441	1804.095	-4.713	0.396	0.608	0.725	0.624	1.000	1.000	1.000	1.000	-0.860	-0.201	3.470	1.113	0.000	573.000	3514339417.474	1123.010	981.734	2104.745	0.466
574.000	3514339418.973	2106.822	98017152.077	98013857.856	98015958.347	98015056.007	6588.441	1804.095	-4.713	0.396	0.608	0.725	0.627	1.000	1.000	1.000	1.000	-0.860	-0.201	3.470	-0.918	-0.292	574.000	3514339418.973	2009.590	416.374	2425.964	0.172
575.000	3514339420.473	2106.822	98017152.077	98013857.856	98015958.347	98015056.007	6588.441	1804.679	-4.421	0.396	0.608	0.725	0.627	1.000	1.000	1.000	1.000	-0.860	-0.201	3.470	-0.918	0.000	575.000	3514339420.473	1823.110	519.678	2342.788	0.222
576.000	3514339421.974	2145.523	98017154.121	98013857.856	98015958.347	98015056.007	6588.441	1804.679	-4.421	0.485	0.608	0.725	0.627	1.000	1.000	1.000	1.000	1.559	-0.201	3.470	-0.918	2.045	576.000	3514339421.974	1533.888	611.635	2145.523	0.285
577.000	3514339423.474	2145.523	98017154.121	98013857.856	98015958.347	98015056.007	6592.530	1804.679	-2.376	0.485	0.608	0.725	0.627	1.000	1.000	1.000	1.000	1.559	-0.201	3.470	-0.918	0.000	577.000	3514339423.474	1969.764	303.302	2273.065	0.133
578.000	3514339424.974	2145.523	98017154.121	98013860.622	98015958.347	98015056.007	6592.530	1804.679	-2.376	0.485	0.770	0.725	0.627	1.000	1.000	1.000	1.000	1.559	1.996	3.470	-0.918	2.765	578.000	3514339424.974	1692.796	439.659	2132.455	0.206
579.000	3514339426.471	2145.523	98017154.121	98013860.622	98015958.347	98015056.007	6586.999	1804.679	0.389	0.485	0.770	0.725	0.627	1.000	1.000	1.000	1.000	1.559	1.996	3.470	-0.918	0.000	579.000	3514339426.471	1682.806	484.651	2167.457	0.224
580.000	3514339427.974	2145.523	98017154.121	98013860.622	98015956.211	98015056.007	6586.999	1804.679	0.389	0.485	0.770	0.458	0.627	1.000	1.000	1.000	1.000	1.559	1.996	-2.594	-0.918	-2.136	580.000	3514339427.974	1726.496	538.128	2264.624	0.238
581.000	3514339429.474	2145.523	98017154.121	98013860.622	98015956.211	98015056.007	6586.999	1800.407	2.525	0.485	0.770	0.458	0.627	1.000	1.000	1.000	1.000	1.559	1.996	-2.594	-0.918	0.000	581.000	3514339429.474	1917.993	486.427	2404.420	0.202
582.000	3514339430.974	2145.523	98017154.121	98013860.622	98015956.211	98015057.289	6586.999	1800.407	2.525	0.485	0.770	0.458	0.725	1.000	1.000	1.000	1.000	1.559	1.996	-2.594	0.557	1.281	582.000	3514339430.974	1133.444	1047.446	2180.891	0.480
583.000	3514339432.474	2145.523	98017154.121	98013860.622	98015956.211	98015057.289	6586.999	1797.844	1.244	0.485	0.770	0.458	0.725	1.000	1.000	1.000	1.000	1.559	1.996	-2.594	0.557	0.000	583.000	3514339432.474	1722.855	537.142	2259.997	0.238
584.000	3514339433.973	2150.121	98017155.325	98013860.622	98015956.211	98015057.289	6586.999	1797.844	1.244	0.563	0.770	0.458	0.725	1.000	1.000	1.000	1.000	0.640	1.996	-2.594	0.557	1.203	584.000	3514339433.973	1494.283	655.838	2150.121	0.305
585.000	3514339435.474	2150.121	98017155.325	98013860.622	98015956.211	98015057.289	6589.406	1797.844	2.447	0.563	0.770	0.458	0.725	1.000	1.000	1.000	1.000	0.640	1.996	-2.594	0.557	0.000	585.000	3514339435.474	1931.801	248.344	2180.146	0.114
586.000	3514339436.974	2150.121	98017155.325	98013861.592	98015956.211	98015057.289	6589.406	1797.844	2.447	0.563	0.847	0.458	0.725	1.000	1.000	1.000	1.000	0.640	0.123	-2.594	0.557	0.970	586.000	3514339436.974	1744.833	627.718	2372.551	0.265
587.000	3514339438.473	2150.121	98017155.325	98013861.592	98015956.211	98015057.289	6587.466	1797.844	3.417	0.563	0.847	0.458	0.725	1.000	1.000	1.000	1.000	0.640	0.123	-2.594	0.557	0.000	587.000	3514339438.473	1794.428	513.166	2307.594	0.222
588.000	3514339439.974	2150.121	98017155.325	98013861.592	98015959.432	98015057.289	6587.466	1797.844	3.417	0.563	0.847	0.775	0.725	1.000	1.000	1.000	1.000	0.640	0.123	2.446	0.557	3.221	588.000	3514339439.974	2061.760	624.857	2686.617	0.233
589.000	3514339441.473	2150.121	98017155.325	98013861.592	98015959.432	98015057.289	6587.466	1804.286	0.196	0.563	0.847	0.775	0.725	1.000	1.000	1.000	1.000	0.640	0.123	2.446	0.557	0.000	589.000	3514339441.473	1470.885	947.102	2417.987	0.392
590.000	3514339442.974	2150.121	98017155.325	98013861.592	98015959.432	98015058.626	6587.466	1804.286	0.196	0.563	0.847	0.775	0.745	1.000	1.000	1.000	1.000	0.640	0.123	2.446	0.593	1.337	590.000	3514339442.974	2057.009	561.118	2618.127	0.214
591.000	3514339444.474	2150.121	98017155.325	98013861.592	98015959.432	98015058.626	6587.466	1801.611	-1.141	0.563	0.847	0.775	0.745	1.000	1.000	1.000	1.000	0.640	0.123	2.446	0.593	0.000	591.000	3514339444.474	956.999	951.345	1908.344	0.499
592.000	3514339445.973	2248.847	98017157.311	98013861.592	98015959.432	98015058.626	6587.466	1801.611	-1.141	0.660	0.847	0.775	0.745	1.000	1.000	1.000	1.000	1.326	0.123	2.446	0.593	1.986	592.000	3514339445.973	1734.399	514.448	2248.847	0.229
593.000	3514339447.472	2248.847	98017157.311	98013861.592	98015959.432	98015058.626	6591.438	1801.611	0.845	0.660	0.847	0.775	0.745	1.000	1.000	1.000	1.000	1.326	0.123	2.446	0.593	0.000	593.000	3514339447.472	1362.904	766.443	2129.347	0.360
594.000	3514339448.974	2248.847	98017157.311	98013862.532	98015959.432	98015058.626	6591.438	1801.611	0.845	0.660	0.851	0.775	0.745	1.000	1.000	1.000	1.000	1.326	0.090	2.446	0.593	0.940	594.000	3514339448.974	1635.609	173.752	1809.361	0.096
595.000	3514339450.475	2248.847	98017157.311	98013862.532	98015959.432	98015058.626	6589.557	1801.611	1.785	0.660	0.851	0.775	0.745	1.000	1.000	1.000	1.000	1.326	0.090	2.446	0.593	0.000	595.000	3514339450.475	1364.058	872.707	2236.766	0.390
596.000	3514339451.975	2248.847	98017157.311	98013862.532	98015958.396	98015058.626	6589.557	1801.611	1.785	0.660	0.851	0.525	0.745	1.000	1.000	1.000	1.000	1.326	0.090	-1.561	0.593	-1.036	596.000	3514339451.975	1683.516	586.870	2270.386	0.258
597.000	3514339453.474	2248.847	98017157.311	98013862.532	98015958.396	98015058.626	6589.557	1799.540	2.821	0.660	0.851	0.525	0.745	1.000	1.000	1.000	1.000	1.326	0.090	-1.561	0.593	0.000	597.000	3514339453.474	1736.841	618.049	2354.890	0.262
598.000	3514339454.974	2248.847	98017157.311	98013862.532	98015958.396	98015056.785	6589.557	1799.540	2.821	0.660	0.851	0.525	0.532	1.000	1.000	1.000	1.000	1.326	0.090	-1.561	-2.374	-1.841	598.000	3514339454.974	1504.718	861.755	2366.473	0.364
599.000	3514339456.475	2248.847	98017157.311	98013862.532	98015958.396	98015056.785	6589.557	1803.223	4.662	0.660	0.851	0.525	0.532	1.000	1.000	1.000	1.000	1.326	0.090	-1.561	-2.374	0.000	599.000	3514339456.475	1812.498	500.635	2313.134	0.216
600.000	3514339457.973	1832.405	98017155.498	98013862.532	98015958.396	98015056.785	6589.557	1803.223	4.662	0.509	0.851	0.525	0.532	1.000	1.000	1.000	1.000	-2.322	0.090	-1.561	-2.374	-1.813	600.000	3514339457.973	1147.164	685.241	1832.405	0.374
601.000	3514339459.474	1832.405	98017155.498	98013862.532	98015958.396	98015056.785	6585.931	1803.223	2.849	0.509	0.851	0.525	0.532	1.000	1.000	1.000	1.000	-2.322	0.090	-1.561	-2.374	0.000	601.000	3514339459.474	1745.765	460.576	2206.342	0.209
602.000	3514339460.974	1832.405	98017155.498	98013862.131	98015958.396	98015056.785	6585.931	1803.223	2.849	0.509	0.758	0.525	0.532	1.000	1.000	1.000	1.000	-2.322	-1.159	-1.561	-2.374	-0.401	602.000	3514339460.974	1384.304	621.305	2005.609	0.310
603.000	3514339462.474	1832.405	98017155.498	98013862.131	98015958.396	98015056.785	6586.733	1803.223	2.448	0.509	0.758	0.525	0.532	1.000	1.000	1.000	1.000	-2.322	-1.159	-1.561	-2.374	0.000	603.000	3514339462.474	1410.012	772.068	2182.080	0.354
604.000	3514339463.973	1832.405	98017155.498	98013862.131	98015959.955	98015056.785	6586.733	1803.223	2.448	0.509	0.758	0.664	0.532	1.000	1.000	1.000	1.000	-2.322	-1.159	0.895	-2.374	1.559	604.000	3514339463.973	1525.985	717.505	2243.490	0.320
605.000	3514339465.474	1832.405	98017155.498	98013862.131	98015959.955	98015056.785	6586.733	1806.341	0.889	0.509	0.758	0.664	0.532	1.000	1.000	1.000	1.000	-2.322	-1.159	0.895	-2.374	0.000	605.000	3514339465.474	1032.479	1044.782	2077.261	0.503
606.000	3514339466.974	1832.405	98017155.498	98013862.131	98015959.955	98015058.832	6586.733	1806.341	0.889	0.509	0.758	0.664	0.661	1.000	1.000	1.000	1.000	-2.322	-1.159	0.895	1.386	2.048	606.000	3514339466.974	1883.272	655.542	2538.814	0.258
607.000	3514339468.474	1832.405	98017155.498	98013862.131	98015959.955	98015058.832	6586.733	1802.246	-1.159	0.509	0.758	0.664	0.661	1.000	1.000	1.000	1.000	-2.322	-1.159	0.895	1.386	0.000	607.000	3514339468.474	1438.206	730.627	2168.833	0.337
608.000	3514339469.975	2177.856	98017156.927	98013862.131	98015959.955	98015058.832	6586.733	1802.246	-1.159	0.540	0.758	0.664	0.661	1.000	1.000	1.000	1.000	0.889	-1.159	0.895	1.386	1.429	608.000	3514339469.975	1816.539	361.318	2177.856	0.166
609.000	3514339471.474	2177.856	98017156.927	98013862.131	98015959.955	98015058.832	6589.592	1802.246	0.271	0.540	0.758	0.664	0.661	1.000	1.000	1.000	1.000	0.889	-1.159	0.895	1.386	0.000	609.000	3514339471.474	1705.095	443.606	2148.700	0.206
610.000	3514339472.975	2177.856	98017156.927	98013862.557	98015959.955	98015058.832	6589.592	1802.246	0.271	0.540	0.725	0.664	0.661	1.000	1.000	1.000	1.000	0.889	-0.299	0.895	1.386	0.426	610.000	3514339472.975	1899.611	252.982	2152.593	0.118
611.000	3514339474.475	2177.856	98017156.927	98013862.557	98015959.955	98015058.832	6588.740	1802.246	0.697	0.540	0.725	0.664	0.661	1.000	1.000	1.000	1.000	0.889	-0.299	0.895	1.386	0.000	611.000	3514339474.475	1716.950	516.323	2233.273	0.231
612.000	3514339475.974	2177.856	98017156.927	98013862.557	98015958.314	98015058.832	6588.740	1802.246	0.697	0.540	0.725	0.512	0.661	1.000	1.000	1.000	1.000	0.889	-0.299	-2.154	1.386	-1.641	612.000	3514339475.974	2023.310	356.088	2379.398	0.150
