mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
298.000	3514346446.901	1965.023	98017007.621	98013697.115	98015804.066	98014899.413	6623.954	1809.307	-0.214	-1.731	-1.805	-1.757	-1.741	1.000	1.000	1.000	1.000	0.301	3.277	-3.939	4.202	1.471	298.000	3514346446.901	1762.282	397.923	2160.205	0.184
299.000	3514346448.401	1965.023	98017007.621	98013697.115	98015804.066	98014899.413	6621.011	1809.307	1.257	-1.731	-1.805	-1.757	-1.741	1.000	1.000	1.000	1.000	0.301	3.277	-3.939	4.202	0.000	299.000	3514346448.401	2037.252	-2.269	2034.982	-0.001
300.000	3514346449.901	1965.023	98017007.621	98013697.115	98015804.380	98014899.413	6621.011	1809.307	1.257	-1.731	-1.805	-1.645	-1.741	1.000	1.000	1.000	1.000	0.301	3.277	1.959	4.202	0.314	300.000	3514346449.901	2319.813	-64.035	2255.779	-0.028
301.000	3514346451.401	1965.023	98017007.621	98013697.115	98015804.380	98014899.413	6621.011	1809.935	0.943	-1.731	-1.805	-1.645	-1.741	1.000	1.000	1.000	1.000	0.301	3.277	1.959	4.202	0.000	301.000	3514346451.401	2449.284	212.528	2661.812	0.080
302.000	3514346452.901	1965.023	98017007.621	98013697.115	98015804.380	98014898.296	6621.011	1809.935	0.943	-1.731	-1.805	-1.645	-1.683	1.000	1.000	1.000	1.000	0.301	3.277	1.959	0.566	-1.117	302.000	3514346452.901	2231.368	25.555	2256.923	0.011
303.000	3514346454.402	1965.023	98017007.621	98013697.115	98015804.380	98014898.296	6621.011	1812.169	2.061	-1.731	-1.805	-1.645	-1.683	1.000	1.000	1.000	1.000	0.301	3.277	1.959	0.566	0.000	303.000	3514346454.402	2215.873	-124.320	2091.553	-0.059
304.000	3514346455.900	2105.583	98017003.860	98013697.115	98015804.380	98014898.296	6621.011	1812.169	2.061	-1.743	-1.805	-1.645	-1.683	1.000	1.000	1.000	1.000	-2.019	3.277	1.959	0.566	-3.761	304.000	3514346455.900	2134.887	-29.304	2105.583	-0.014
305.000	3514346457.401	2105.583	98017003.860	98013697.115	98015804.380	98014898.296	6613.488	1812.169	-1.701	-1.743	-1.805	-1.645	-1.683	1.000	1.000	1.000	1.000	-2.019	3.277	1.959	0.566	0.000	305.000	3514346457.401	2157.531	-13.813	2143.718	-0.006
306.000	3514346458.900	2105.583	98017003.860	98013695.310	98015804.380	98014898.296	6613.488	1812.169	-1.701	-1.743	-1.805	-1.645	-1.683	1.000	0.000	1.000	1.000	-2.019	3.277	1.959	0.566	0.000	306.000	3514346458.900	2229.637	-23.581	2206.056	-0.011
307.000	3514346460.400	2105.583	98017003.860	98013695.310	98015804.380	98014898.296	6617.099	1812.169	-3.506	-1.743	-1.805	-1.645	-1.683	1.000	0.000	1.000	1.000	-2.019	3.277	1.959	0.566	0.000	307.000	3514346460.400	2121.212	-56.043	2065.169	-0.027
308.000	3514346461.902	2105.583	98017003.860	98013695.310	98015802.735	98014898.296	6617.099	1812.169	-3.506	-1.743	-1.805	-1.645	-1.683	1.000	0.000	0.000	1.000	-2.019	3.277	1.959	0.566	0.000	308.000	3514346461.902	2203.396	30.981	2234.378	0.014
309.000	3514346463.401	2105.583	98017003.860	98013695.310	98015802.735	98014898.296	6617.099	1808.878	-1.861	-1.743	-1.805	-1.645	-1.683	1.000	0.000	0.000	1.000	-2.019	3.277	1.959	0.566	0.000	309.000	3514346463.401	2163.792	22.003	2185.794	0.010
310.000	3514346464.901	2105.583	98017003.860	98013695.310	98015802.735	98014896.613	6617.099	1808.878	-1.861	-1.743	-1.805	-1.645	-1.683	1.000	0.000	0.000	0.000	-2.019	3.277	1.959	0.566	0.000	310.000	3514346464.901	737.485	1148.481	1885.966	0.609
311.000	3514346466.401	2105.583	98017003.860	98013695.310	98015802.735	98014896.613	6617.099	1812.244	-0.178	-1.743	-1.805	-1.645	-1.683	1.000	0.000	0.000	0.000	-2.019	3.277	1.959	0.566	0.000	311.000	3514346466.401	735.265	959.436	1694.700	0.566
312.000	3514346467.901	2156.244	98017002.117	98013695.310	98015802.735	98014896.613	6617.099	1812.244	-0.178	-1.743	-1.805	-1.645	-1.683	0.000	0.000	0.000	0.000	-2.019	3.277	1.959	0.566	0.000	312.000	3514346467.901	844.666	1311.578	2156.244	0.608
313.000	3514346469.401	2156.244	98017002.117	98013695.310	98015802.735	98014896.613	6613.613	1812.244	-1.921	-1.743	-1.805	-1.645	-1.683	0.000	0.000	0.000	0.000	-2.019	3.277	1.959	0.566	0.000	313.000	3514346469.401	1335.908	808.574	2144.483	0.377
314.000	3514346470.901	2156.244	98017002.117	98013693.505	98015802.735	98014896.613	6613.613	1812.244	-1.921	-1.743	-1.805	-1.645	-1.683	0.000	0.000	0.000	0.000	-2.019	3.277	1.959	0.566	0.000	314.000	3514346470.901	1376.801	832.451	2209.252	0.377
315.000	3514346472.401	2156.244	98017002.117	98013693.505	98015802.735	98014896.613	6617.224	1812.244	-3.726	-1.743	-1.805	-1.645	-1.683	0.000	0.000	0.000	0.000	-2.019	3.277	1.959	0.566	0.000	315.000	3514346472.401	1398.024	1184.495	2582.519	0.459
316.000	3514346473.902	2156.244	98017002.117	98013693.505	98015806.642	98014896.613	6617.224	1812.244	-3.726	-1.743	-1.805	-1.363	-1.683	0.000	0.000	1.000	0.000	-2.019	3.277	5.270	0.566	3.907	316.000	3514346473.902	1367.477	932.796	2300.273	0.406
317.000	3514346475.402	2156.244	98017002.117	98013693.505	98015806.642	98014896.613	6617.224	1820.058	-7.633	-1.743	-1.805	-1.363	-1.683	0.000	0.000	1.000	0.000	-2.019	3.277	5.270	0.566	0.000	317.000	3514346475.402	23.710	-86.235	-62.525	1.379
318.000	3514346476.901	2156.244	98017002.117	98013693.505	98015806.642	98014895.268	6617.224	1820.058	-7.633	-1.743	-1.805	-1.363	-1.716	0.000	0.000	1.000	1.000	-2.019	3.277	5.270	0.371	-1.345	318.000	3514346476.901	2239.005	89.293	2328.299	0.038
319.000	3514346478.402	2156.244	98017002.117	98013693.505	98015806.642	98014895.268	6617.224	1822.748	-6.288	-1.743	-1.805	-1.363	-1.716	0.000	0.000	1.000	1.000	-2.019	3.277	5.270	0.371	0.000	319.000	3514346478.402	1152.714	766.739	1919.453	0.399
320.000	3514346479.901	1988.993	98017000.400	98013693.505	98015806.642	98014895.268	6617.224	1822.748	-6.288	-1.715	-1.805	-1.363	-1.716	1.000	0.000	1.000	1.000	-0.002	3.277	5.270	0.371	-1.717	320.000	3514346479.901	1962.748	26.245	1988.993	0.013
321.000	3514346481.401	1988.993	98017000.400	98013693.505	98015806.642	98014895.268	6613.789	1822.748	-8.005	-1.715	-1.805	-1.363	-1.716	1.000	0.000	1.000	1.000	-0.002	3.277	5.270	0.371	0.000	321.000	3514346481.401	1761.172	301.920	2063.093	0.146
322.000	3514346482.901	1988.993	98017000.400	98013691.264	98015806.642	98014895.268	6613.789	1822.748	-8.005	-1.715	-1.773	-1.363	-1.716	1.000	1.000	1.000	1.000	-0.002	-0.468	5.270	0.371	-2.241	322.000	3514346482.901	1834.255	367.238	2201.492	0.167
323.000	3514346484.401	1988.993	98017000.400	98013691.264	98015806.642	98014895.268	6618.271	1822.748	-10.246	-1.715	-1.773	-1.363	-1.716	1.000	1.000	1.000	1.000	-0.002	-0.468	5.270	0.371	0.000	323.000	3514346484.401	1999.467	333.790	2333.257	0.143
324.000	3514346485.901	1988.993	98017000.400	98013691.264	98015805.279	98014895.268	6618.271	1822.748	-10.246	-1.715	-1.773	-1.363	-1.716	1.000	1.000	0.000	1.000	-0.002	-0.468	5.270	0.371	0.000	324.000	3514346485.901	1242.891	540.003	1782.894	0.303
325.000	3514346487.401	1988.993	98017000.400	98013691.264	98015805.279	98014895.268	6618.271	1820.022	-8.882	-1.715	-1.773	-1.363	-1.716	1.000	1.000	0.000	1.000	-0.002	-0.468	5.270	0.371	0.000	325.000	3514346487.401	1748.563	394.371	2142.934	0.184
326.000	3514346488.901	1988.993	98017000.400	98013691.264	98015805.279	98014890.029	6618.271	1820.022	-8.882	-1.715	-1.773	-1.363	-1.840	1.000	1.000	0.000	1.000	-0.002	-0.468	5.270	-3.399	-5.239	326.000	3514346488.901	1574.070	287.910	1861.980	0.155
327.000	3514346490.401	1988.993	98017000.400	98013691.264	98015805.279	98014890.029	6618.271	1830.500	-3.643	-1.715	-1.773	-1.363	-1.840	1.000	1.000	0.000	1.000	-0.002	-0.468	5.270	-3.399	0.000	327.000	3514346490.401	2098.967	-131.720	1967.247	-0.067
328.000	3514346491.900	1825.365	98016998.942	98013691.264	98015805.279	98014890.029	6618.271	1830.500	-3.643	-1.638	-1.773	-1.363	-1.840	1.000	1.000	0.000	1.000	0.180	-0.468	5.270	-3.399	-1.457	328.000	3514346491.900	616.894	1208.470	1825.365	0.662
329.000	3514346493.401	1825.365	98016998.942	98013691.264	98015805.279	98014890.029	6615.356	1830.500	-5.101	-1.638	-1.773	-1.363	-1.840	1.000	1.000	0.000	1.000	0.180	-0.468	5.270	-3.399	0.000	329.000	3514346493.401	1778.977	530.038	2309.015	0.230
330.000	3514346494.900	1825.365	98016998.942	98013691.042	98015805.279	98014890.029	6615.356	1830.500	-5.101	-1.638	-1.629	-1.363	-1.840	1.000	1.000	0.000	1.000	0.180	1.406	5.270	-3.399	-0.223	330.000	3514346494.900	1734.843	489.190	2224.033	0.220
331.000	3514346496.403	1825.365	98016998.942	98013691.042	98015805.279	98014890.029	6615.802	1830.500	-5.323	-1.638	-1.629	-1.363	-1.840	1.000	1.000	0.000	1.000	0.180	1.406	5.270	-3.399	0.000	331.000	3514346496.403	1869.597	387.563	2257.160	0.172
332.000	3514346497.902	1825.365	98016998.942	98013691.042	98015803.502	98014890.029	6615.802	1830.500	-5.323	-1.638	-1.629	-1.518	-1.840	1.000	1.000	1.000	1.000	0.180	1.406	-0.259	-3.399	-1.777	332.000	3514346497.902	1988.190	297.283	2285.473	0.130
333.000	3514346499.402	1825.365	98016998.942	98013691.042	98015803.502	98014890.029	6615.802	1826.946	-3.547	-1.638	-1.629	-1.518	-1.840	1.000	1.000	1.000	1.000	0.180	1.406	-0.259	-3.399	0.000	333.000	3514346499.402	1053.214	800.089	1853.302	0.432
334.000	3514346500.902	1825.365	98016998.942	98013691.042	98015803.502	98014895.042	6615.802	1826.946	-3.547	-1.638	-1.629	-1.518	-1.402	1.000	1.000	1.000	1.000	0.180	1.406	-0.259	6.415	5.013	334.000	3514346500.902	2182.085	-25.456	2156.629	-0.012
335.000	3514346502.403	1825.365	98016998.942	98013691.042	98015803.502	98014895.042	6615.802	1816.920	-8.560	-1.638	-1.629	-1.518	-1.402	1.000	1.000	1.000	1.000	0.180	1.406	-0.259	6.415	0.000	335.000	3514346502.403	1222.999	639.657	1862.656	0.343
336.000	3514346503.901	2047.967	98016997.174	98013691.042	98015803.502	98014895.042	6615.802	1816.920	-8.560	-1.684	-1.629	-1.518	-1.402	1.000	1.000	1.000	1.000	-0.084	1.406	-0.259	6.415	-1.768	336.000	3514346503.901	1685.958	362.008	2047.967	0.177
337.000	3514346505.401	2047.967	98016997.174	98013691.042	98015803.502	98014895.042	6612.265	1816.920	-10.328	-1.684	-1.629	-1.518	-1.402	1.000	1.000	1.000	1.000	-0.084	1.406	-0.259	6.415	0.000	337.000	3514346505.401	1809.257	160.432	1969.689	0.081
338.000	3514346506.901	2047.967	98016997.174	98013688.974	98015803.502	98014895.042	6612.265	1816.920	-10.328	-1.684	-1.701	-1.518	-1.402	1.000	1.000	1.000	1.000	-0.084	-0.366	-0.259	6.415	-2.068	338.000	3514346506.901	1401.709	510.600	1912.310	0.267
339.000	3514346508.402	2047.967	98016997.174	98013688.974	98015803.502	98014895.042	6616.400	1816.920	-12.396	-1.684	-1.701	-1.518	-1.402	1.000	1.000	1.000	1.000	-0.084	-0.366	-0.259	6.415	0.000	339.000	3514346508.402	1526.385	658.897	2185.281	0.302
340.000	3514346509.901	2047.967	98016997.174	98013688.974	98015798.090	98014895.042	6616.400	1816.920	-12.396	-1.684	-1.701	-1.509	-1.402	1.000	1.000	1.000	1.000	-0.084	-0.366	-3.903	6.415	-5.411	340.000	3514346509.901	1660.739	498.563	2159.302	0.231
341.000	3514346511.401	2047.967	98016997.174	98013688.974	98015798.090	98014895.042	6616.400	1806.097	-6.985	-1.684	-1.701	-1.509	-1.402	1.000	1.000	1.000	1.000	-0.084	-0.366	-3.903	6.415	0.000	341.000	3514346511.401	776.024	1204.820	1980.844	0.608
342.000	3514346512.901	2047.967	98016997.174	98013688.974	98015798.090	98014892.040	6616.400	1806.097	-6.985	-1.684	-1.701	-1.509	-1.536	1.000	1.000	1.000	1.000	-0.084	-0.366	-3.903	-1.466	-3.002	342.000	3514346512.901	2166.989	374.046	2541.034	0.147
343.000	3514346514.404	2047.967	98016997.174	98013688.974	98015798.090	98014892.040	6616.400	1812.101	-3.983	-1.684	-1.701	-1.509	-1.536	1.000	1.000	1.000	1.000	-0.084	-0.366	-3.903	-1.466	0.000	343.000	3514346514.404	1133.844	826.334	1960.178	0.422
344.000	3514346515.901	1774.413	98016997.179	98013688.974	98015798.090	98014892.040	6616.400	1812.101	-3.983	-1.628	-1.701	-1.509	-1.536	1.000	1.000	1.000	1.000	1.633	-0.366	-3.903	-1.466	0.005	344.000	3514346515.901	1387.146	387.267	1774.413	0.218
345.000	3514346517.403	1774.413	98016997.179	98013688.974	98015798.090	98014892.040	6616.411	1812.101	-3.977	-1.628	-1.701	-1.509	-1.536	1.000	1.000	1.000	1.000	1.633	-0.366	-3.903	-1.466	0.000	345.000	3514346517.403	1707.892	439.462	2147.354	0.205
346.000	3514346518.902	1774.413	98016997.179	98013686.600	98015798.090	98014892.040	6616.411	1812.101	-3.977	-1.628	-1.752	-1.509	-1.536	1.000	1.000	1.000	1.000	1.633	-0.621	-3.903	-1.466	-2.374	346.000	3514346518.902	1730.447	-40.059	1690.388	-0.024
347.000	3514346520.403	1774.413	98016997.179	98013686.600	98015798.090	98014892.040	6621.159	1812.101	-6.351	-1.628	-1.752	-1.509	-1.536	1.000	1.000	1.000	1.000	1.633	-0.621	-3.903	-1.466	0.000	347.000	3514346520.403	1863.692	193.979	2057.671	0.094
348.000	3514346521.903	1774.413	98016997.179	98013686.600	98015792.358	98014892.040	6621.159	1812.101	-6.351	-1.628	-1.752	-1.676	-1.536	1.000	1.000	1.000	1.000	1.633	-0.621	-4.057	-1.466	-5.733	348.000	3514346521.903	1690.088	176.120	1866.208	0.094
349.000	3514346523.402	1774.413	98016997.179	98013686.600	98015792.358	98014892.040	6621.159	1800.636	-0.618	-1.628	-1.752	-1.676	-1.536	1.000	1.000	1.000	1.000	1.633	-0.621	-4.057	-1.466	0.000	349.000	3514346523.402	1893.839	394.470	2288.309	0.172
350.000	3514346524.902	1774.413	98016997.179	98013686.600	98015792.358	98014888.705	6621.159	1800.636	-0.618	-1.628	-1.752	-1.676	-1.545	1.000	1.000	1.000	1.000	1.633	-0.621	-4.057	-1.789	-3.335	350.000	3514346524.902	1520.790	426.635	1947.425	0.219
351.000	3514346526.402	1774.413	98016997.179	98013686.600	98015792.358	98014888.705	6621.159	1807.305	2.716	-1.628	-1.752	-1.676	-1.545	1.000	1.000	1.000	1.000	1.633	-0.621	-4.057	-1.789	0.000	351.000	3514346526.402	1069.153	621.206	1690.359	0.367
352.000	3514346527.901	2115.978	98016995.551	98013686.600	98015792.358	98014888.705	6621.159	1807.305	2.716	-1.628	-1.752	-1.676	-1.545	0.000	1.000	1.000	1.000	1.633	-0.621	-4.057	-1.789	0.000	352.000	3514346527.901	1793.140	322.838	2115.978	0.153
353.000	3514346529.402	2115.978	98016995.551	98013686.600	98015792.358	98014888.705	6617.903	1807.305	1.088	-1.628	-1.752	-1.676	-1.545	0.000	1.000	1.000	1.000	1.633	-0.621	-4.057	-1.789	0.000	353.000	3514346529.402	1292.752	430.779	1723.531	0.250
354.000	3514346530.902	2115.978	98016995.551	98013684.847	98015792.358	98014888.705	6617.903	1807.305	1.088	-1.628	-1.752	-1.676	-1.545	0.000	0.000	1.000	1.000	1.633	-0.621	-4.057	-1.789	0.000	354.000	3514346530.902	1452.903	761.510	2214.413	0.344
355.000	3514346532.403	2115.978	98016995.551	98013684.847	98015792.358	98014888.705	6621.408	1807.305	-0.664	-1.628	-1.752	-1.676	-1.545	0.000	0.000	1.000	1.000	1.633	-0.621	-4.057	-1.789	0.000	355.000	3514346532.403	1163.947	653.371	1817.318	0.360
356.000	3514346533.902	2115.978	98016995.551	98013684.847	98015791.287	98014888.705	6621.408	1807.305	-0.664	-1.628	-1.752	-1.482	-1.545	0.000	0.000	1.000	1.000	1.633	-0.621	0.411	-1.789	-1.071	356.000	3514346533.902	977.866	713.558	1691.425	0.422
357.000	3514346535.403	2115.978	98016995.551	98013684.847	98015791.287	98014888.705	6621.408	1805.163	0.407	-1.628	-1.752	-1.482	-1.545	0.000	0.000	1.000	1.000	1.633	-0.621	0.411	-1.789	0.000	357.000	3514346535.403	1398.113	429.398	1827.511	0.235
358.000	3514346536.904	2115.978	98016995.551	98013684.847	98015791.287	98014885.181	6621.408	1805.163	0.407	-1.628	-1.752	-1.482	-1.633	0.000	0.000	1.000	1.000	1.633	-0.621	0.411	-1.891	-3.525	358.000	3514346536.904	885.159	1216.561	2101.720	0.579
359.000	3514346538.403	2115.978	98016995.551	98013684.847	98015791.287	98014885.181	6621.408	1812.212	3.931	-1.628	-1.752	-1.482	-1.633	0.000	0.000	1.000	1.000	1.633	-0.621	0.411	-1.891	0.000	359.000	3514346538.403	1488.201	300.144	1788.345	0.168
360.000	3514346539.902	1943.834	98016994.822	98013684.847	98015791.287	98014885.181	6621.408	1812.212	3.931	-1.556	-1.752	-1.482	-1.633	1.000	0.000	1.000	1.000	0.827	-0.621	0.411	-1.891	-0.729	360.000	3514346539.902	1294.705	649.129	1943.834	0.334
361.000	3514346541.402	1943.834	98016994.822	98013684.847	98015791.287	98014885.181	6619.950	1812.212	3.202	-1.556	-1.752	-1.482	-1.633	1.000	0.000	1.000	1.000	0.827	-0.621	0.411	-1.891	0.000	361.000	3514346541.402	1569.231	401.376	1970.607	0.204
362.000	3514346542.902	1943.834	98016994.822	98013683.681	98015791.287	98014885.181	6619.950	1812.212	3.202	-1.556	-1.715	-1.482	-1.633	1.000	1.000	1.000	1.000	0.827	0.549	0.411	-1.891	-1.167	362.000	3514346542.902	1553.557	491.459	2045.017	0.240
363.000	3514346544.402	1943.834	98016994.822	98013683.681	98015791.287	98014885.181	6622.284	1812.212	2.036	-1.556	-1.715	-1.482	-1.633	1.000	1.000	1.000	1.000	0.827	0.549	0.411	-1.891	0.000	363.000	3514346544.402	1794.294	122.939	1917.233	0.064
364.000	3514346545.903	1943.834	98016994.822	98013683.681	98015792.844	98014885.181	6622.284	1812.212	2.036	-1.556	-1.715	-1.469	-1.633	1.000	1.000	1.000	1.000	0.827	0.549	3.026	-1.891	1.557	364.000	3514346545.903	1603.774	523.230	2127.004	0.246
365.000	3514346547.403	1943.834	98016994.822	98013683.681	98015792.844	98014885.181	6622.284	1815.326	0.479	-1.556	-1.715	-1.469	-1.633	1.000	1.000	1.000	1.000	0.827	0.549	3.026	-1.891	0.000	365.000	3514346547.403	698.457	1309.801	2008.258	0.652
366.000	3514346548.903	1943.834	98016994.822	98013683.681	98015792.844	98014885.107	6622.284	1815.326	0.479	-1.556	-1.715	-1.469	-1.535	1.000	1.000	1.000	1.000	0.827	0.549	3.026	1.462	-0.073	366.000	3514346548.903	2054.124	326.784	2380.908	0.137
367.000	3514346550.403	1943.834	98016994.822	98013683.681	98015792.844	98014885.107	6622.284	1815.472	0.552	-1.556	-1.715	-1.469	-1.535	1.000	1.000	1.000	1.000	0.827	0.549	3.026	1.462	0.000	367.000	3514346550.403	978.044	776.113	1754.157	0.442
368.000	3514346551.902	1877.140	98016993.580	98013683.681	98015792.844	98014885.107	6622.284	1815.472	0.552	-1.565	-1.715	-1.469	-1.535	1.000	1.000	1.000	1.000	0.322	0.549	3.026	1.462	-1.242	368.000	3514346551.902	1143.257	733.883	1877.140	0.391
369.000	3514346553.403	1877.140	98016993.580	98013683.681	98015792.844	98014885.107	6619.799	1815.472	-0.690	-1.565	-1.715	-1.469	-1.535	1.000	1.000	1.000	1.000	0.322	0.549	3.026	1.462	0.000	369.000	3514346553.403	1066.933	425.254	1492.187	0.285
370.000	3514346554.903	1877.140	98016993.580	98013683.723	98015792.844	98014885.107	6619.799	1815.472	-0.690	-1.565	-1.558	-1.469	-1.535	1.000	1.000	1.000	1.000	0.322	1.600	3.026	1.462	0.042	370.000	3514346554.903	1830.081	-146.915	1683.166	-0.087
371.000	3514346556.403	1877.140	98016993.580	98013683.723	98015792.844	98014885.107	6619.714	1815.472	-0.648	-1.565	-1.558	-1.469	-1.535	1.000	1.000	1.000	1.000	0.322	1.600	3.026	1.462	0.000	371.000	3514346556.403	1179.887	620.515	1800.402	0.345
372.000	3514346557.902	1877.140	98016993.580	98013683.723	98015786.597	98014885.107	6619.714	1815.472	-0.648	-1.565	-1.558	-1.714	-1.535	1.000	1.000	1.000	1.000	0.322	1.600	-4.532	1.462	-6.246	372.000	3514346557.902	2030.325	32.757	2063.083	0.016
373.000	3514346559.403	1877.140	98016993.580	98013683.723	98015786.597	98014885.107	6619.714	1802.980	5.598	-1.565	-1.558	-1.714	-1.535	1.000	1.000	1.000	1.000	0.322	1.600	-4.532	1.462	0.000	373.000	3514346559.403	1883.849	85.149	1968.999	0.043
374.000	3514346560.904	1877.140	98016993.580	98013683.723	98015786.597	98014883.113	6619.714	1802.980	5.598	-1.565	-1.558	-1.714	-1.541	1.000	1.000	1.000	1.000	0.322	1.600	-4.532	-0.453	-1.994	374.000	3514346560.904	671.950	1058.596	1730.546	0.612
375.000	3514346562.403	1877.140	98016993.580	98013683.723	98015786.597	98014883.113	6619.714	1806.968	7.592	-1.565	-1.558	-1.714	-1.541	1.000	1.000	1.000	1.000	0.322	1.600	-4.532	-0.453	0.000	375.000	3514346562.403	1419.425	349.774	1769.199	0.198
376.000	3514346563.902	1665.712	98016992.015	98013683.723	98015786.597	98014883.113	6619.714	1806.968	7.592	-1.565	-1.558	-1.714	-1.541	0.000	1.000	1.000	1.000	0.322	1.600	-4.532	-0.453	0.000	376.000	3514346563.902	1689.688	-23.976	1665.712	-0.014
377.000	3514346565.402	1665.712	98016992.015	98013683.723	98015786.597	98014883.113	6616.584	1806.968	6.028	-1.565	-1.558	-1.714	-1.541	0.000	1.000	1.000	1.000	0.322	1.600	-4.532	-0.453	0.000	377.000	3514346565.402	1045.443	621.798	1667.241	0.373
378.000	3514346566.903	1665.712	98016992.015	98013679.240	98015786.597	98014883.113	6616.584	1806.968	6.028	-1.565	-1.590	-1.714	-1.541	0.000	1.000	1.000	1.000	0.322	-2.893	-4.532	-0.453	-4.483	378.000	3514346566.903	1065.246	859.289	1924.535	0.446
379.000	3514346568.403	1665.712	98016992.015	98013679.240	98015786.597	98014883.113	6625.551	1806.968	1.544	-1.565	-1.590	-1.714	-1.541	0.000	1.000	1.000	1.000	0.322	-2.893	-4.532	-0.453	0.000	379.000	3514346568.403	30.325	-1.875	28.451	-0.066
380.000	3514346569.904	1665.712	98016992.015	98013679.240	98015790.192	98014883.113	6625.551	1806.968	1.544	-1.565	-1.590	-1.408	-1.541	0.000	1.000	1.000	1.000	0.322	-2.893	5.003	-0.453	3.595	380.000	3514346569.904	455.100	270.051	725.151	0.372
381.000	3514346571.404	1665.712	98016992.015	98013679.240	98015790.192	98014883.113	6625.551	1814.158	-2.050	-1.565	-1.590	-1.408	-1.541	0.000	1.000	1.000	1.000	0.322	-2.893	5.003	-0.453	0.000	381.000	3514346571.404	1529.492	624.955	2154.448	0.290
