mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2043.000	3514350942.049	1681.583	98017094.979	98013801.186	98015900.101	98014997.567	6587.586	1805.067	-1.503	0.491	0.463	0.657	0.452	1.000	1.000	1.000	1.000	0.281	-1.813	4.537	-0.439	0.000	2043.000	3514350942.049	1684.271	283.075	1967.346	0.144
2044.000	3514350943.549	1681.583	98017094.979	98013801.186	98015896.983	98014997.567	6587.586	1805.067	-1.503	0.491	0.463	0.358	0.452	1.000	1.000	1.000	1.000	0.281	-1.813	-3.475	-0.439	-3.118	2044.000	3514350943.549	1614.075	341.091	1955.166	0.174
2045.000	3514350945.050	1681.583	98017094.979	98013801.186	98015896.983	98014997.567	6587.586	1798.832	1.614	0.491	0.463	0.358	0.452	1.000	1.000	1.000	1.000	0.281	-1.813	-3.475	-0.439	0.000	2045.000	3514350945.050	1606.527	145.632	1752.159	0.083
2046.000	3514350946.549	1681.583	98017094.979	98013801.186	98015896.983	98014998.622	6587.586	1798.832	1.614	0.491	0.463	0.358	0.529	1.000	1.000	1.000	1.000	0.281	-1.813	-3.475	0.526	1.055	2046.000	3514350946.549	1202.930	710.598	1913.528	0.371
2047.000	3514350948.050	1681.583	98017094.979	98013801.186	98015896.983	98014998.622	6587.586	1796.722	0.559	0.491	0.463	0.358	0.529	1.000	1.000	1.000	1.000	0.281	-1.813	-3.475	0.526	0.000	2047.000	3514350948.050	1428.660	368.126	1796.786	0.205
2048.000	3514350949.548	1841.136	98017095.974	98013801.186	98015896.983	98014998.622	6587.586	1796.722	0.559	0.574	0.463	0.358	0.529	1.000	1.000	1.000	1.000	0.421	-1.813	-3.475	0.526	0.995	2048.000	3514350949.548	1523.232	317.904	1841.136	0.173
2049.000	3514350951.049	1841.136	98017095.974	98013801.186	98015896.983	98014998.622	6589.576	1796.722	1.554	0.574	0.463	0.358	0.529	1.000	1.000	1.000	1.000	0.421	-1.813	-3.475	0.526	0.000	2049.000	3514350951.049	1349.273	265.315	1614.588	0.164
2050.000	3514350952.548	1841.136	98017095.974	98013801.876	98015896.983	98014998.622	6589.576	1796.722	1.554	0.574	0.421	0.358	0.529	1.000	1.000	1.000	1.000	0.421	0.269	-3.475	0.526	0.690	2050.000	3514350952.548	1721.745	302.315	2024.060	0.149
2051.000	3514350954.049	1841.136	98017095.974	98013801.876	98015896.983	98014998.622	6588.195	1796.722	2.244	0.574	0.421	0.358	0.529	1.000	1.000	1.000	1.000	0.421	0.269	-3.475	0.526	0.000	2051.000	3514350954.049	1487.934	222.296	1710.230	0.130
2052.000	3514350955.550	1841.136	98017095.974	98013801.876	98015900.082	98014998.622	6588.195	1796.722	2.244	0.574	0.421	0.562	0.529	1.000	1.000	1.000	1.000	0.421	0.269	2.537	0.526	3.099	2052.000	3514350955.550	1812.498	366.843	2179.341	0.168
2053.000	3514350957.051	1841.136	98017095.974	98013801.876	98015900.082	98014998.622	6588.195	1802.920	-0.854	0.574	0.421	0.562	0.529	1.000	1.000	1.000	1.000	0.421	0.269	2.537	0.526	0.000	2053.000	3514350957.051	1181.752	653.470	1835.221	0.356
2054.000	3514350958.550	1841.136	98017095.974	98013801.876	98015900.082	98014998.777	6588.195	1802.920	-0.854	0.574	0.421	0.562	0.438	1.000	1.000	1.000	1.000	0.421	0.269	2.537	-0.283	0.154	2054.000	3514350958.550	1685.070	325.798	2010.868	0.162
2055.000	3514350960.050	1841.136	98017095.974	98013801.876	98015900.082	98014998.777	6588.195	1802.611	-1.009	0.574	0.421	0.562	0.438	1.000	1.000	1.000	1.000	0.421	0.269	2.537	-0.283	0.000	2055.000	3514350960.050	1339.816	530.729	1870.544	0.284
2056.000	3514350961.549	1893.839	98017096.365	98013801.876	98015900.082	98014998.777	6588.195	1802.611	-1.009	0.523	0.421	0.562	0.438	1.000	1.000	1.000	1.000	-0.132	0.269	2.537	-0.283	0.392	2056.000	3514350961.549	1480.031	413.808	1893.839	0.219
2057.000	3514350963.050	1893.839	98017096.365	98013801.876	98015900.082	98014998.777	6588.978	1802.611	-0.617	0.523	0.421	0.562	0.438	1.000	1.000	1.000	1.000	-0.132	0.269	2.537	-0.283	0.000	2057.000	3514350963.050	1624.509	209.667	1834.176	0.114
2058.000	3514350964.549	1893.839	98017096.365	98013802.699	98015900.082	98014998.777	6588.978	1802.611	-0.617	0.523	0.485	0.562	0.438	1.000	1.000	1.000	1.000	-0.132	0.337	2.537	-0.283	0.823	2058.000	3514350964.549	1725.919	220.422	1946.340	0.113
2059.000	3514350966.050	1893.839	98017096.365	98013802.699	98015900.082	98014998.777	6587.332	1802.611	0.206	0.523	0.485	0.562	0.438	1.000	1.000	1.000	1.000	-0.132	0.337	2.537	-0.283	0.000	2059.000	3514350966.050	1648.751	386.182	2034.933	0.190
2060.000	3514350967.549	1893.839	98017096.365	98013802.699	98015898.824	98014998.777	6587.332	1802.611	0.206	0.523	0.485	0.450	0.438	1.000	1.000	1.000	1.000	-0.132	0.337	-1.708	-0.283	-1.258	2060.000	3514350967.549	1770.496	186.875	1957.371	0.095
2061.000	3514350969.049	1893.839	98017096.365	98013802.699	98015898.824	98014998.777	6587.332	1800.095	1.464	0.523	0.485	0.450	0.438	1.000	1.000	1.000	1.000	-0.132	0.337	-1.708	-0.283	0.000	2061.000	3514350969.049	1485.315	380.558	1865.872	0.204
2062.000	3514350970.549	1893.839	98017096.365	98013802.699	98015898.824	98014998.689	6587.332	1800.095	1.464	0.523	0.485	0.450	0.486	1.000	1.000	1.000	1.000	-0.132	0.337	-1.708	-0.574	-0.088	2062.000	3514350970.549	1564.658	487.907	2052.565	0.238
2063.000	3514350972.051	1893.839	98017096.365	98013802.699	98015898.824	98014998.689	6587.332	1800.271	1.551	0.523	0.485	0.450	0.486	1.000	1.000	1.000	1.000	-0.132	0.337	-1.708	-0.574	0.000	2063.000	3514350972.051	1499.700	316.128	1815.829	0.174
2064.000	3514350973.550	1822.484	98017096.944	98013802.699	98015898.824	98014998.689	6587.332	1800.271	1.551	0.588	0.485	0.450	0.486	1.000	1.000	1.000	1.000	-0.009	0.337	-1.708	-0.574	0.579	2064.000	3514350973.550	1228.905	593.579	1822.484	0.326
2065.000	3514350975.050	1822.484	98017096.944	98013802.699	98015898.824	98014998.689	6588.490	1800.271	2.130	0.588	0.485	0.450	0.486	1.000	1.000	1.000	1.000	-0.009	0.337	-1.708	-0.574	0.000	2065.000	3514350975.050	1541.525	359.246	1900.771	0.189
2066.000	3514350976.550	1822.484	98017096.944	98013802.298	98015898.824	98014998.689	6588.490	1800.271	2.130	0.588	0.429	0.450	0.486	1.000	1.000	1.000	1.000	-0.009	-0.830	-1.708	-0.574	-0.401	2066.000	3514350976.550	1639.960	215.094	1855.053	0.116
2067.000	3514350978.051	1822.484	98017096.944	98013802.298	98015898.824	98014998.689	6589.292	1800.271	1.729	0.588	0.429	0.450	0.486	1.000	1.000	1.000	1.000	-0.009	-0.830	-1.708	-0.574	0.000	2067.000	3514350978.051	1659.540	195.854	1855.394	0.106
2068.000	3514350979.550	1822.484	98017096.944	98013802.298	98015899.605	98014998.689	6589.292	1800.271	1.729	0.588	0.429	0.483	0.486	1.000	1.000	1.000	1.000	-0.009	-0.830	0.297	-0.574	0.780	2068.000	3514350979.550	1590.321	241.240	1831.561	0.132
2069.000	3514350981.051	1822.484	98017096.944	98013802.298	98015899.605	98014998.689	6589.292	1801.832	0.949	0.588	0.429	0.483	0.486	1.000	1.000	1.000	1.000	-0.009	-0.830	0.297	-0.574	0.000	2069.000	3514350981.051	1436.120	466.102	1902.221	0.245
2070.000	3514350982.551	1822.484	98017096.944	98013802.298	98015899.605	98015000.540	6589.292	1801.832	0.949	0.588	0.429	0.483	0.517	1.000	1.000	1.000	1.000	-0.009	-0.830	0.297	1.334	1.851	2070.000	3514350982.551	1389.810	534.675	1924.485	0.278
2071.000	3514350984.050	1822.484	98017096.944	98013802.298	98015899.605	98015000.540	6589.292	1798.129	-0.903	0.588	0.429	0.483	0.517	1.000	1.000	1.000	1.000	-0.009	-0.830	0.297	1.334	0.000	2071.000	3514350984.050	1078.077	669.750	1747.827	0.383
2072.000	3514350985.549	1552.393	98017096.793	98013802.298	98015899.605	98015000.540	6589.292	1798.129	-0.903	0.492	0.429	0.483	0.517	1.000	1.000	1.000	1.000	-0.643	-0.830	0.297	1.334	-0.151	2072.000	3514350985.549	1318.060	234.334	1552.393	0.151
2073.000	3514350987.050	1552.393	98017096.793	98013802.298	98015899.605	98015000.540	6588.990	1798.129	-1.054	0.492	0.429	0.483	0.517	1.000	1.000	1.000	1.000	-0.643	-0.830	0.297	1.334	0.000	2073.000	3514350987.050	1519.547	144.251	1663.798	0.087
2074.000	3514350988.549	1552.393	98017096.793	98013802.951	98015899.605	98015000.540	6588.990	1798.129	-1.054	0.492	0.422	0.483	0.517	1.000	1.000	1.000	1.000	-0.643	0.230	0.297	1.334	0.653	2074.000	3514350988.549	1555.111	119.584	1674.695	0.071
2075.000	3514350990.051	1552.393	98017096.793	98013802.951	98015899.605	98015000.540	6587.685	1798.129	-0.401	0.492	0.422	0.483	0.517	1.000	1.000	1.000	1.000	-0.643	0.230	0.297	1.334	0.000	2075.000	3514350990.051	1548.807	377.696	1926.503	0.196
2076.000	3514350991.550	1552.393	98017096.793	98013802.951	98015900.364	98015000.540	6587.685	1798.129	-0.401	0.492	0.422	0.470	0.517	1.000	1.000	1.000	1.000	-0.643	0.230	0.289	1.334	0.759	2076.000	3514350991.550	1439.982	438.475	1878.457	0.233
2077.000	3514350993.051	1552.393	98017096.793	98013802.951	98015900.364	98015000.540	6587.685	1799.646	-1.160	0.492	0.422	0.470	0.517	1.000	1.000	1.000	1.000	-0.643	0.230	0.289	1.334	0.000	2077.000	3514350993.051	1429.770	433.936	1863.706	0.233
2078.000	3514350994.550	1552.393	98017096.793	98013802.951	98015900.364	98014998.841	6587.685	1799.646	-1.160	0.492	0.422	0.470	0.344	1.000	1.000	1.000	1.000	-0.643	0.230	0.289	-2.044	-1.700	2078.000	3514350994.550	1526.829	554.507	2081.336	0.266
2079.000	3514350996.051	1552.393	98017096.793	98013802.951	98015900.364	98014998.841	6587.685	1803.046	0.540	0.492	0.422	0.470	0.344	1.000	1.000	1.000	1.000	-0.643	0.230	0.289	-2.044	0.000	2079.000	3514350996.051	1561.461	251.304	1812.765	0.139
2080.000	3514350997.550	1687.004	98017097.285	98013802.951	98015900.364	98014998.841	6587.685	1803.046	0.540	0.492	0.422	0.470	0.344	0.000	1.000	1.000	1.000	-0.643	0.230	0.289	-2.044	0.000	2080.000	3514350997.550	1104.673	582.331	1687.004	0.345
2081.000	3514350999.049	1687.004	98017097.285	98013802.951	98015900.364	98014998.841	6588.669	1803.046	1.032	0.492	0.422	0.470	0.344	0.000	1.000	1.000	1.000	-0.643	0.230	0.289	-2.044	0.000	2081.000	3514350999.049	1186.902	514.942	1701.844	0.303
2082.000	3514351000.549	1687.004	98017097.285	98013803.730	98015900.364	98014998.841	6588.669	1803.046	1.032	0.492	0.451	0.470	0.344	0.000	1.000	1.000	1.000	-0.643	0.329	0.289	-2.044	0.779	2082.000	3514351000.549	1323.121	437.686	1760.807	0.249
2083.000	3514351002.051	1687.004	98017097.285	98013803.730	98015900.364	98014998.841	6587.110	1803.046	1.812	0.492	0.451	0.470	0.344	0.000	1.000	1.000	1.000	-0.643	0.329	0.289	-2.044	0.000	2083.000	3514351002.051	1598.624	382.235	1980.859	0.193
2084.000	3514351003.550	1687.004	98017097.285	98013803.730	98015901.122	98014998.841	6587.110	1803.046	1.812	0.492	0.451	0.463	0.344	0.000	1.000	1.000	1.000	-0.643	0.329	0.296	-2.044	0.759	2084.000	3514351003.550	1637.118	250.712	1887.831	0.133
2085.000	3514351005.051	1687.004	98017097.285	98013803.730	98015901.122	98014998.841	6587.110	1804.563	1.053	0.492	0.451	0.463	0.344	0.000	1.000	1.000	1.000	-0.643	0.329	0.296	-2.044	0.000	2085.000	3514351005.051	1623.843	378.683	2002.526	0.189
2086.000	3514351006.551	1687.004	98017097.285	98013803.730	98015901.122	98015001.153	6587.110	1804.563	1.053	0.492	0.451	0.463	0.495	0.000	1.000	1.000	1.000	-0.643	0.329	0.296	1.818	2.312	2086.000	3514351006.551	1329.337	688.003	2017.341	0.341
2087.000	3514351008.052	1687.004	98017097.285	98013803.730	98015901.122	98015001.153	6587.110	1799.939	-1.259	0.492	0.451	0.463	0.495	0.000	1.000	1.000	1.000	-0.643	0.329	0.296	1.818	0.000	2087.000	3514351008.052	1242.224	444.888	1687.113	0.264
2088.000	3514351009.550	1823.214	98017097.261	98013803.730	98015901.122	98015001.153	6587.110	1799.939	-1.259	0.451	0.451	0.463	0.495	1.000	1.000	1.000	1.000	-0.475	0.329	0.296	1.818	-0.024	2088.000	3514351009.550	1352.869	470.344	1823.214	0.258
2089.000	3514351011.051	1823.214	98017097.261	98013803.730	98015901.122	98015001.153	6587.062	1799.939	-1.284	0.451	0.451	0.463	0.495	1.000	1.000	1.000	1.000	-0.475	0.329	0.296	1.818	0.000	2089.000	3514351011.051	1626.818	288.304	1915.122	0.151
2090.000	3514351012.550	1823.214	98017097.261	98013803.590	98015901.122	98015001.153	6587.062	1799.939	-1.284	0.451	0.390	0.463	0.495	1.000	1.000	1.000	1.000	-0.475	-0.529	0.296	1.818	-0.140	2090.000	3514351012.550	1603.996	281.003	1884.999	0.149
2091.000	3514351014.050	1823.214	98017097.261	98013803.590	98015901.122	98015001.153	6587.341	1799.939	-1.423	0.451	0.390	0.463	0.495	1.000	1.000	1.000	1.000	-0.475	-0.529	0.296	1.818	0.000	2091.000	3514351014.050	1929.715	339.414	2269.128	0.150
2092.000	3514351015.550	1823.214	98017097.261	98013803.590	98015903.057	98015001.153	6587.341	1799.939	-1.423	0.451	0.390	0.598	0.495	1.000	1.000	1.000	1.000	-0.475	-0.529	1.337	1.818	1.935	2092.000	3514351015.550	1572.294	359.147	1931.441	0.186
2093.000	3514351017.051	1823.214	98017097.261	98013803.590	98015903.057	98015001.153	6587.341	1803.809	-3.358	0.451	0.390	0.598	0.495	1.000	1.000	1.000	1.000	-0.475	-0.529	1.337	1.818	0.000	2093.000	3514351017.051	1124.031	771.180	1895.211	0.407
2094.000	3514351018.551	1823.214	98017097.261	98013803.590	98015903.057	98015001.609	6587.341	1803.809	-3.358	0.451	0.390	0.598	0.507	1.000	1.000	1.000	1.000	-0.475	-0.529	1.337	-0.050	0.456	2094.000	3514351018.551	1518.703	296.494	1815.197	0.163
2095.000	3514351020.051	1823.214	98017097.261	98013803.590	98015903.057	98015001.609	6587.341	1802.896	-3.815	0.451	0.390	0.598	0.507	1.000	1.000	1.000	1.000	-0.475	-0.529	1.337	-0.050	0.000	2095.000	3514351020.051	1331.824	453.374	1785.197	0.254
2096.000	3514351021.548	1762.109	98017097.756	98013803.590	98015903.057	98015001.609	6587.341	1802.896	-3.815	0.508	0.390	0.598	0.507	1.000	1.000	1.000	1.000	-0.013	-0.529	1.337	-0.050	0.495	2096.000	3514351021.548	1414.408	347.702	1762.109	0.197
2097.000	3514351023.049	1762.109	98017097.756	98013803.590	98015903.057	98015001.609	6588.331	1802.896	-3.320	0.508	0.390	0.598	0.507	1.000	1.000	1.000	1.000	-0.013	-0.529	1.337	-0.050	0.000	2097.000	3514351023.049	1693.240	263.046	1956.286	0.134
2098.000	3514351024.551	1762.109	98017097.756	98013804.344	98015903.057	98015001.609	6588.331	1802.896	-3.320	0.508	0.433	0.598	0.507	1.000	1.000	1.000	1.000	-0.013	0.320	1.337	-0.050	0.753	2098.000	3514351024.551	1222.333	310.603	1532.936	0.203
2099.000	3514351026.051	1762.109	98017097.756	98013804.344	98015903.057	98015001.609	6586.825	1802.896	-2.567	0.508	0.433	0.598	0.507	1.000	1.000	1.000	1.000	-0.013	0.320	1.337	-0.050	0.000	2099.000	3514351026.051	1713.220	192.795	1906.015	0.101
2100.000	3514351027.551	1762.109	98017097.756	98013804.344	98015901.319	98015001.609	6586.825	1802.896	-2.567	0.508	0.433	0.405	0.507	1.000	1.000	1.000	1.000	-0.013	0.320	-2.143	-0.050	-1.738	2100.000	3514351027.551	1453.214	464.326	1917.539	0.242
2101.000	3514351029.051	1762.109	98017097.756	98013804.344	98015901.319	98015001.609	6586.825	1799.421	-0.829	0.508	0.433	0.405	0.507	1.000	1.000	1.000	1.000	-0.013	0.320	-2.143	-0.050	0.000	2101.000	3514351029.051	1397.269	235.616	1632.885	0.144
2102.000	3514351030.552	1762.109	98017097.756	98013804.344	98015901.319	98015001.569	6586.825	1799.421	-0.829	0.508	0.433	0.405	0.458	1.000	1.000	1.000	1.000	-0.013	0.320	-2.143	-0.498	-0.040	2102.000	3514351030.552	910.467	908.820	1819.287	0.500
2103.000	3514351032.052	1762.109	98017097.756	98013804.344	98015901.319	98015001.569	6586.825	1799.501	-0.789	0.508	0.433	0.405	0.458	1.000	1.000	1.000	1.000	-0.013	0.320	-2.143	-0.498	0.000	2103.000	3514351032.052	1481.674	352.832	1834.506	0.192
2104.000	3514351033.551	1650.369	98017098.869	98013804.344	98015901.319	98015001.569	6586.825	1799.501	-0.789	0.514	0.433	0.405	0.458	1.000	1.000	1.000	1.000	0.600	0.320	-2.143	-0.498	1.114	2104.000	3514351033.551	976.179	674.190	1650.369	0.409
2105.000	3514351035.051	1650.369	98017098.869	98013804.344	98015901.319	98015001.569	6589.052	1799.501	0.325	0.514	0.433	0.405	0.458	1.000	1.000	1.000	1.000	0.600	0.320	-2.143	-0.498	0.000	2105.000	3514351035.051	1776.535	89.688	1866.223	0.048
2106.000	3514351036.551	1650.369	98017098.869	98013806.083	98015901.319	98015001.569	6589.052	1799.501	0.325	0.514	0.498	0.405	0.458	1.000	1.000	1.000	1.000	0.600	1.241	-2.143	-0.498	1.739	2106.000	3514351036.551	1477.545	286.035	1763.579	0.162
2107.000	3514351038.050	1650.369	98017098.869	98013806.083	98015901.319	98015001.569	6585.573	1799.501	2.064	0.514	0.498	0.405	0.458	1.000	1.000	1.000	1.000	0.600	1.241	-2.143	-0.498	0.000	2107.000	3514351038.050	1532.467	330.928	1863.396	0.178
2108.000	3514351039.551	1650.369	98017098.869	98013806.083	98015905.082	98015001.569	6585.573	1799.501	2.064	0.514	0.498	0.636	0.458	1.000	1.000	1.000	1.000	0.600	1.241	3.126	-0.498	3.763	2108.000	3514351039.551	1499.922	301.131	1801.053	0.167
2109.000	3514351041.051	1650.369	98017098.869	98013806.083	98015905.082	98015001.569	6585.573	1807.026	-1.698	0.514	0.498	0.636	0.458	1.000	1.000	1.000	1.000	0.600	1.241	3.126	-0.498	0.000	2109.000	3514351041.051	1046.776	732.995	1779.771	0.412
2110.000	3514351042.553	1650.369	98017098.869	98013806.083	98015905.082	98015004.005	6585.573	1807.026	-1.698	0.514	0.498	0.636	0.534	1.000	1.000	1.000	1.000	0.600	1.241	3.126	1.902	2.436	2110.000	3514351042.553	1714.330	406.704	2121.035	0.192
2111.000	3514351044.052	1650.369	98017098.869	98013806.083	98015905.082	98015004.005	6585.573	1802.153	-4.135	0.514	0.498	0.636	0.534	1.000	1.000	1.000	1.000	0.600	1.241	3.126	1.902	0.000	2111.000	3514351044.052	1391.986	342.966	1734.952	0.198
2112.000	3514351045.550	1812.494	98017100.463	98013806.083	98015905.082	98015004.005	6585.573	1802.153	-4.135	0.589	0.498	0.636	0.534	1.000	1.000	1.000	1.000	1.004	1.241	3.126	1.902	1.593	2112.000	3514351045.550	1480.875	331.619	1812.494	0.183
2113.000	3514351047.052	1812.494	98017100.463	98013806.083	98015905.082	98015004.005	6588.760	1802.153	-2.541	0.589	0.498	0.636	0.534	1.000	1.000	1.000	1.000	1.004	1.241	3.126	1.902	0.000	2113.000	3514351047.052	1553.069	334.086	1887.155	0.177
2114.000	3514351048.552	1812.494	98017100.463	98013806.503	98015905.082	98015004.005	6588.760	1802.153	-2.541	0.589	0.512	0.636	0.534	1.000	1.000	1.000	1.000	1.004	-0.091	3.126	1.902	0.420	2114.000	3514351048.552	1678.721	237.294	1916.015	0.124
2115.000	3514351050.052	1812.494	98017100.463	98013806.503	98015905.082	98015004.005	6587.919	1802.153	-2.121	0.589	0.512	0.636	0.534	1.000	1.000	1.000	1.000	1.004	-0.091	3.126	1.902	0.000	2115.000	3514351050.052	1811.388	166.056	1977.445	0.084
2116.000	3514351051.551	1812.494	98017100.463	98013806.503	98015903.688	98015004.005	6587.919	1802.153	-2.121	0.589	0.512	0.543	0.534	1.000	1.000	1.000	1.000	1.004	-0.091	-1.937	1.902	-1.394	2116.000	3514351051.551	1651.060	488.104	2139.165	0.228
2117.000	3514351053.051	1812.494	98017100.463	98013806.503	98015903.688	98015004.005	6587.919	1799.366	-0.727	0.589	0.512	0.543	0.534	1.000	1.000	1.000	1.000	1.004	-0.091	-1.937	1.902	0.000	2117.000	3514351053.051	1406.549	630.678	2037.227	0.310
2118.000	3514351054.551	1812.494	98017100.463	98013806.503	98015903.688	98015004.440	6587.919	1799.366	-0.727	0.589	0.512	0.543	0.565	1.000	1.000	1.000	1.000	1.004	-0.091	-1.937	-0.130	0.435	2118.000	3514351054.551	927.650	753.025	1680.675	0.448
2119.000	3514351056.052	1812.494	98017100.463	98013806.503	98015903.688	98015004.440	6587.919	1798.496	-1.163	0.589	0.512	0.543	0.565	1.000	1.000	1.000	1.000	1.004	-0.091	-1.937	-0.130	0.000	2119.000	3514351056.052	1490.332	418.446	1908.778	0.219
2120.000	3514351057.551	2004.825	98017100.560	98013806.503	98015903.688	98015004.440	6587.919	1798.496	-1.163	0.565	0.512	0.543	0.565	1.000	1.000	1.000	1.000	-0.468	-0.091	-1.937	-0.130	0.097	2120.000	3514351057.551	1794.072	210.752	2004.825	0.105
2121.000	3514351059.050	2004.825	98017100.560	98013806.503	98015903.688	98015004.440	6588.114	1798.496	-1.065	0.565	0.512	0.543	0.565	1.000	1.000	1.000	1.000	-0.468	-0.091	-1.937	-0.130	0.000	2121.000	3514351059.050	1669.575	337.638	2007.213	0.168
2122.000	3514351060.551	2004.825	98017100.560	98013808.332	98015903.688	98015004.440	6588.114	1798.496	-1.065	0.565	0.560	0.543	0.565	1.000	1.000	1.000	1.000	-0.468	1.269	-1.937	-0.130	1.829	2122.000	3514351060.551	1386.480	329.843	1716.323	0.192
2123.000	3514351062.051	2004.825	98017100.560	98013808.332	98015903.688	98015004.440	6584.456	1798.496	0.764	0.565	0.560	0.543	0.565	1.000	1.000	1.000	1.000	-0.468	1.269	-1.937	-0.130	0.000	2123.000	3514351062.051	1303.363	434.430	1737.793	0.250
2124.000	3514351063.552	2004.825	98017100.560	98013808.332	98015905.510	98015004.440	6584.456	1798.496	0.764	0.565	0.560	0.603	0.565	1.000	1.000	1.000	1.000	-0.468	1.269	1.219	-0.130	1.822	2124.000	3514351063.552	1540.104	341.979	1882.083	0.182
2125.000	3514351065.052	2004.825	98017100.560	98013808.332	98015905.510	98015004.440	6584.456	1802.140	-1.058	0.565	0.560	0.603	0.565	1.000	1.000	1.000	1.000	-0.468	1.269	1.219	-0.130	0.000	2125.000	3514351065.052	1011.921	615.187	1627.109	0.378
2126.000	3514351066.552	2004.825	98017100.560	98013808.332	98015905.510	98015004.011	6584.456	1802.140	-1.058	0.565	0.560	0.603	0.575	1.000	1.000	1.000	1.000	-0.468	1.269	1.219	-1.004	-0.429	2126.000	3514351066.552	1486.380	440.843	1927.223	0.229
