mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
642.000	3514337665.708	2293.341	98017114.226	98013815.808	98015916.509	98015011.801	6600.747	1809.415	-0.231	0.103	0.423	0.154	0.213	1.000	1.000	1.000	1.000	-0.229	1.532	1.555	-2.084	1.955	642.000	3514337665.708	1818.848	605.419	2424.267	0.250
643.000	3514337667.195	2293.341	98017114.226	98013815.808	98015916.509	98015011.801	6596.837	1809.415	1.724	0.103	0.423	0.154	0.213	1.000	1.000	1.000	1.000	-0.229	1.532	1.555	-2.084	0.000	643.000	3514337667.195	1950.982	476.166	2427.148	0.196
644.000	3514337668.709	2293.341	98017114.226	98013815.808	98015914.877	98015011.801	6596.837	1809.415	1.724	0.103	0.423	0.256	0.213	1.000	1.000	1.000	1.000	-0.229	1.532	-1.888	-2.084	-1.631	644.000	3514337668.709	2331.357	172.963	2504.320	0.069
645.000	3514337670.196	2293.341	98017114.226	98013815.808	98015914.877	98015011.801	6596.837	1806.152	3.355	0.103	0.423	0.256	0.213	1.000	1.000	1.000	1.000	-0.229	1.532	-1.888	-2.084	0.000	645.000	3514337670.196	1778.533	673.203	2451.736	0.275
646.000	3514337671.695	2293.341	98017114.226	98013815.808	98015914.877	98015015.145	6596.837	1806.152	3.355	0.103	0.423	0.256	0.390	1.000	1.000	1.000	1.000	-0.229	1.532	-1.888	2.953	3.344	646.000	3514337671.695	1665.357	934.868	2600.225	0.360
647.000	3514337673.209	2293.341	98017114.226	98013815.808	98015914.877	98015015.145	6596.837	1799.465	0.012	0.103	0.423	0.256	0.390	1.000	1.000	1.000	1.000	-0.229	1.532	-1.888	2.953	0.000	647.000	3514337673.209	1622.599	654.654	2277.253	0.287
648.000	3514337674.709	2364.504	98017115.627	98013815.808	98015914.877	98015015.145	6596.837	1799.465	0.012	0.202	0.423	0.256	0.390	1.000	1.000	1.000	1.000	1.199	1.532	-1.888	2.953	1.401	648.000	3514337674.709	1913.597	450.907	2364.504	0.191
649.000	3514337676.204	2364.504	98017115.627	98013815.808	98015914.877	98015015.145	6599.639	1799.465	1.413	0.202	0.423	0.256	0.390	1.000	1.000	1.000	1.000	1.199	1.532	-1.888	2.953	0.000	649.000	3514337676.204	1727.695	651.595	2379.290	0.274
650.000	3514337677.709	2364.504	98017115.627	98013815.052	98015914.877	98015015.145	6599.639	1799.465	1.413	0.202	0.363	0.256	0.390	1.000	1.000	1.000	1.000	1.199	-1.119	-1.888	2.953	-0.756	650.000	3514337677.709	1951.737	413.512	2365.249	0.175
651.000	3514337679.194	2364.504	98017115.627	98013815.052	98015914.877	98015015.145	6601.151	1799.465	0.657	0.202	0.363	0.256	0.390	1.000	1.000	1.000	1.000	1.199	-1.119	-1.888	2.953	0.000	651.000	3514337679.194	1533.089	766.641	2299.729	0.333
652.000	3514337680.695	2364.504	98017115.627	98013815.052	98015915.812	98015015.145	6601.151	1799.465	0.657	0.202	0.363	0.187	0.390	1.000	1.000	1.000	1.000	1.199	-1.119	0.748	2.953	0.935	652.000	3514337680.695	2324.875	273.899	2598.774	0.105
653.000	3514337682.209	2364.504	98017115.627	98013815.052	98015915.812	98015015.145	6601.151	1801.335	-0.278	0.202	0.363	0.187	0.390	1.000	1.000	1.000	1.000	1.199	-1.119	0.748	2.953	0.000	653.000	3514337682.209	1927.450	637.979	2565.430	0.249
654.000	3514337683.695	2364.504	98017115.627	98013815.052	98015915.812	98015014.594	6601.151	1801.335	-0.278	0.202	0.363	0.187	0.301	1.000	1.000	1.000	1.000	1.199	-1.119	0.748	-0.852	-0.551	654.000	3514337683.695	1904.673	662.942	2567.615	0.258
655.000	3514337685.196	2364.504	98017115.627	98013815.052	98015915.812	98015014.594	6601.151	1802.437	0.273	0.202	0.363	0.187	0.301	1.000	1.000	1.000	1.000	1.199	-1.119	0.748	-0.852	0.000	655.000	3514337685.196	1309.846	873.398	2183.244	0.400
656.000	3514337686.696	2365.871	98017114.877	98013815.052	98015915.812	98015014.594	6601.151	1802.437	0.273	0.122	0.363	0.187	0.301	1.000	1.000	1.000	1.000	-0.871	-1.119	0.748	-0.852	-0.750	656.000	3514337686.696	1796.958	568.913	2365.871	0.240
657.000	3514337688.196	2365.871	98017114.877	98013815.052	98015915.812	98015014.594	6599.651	1802.437	-0.477	0.122	0.363	0.187	0.301	1.000	1.000	1.000	1.000	-0.871	-1.119	0.748	-0.852	0.000	657.000	3514337688.196	1881.984	433.246	2315.230	0.187
658.000	3514337689.709	2365.871	98017114.877	98013813.364	98015915.812	98015014.594	6599.651	1802.437	-0.477	0.122	0.319	0.187	0.301	1.000	1.000	1.000	1.000	-0.871	-2.006	0.748	-0.852	-1.687	658.000	3514337689.709	1785.903	477.054	2262.957	0.211
659.000	3514337691.209	2365.871	98017114.877	98013813.364	98015915.812	98015014.594	6603.026	1802.437	-2.164	0.122	0.319	0.187	0.301	1.000	1.000	1.000	1.000	-0.871	-2.006	0.748	-0.852	0.000	659.000	3514337691.209	2505.450	262.454	2767.903	0.095
660.000	3514337692.709	2365.871	98017114.877	98013813.364	98015916.139	98015014.594	6603.026	1802.437	-2.164	0.122	0.319	0.243	0.301	1.000	1.000	1.000	1.000	-0.871	-2.006	0.084	-0.852	0.327	660.000	3514337692.709	1591.875	787.262	2379.137	0.331
661.000	3514337694.207	2365.871	98017114.877	98013813.364	98015916.139	98015014.594	6603.026	1803.091	-2.491	0.122	0.319	0.243	0.301	1.000	1.000	1.000	1.000	-0.871	-2.006	0.084	-0.852	0.000	661.000	3514337694.207	1701.720	698.659	2400.380	0.291
662.000	3514337695.709	2365.871	98017114.877	98013813.364	98015916.139	98015013.488	6603.026	1803.091	-2.491	0.122	0.319	0.243	0.299	1.000	1.000	1.000	1.000	-0.871	-2.006	0.084	-1.404	-1.106	662.000	3514337695.709	1841.403	891.553	2732.956	0.326
663.000	3514337697.195	2365.871	98017114.877	98013813.364	98015916.139	98015013.488	6603.026	1805.302	-1.386	0.122	0.319	0.243	0.299	1.000	1.000	1.000	1.000	-0.871	-2.006	0.084	-1.404	0.000	663.000	3514337697.195	2128.050	270.742	2398.791	0.113
664.000	3514337698.694	2135.869	98017115.294	98013813.364	98015916.139	98015013.488	6603.026	1805.302	-1.386	0.208	0.319	0.243	0.299	1.000	1.000	1.000	1.000	0.208	-2.006	0.084	-1.404	0.417	664.000	3514337698.694	1485.359	650.510	2135.869	0.305
665.000	3514337700.206	2135.869	98017115.294	98013813.364	98015916.139	98015013.488	6603.860	1805.302	-0.969	0.208	0.319	0.243	0.299	1.000	1.000	1.000	1.000	0.208	-2.006	0.084	-1.404	0.000	665.000	3514337700.206	1929.892	380.064	2309.957	0.165
666.000	3514337701.704	2135.869	98017115.294	98013815.845	98015916.139	98015013.488	6603.860	1805.302	-0.969	0.208	0.404	0.243	0.299	1.000	1.000	1.000	1.000	0.208	2.078	0.084	-1.404	2.481	666.000	3514337701.704	1589.300	791.209	2380.508	0.332
667.000	3514337703.196	2135.869	98017115.294	98013815.845	98015916.139	98015013.488	6598.898	1805.302	1.512	0.208	0.404	0.243	0.299	1.000	1.000	1.000	1.000	0.208	2.078	0.084	-1.404	0.000	667.000	3514337703.196	2021.001	559.046	2580.047	0.217
668.000	3514337704.696	2135.869	98017115.294	98013815.845	98015916.726	98015013.488	6598.898	1805.302	1.512	0.208	0.404	0.277	0.299	1.000	1.000	1.000	1.000	0.208	2.078	0.309	-1.404	0.587	668.000	3514337704.696	1985.481	588.054	2573.535	0.229
669.000	3514337706.197	2135.869	98017115.294	98013815.845	98015916.726	98015013.488	6598.898	1806.476	0.925	0.208	0.404	0.277	0.299	1.000	1.000	1.000	1.000	0.208	2.078	0.309	-1.404	0.000	669.000	3514337706.197	1754.512	633.441	2387.953	0.265
670.000	3514337707.710	2135.869	98017115.294	98013815.845	98015916.726	98015015.517	6598.898	1806.476	0.925	0.208	0.404	0.277	0.342	1.000	1.000	1.000	1.000	0.208	2.078	0.309	1.687	2.028	670.000	3514337707.710	2015.806	637.190	2652.996	0.240
671.000	3514337709.196	2135.869	98017115.294	98013815.845	98015916.726	98015015.517	6598.898	1802.419	-1.103	0.208	0.404	0.277	0.342	1.000	1.000	1.000	1.000	0.208	2.078	0.309	1.687	0.000	671.000	3514337709.196	1418.448	900.729	2319.177	0.388
672.000	3514337710.695	2265.576	98017117.032	98013815.845	98015916.726	98015015.517	6598.898	1802.419	-1.103	0.261	0.404	0.277	0.342	1.000	1.000	1.000	1.000	1.477	2.078	0.309	1.687	1.738	672.000	3514337710.695	1787.635	477.942	2265.576	0.211
673.000	3514337712.205	2265.576	98017117.032	98013815.845	98015916.726	98015015.517	6602.373	1802.419	0.635	0.261	0.404	0.277	0.342	1.000	1.000	1.000	1.000	1.477	2.078	0.309	1.687	0.000	673.000	3514337712.205	1763.925	724.115	2488.041	0.291
674.000	3514337713.696	2265.576	98017117.032	98013816.375	98015916.726	98015015.517	6602.373	1802.419	0.635	0.261	0.426	0.277	0.342	1.000	1.000	1.000	1.000	1.477	0.104	0.309	1.687	0.530	674.000	3514337713.696	1989.521	603.051	2592.573	0.233
675.000	3514337715.209	2265.576	98017117.032	98013816.375	98015916.726	98015015.517	6601.313	1802.419	1.164	0.261	0.426	0.277	0.342	1.000	1.000	1.000	1.000	1.477	0.104	0.309	1.687	0.000	675.000	3514337715.209	1889.133	566.248	2455.381	0.231
676.000	3514337716.695	2265.576	98017117.032	98013816.375	98015916.758	98015015.517	6601.313	1802.419	1.164	0.261	0.426	0.253	0.342	1.000	1.000	1.000	1.000	1.477	0.104	-0.221	1.687	0.032	676.000	3514337716.695	1819.736	516.422	2336.157	0.221
677.000	3514337718.209	2265.576	98017117.032	98013816.375	98015916.758	98015015.517	6601.313	1802.482	1.133	0.261	0.426	0.253	0.342	1.000	1.000	1.000	1.000	1.477	0.104	-0.221	1.687	0.000	677.000	3514337718.209	1927.983	715.926	2643.909	0.271
678.000	3514337719.697	2265.576	98017117.032	98013816.375	98015916.758	98015014.226	6601.313	1802.482	1.133	0.261	0.426	0.253	0.271	1.000	1.000	1.000	1.000	1.477	0.104	-0.221	-1.561	-1.291	678.000	3514337719.697	1356.466	1138.516	2494.981	0.456
679.000	3514337721.210	2265.576	98017117.032	98013816.375	98015916.758	98015014.226	6601.313	1805.064	2.423	0.261	0.426	0.253	0.271	1.000	1.000	1.000	1.000	1.477	0.104	-0.221	-1.561	0.000	679.000	3514337721.210	1853.258	630.974	2484.231	0.254
680.000	3514337722.707	2608.325	98017116.759	98013816.375	98015916.758	98015014.226	6601.313	1805.064	2.423	0.241	0.426	0.253	0.271	1.000	1.000	1.000	1.000	-0.514	0.104	-0.221	-1.561	-0.273	680.000	3514337722.707	1526.740	1081.585	2608.325	0.415
681.000	3514337724.195	2608.325	98017116.759	98013816.375	98015916.758	98015014.226	6600.767	1805.064	2.150	0.241	0.426	0.253	0.271	1.000	1.000	1.000	1.000	-0.514	0.104	-0.221	-1.561	0.000	681.000	3514337724.195	1665.623	847.350	2512.974	0.337
682.000	3514337725.695	2608.325	98017116.759	98013816.723	98015916.758	98015014.226	6600.767	1805.064	2.150	0.241	0.432	0.253	0.271	1.000	1.000	1.000	1.000	-0.514	-0.084	-0.221	-1.561	0.348	682.000	3514337725.695	1990.010	492.643	2482.653	0.198
683.000	3514337727.196	2608.325	98017116.759	98013816.723	98015916.758	98015014.226	6600.071	1805.064	2.498	0.241	0.432	0.253	0.271	1.000	1.000	1.000	1.000	-0.514	-0.084	-0.221	-1.561	0.000	683.000	3514337727.196	1825.774	891.849	2717.623	0.328
684.000	3514337728.696	2608.325	98017116.759	98013816.723	98015918.781	98015014.226	6600.071	1805.064	2.498	0.241	0.432	0.390	0.271	1.000	1.000	1.000	1.000	-0.514	-0.084	1.633	-1.561	2.023	684.000	3514337728.696	2092.085	513.067	2605.153	0.197
685.000	3514337730.207	2608.325	98017116.759	98013816.723	98015918.781	98015014.226	6600.071	1809.109	0.476	0.241	0.432	0.390	0.271	1.000	1.000	1.000	1.000	-0.514	-0.084	1.633	-1.561	0.000	685.000	3514337730.207	1111.244	1264.809	2376.054	0.532
686.000	3514337731.697	2608.325	98017116.759	98013816.723	98015918.781	98015016.012	6600.071	1809.109	0.476	0.241	0.432	0.390	0.372	1.000	1.000	1.000	1.000	-0.514	-0.084	1.633	1.414	1.786	686.000	3514337731.697	2493.729	347.800	2841.529	0.122
687.000	3514337733.197	2608.325	98017116.759	98013816.723	98015918.781	98015016.012	6600.071	1805.538	-1.310	0.241	0.432	0.390	0.372	1.000	1.000	1.000	1.000	-0.514	-0.084	1.633	1.414	0.000	687.000	3514337733.197	1664.336	716.814	2381.150	0.301
688.000	3514337734.702	2398.174	98017115.664	98013816.723	98015918.781	98015016.012	6600.071	1805.538	-1.310	0.127	0.432	0.390	0.372	1.000	1.000	1.000	1.000	-1.221	-0.084	1.633	1.414	-1.094	688.000	3514337734.702	1826.795	571.379	2398.174	0.238
689.000	3514337736.195	2398.174	98017115.664	98013816.723	98015918.781	98015016.012	6597.882	1805.538	-2.405	0.127	0.432	0.390	0.372	1.000	1.000	1.000	1.000	-1.221	-0.084	1.633	1.414	0.000	689.000	3514337736.195	1941.036	566.742	2507.778	0.226
690.000	3514337737.697	2398.174	98017115.664	98013815.880	98015918.781	98015016.012	6597.882	1805.538	-2.405	0.127	0.312	0.390	0.372	1.000	1.000	1.000	1.000	-1.221	-1.155	1.633	1.414	-0.843	690.000	3514337737.697	1790.254	749.078	2539.332	0.295
691.000	3514337739.197	2398.174	98017115.664	98013815.880	98015918.781	98015016.012	6599.568	1805.538	-3.248	0.127	0.312	0.390	0.372	1.000	1.000	1.000	1.000	-1.221	-1.155	1.633	1.414	0.000	691.000	3514337739.197	2319.414	273.998	2593.411	0.106
692.000	3514337740.697	2398.174	98017115.664	98013815.880	98015915.336	98015016.012	6599.568	1805.538	-3.248	0.127	0.312	0.162	0.372	1.000	1.000	1.000	1.000	-1.221	-1.155	-3.607	1.414	-3.445	692.000	3514337740.697	1765.568	966.145	2731.712	0.354
693.000	3514337742.210	2398.174	98017115.664	98013815.880	98015915.336	98015016.012	6599.568	1798.648	0.197	0.127	0.312	0.162	0.372	1.000	1.000	1.000	1.000	-1.221	-1.155	-3.607	1.414	0.000	693.000	3514337742.210	2356.133	341.091	2697.224	0.126
694.000	3514337743.710	2398.174	98017115.664	98013815.880	98015915.336	98015015.727	6599.568	1798.648	0.197	0.127	0.312	0.162	0.268	1.000	1.000	1.000	1.000	-1.221	-1.155	-3.607	-0.552	-0.285	694.000	3514337743.710	827.972	1445.073	2273.045	0.636
695.000	3514337745.197	2398.174	98017115.664	98013815.880	98015915.336	98015015.727	6599.568	1799.217	0.482	0.127	0.312	0.162	0.268	1.000	1.000	1.000	1.000	-1.221	-1.155	-3.607	-0.552	0.000	695.000	3514337745.197	1798.512	666.395	2464.908	0.270
696.000	3514337746.696	2482.544	98017116.476	98013815.880	98015915.336	98015015.727	6599.568	1799.217	0.482	0.205	0.312	0.162	0.268	1.000	1.000	1.000	1.000	0.607	-1.155	-3.607	-0.552	0.812	696.000	3514337746.696	1557.642	924.902	2482.544	0.373
697.000	3514337748.195	2482.544	98017116.476	98013815.880	98015915.336	98015015.727	6601.192	1799.217	1.294	0.205	0.312	0.162	0.268	1.000	1.000	1.000	1.000	0.607	-1.155	-3.607	-0.552	0.000	697.000	3514337748.195	1926.474	429.595	2356.069	0.182
698.000	3514337749.696	2482.544	98017116.476	98013818.561	98015915.336	98015015.727	6601.192	1799.217	1.294	0.205	0.498	0.162	0.268	1.000	1.000	1.000	1.000	0.607	2.183	-3.607	-0.552	2.681	698.000	3514337749.696	1877.411	608.182	2485.593	0.245
699.000	3514337751.207	2482.544	98017116.476	98013818.561	98015915.336	98015015.727	6595.831	1799.217	3.975	0.205	0.498	0.162	0.268	1.000	1.000	1.000	1.000	0.607	2.183	-3.607	-0.552	0.000	699.000	3514337751.207	1817.205	870.044	2687.249	0.324
700.000	3514337752.696	2482.544	98017116.476	98013818.561	98015920.188	98015015.727	6595.831	1799.217	3.975	0.205	0.498	0.370	0.268	1.000	1.000	1.000	1.000	0.607	2.183	4.482	-0.552	4.852	700.000	3514337752.696	2222.178	333.987	2556.165	0.131
701.000	3514337754.196	2482.544	98017116.476	98013818.561	98015920.188	98015015.727	6595.831	1808.922	-0.877	0.205	0.498	0.370	0.268	1.000	1.000	1.000	1.000	0.607	2.183	4.482	-0.552	0.000	701.000	3514337754.196	1377.689	1077.441	2455.130	0.439
702.000	3514337755.698	2482.544	98017116.476	98013818.561	98015920.188	98015017.049	6595.831	1808.922	-0.877	0.205	0.498	0.370	0.423	1.000	1.000	1.000	1.000	0.607	2.183	4.482	0.899	1.322	702.000	3514337755.698	2166.278	564.966	2731.244	0.207
703.000	3514337757.198	2482.544	98017116.476	98013818.561	98015920.188	98015017.049	6595.831	1806.277	-2.200	0.205	0.498	0.370	0.423	1.000	1.000	1.000	1.000	0.607	2.183	4.482	0.899	0.000	703.000	3514337757.198	1646.531	588.745	2235.276	0.263
704.000	3514337758.707	2210.397	98017117.335	98013818.561	98015920.188	98015017.049	6595.831	1806.277	-2.200	0.309	0.498	0.370	0.423	1.000	1.000	1.000	1.000	0.549	2.183	4.482	0.899	0.858	704.000	3514337758.707	1485.492	724.905	2210.397	0.328
705.000	3514337760.196	2210.397	98017117.335	98013818.561	98015920.188	98015017.049	6597.547	1806.277	-1.341	0.309	0.498	0.370	0.423	1.000	1.000	1.000	1.000	0.549	2.183	4.482	0.899	0.000	705.000	3514337760.196	1716.594	754.702	2471.297	0.305
706.000	3514337761.710	2210.397	98017117.335	98013817.327	98015920.188	98015017.049	6597.547	1806.277	-1.341	0.309	0.465	0.370	0.423	1.000	1.000	1.000	1.000	0.549	-1.699	4.482	0.899	-1.235	706.000	3514337761.710	1812.365	523.625	2335.990	0.224
707.000	3514337763.209	2210.397	98017117.335	98013817.327	98015920.188	98015017.049	6600.016	1806.277	-2.576	0.309	0.465	0.370	0.423	1.000	1.000	1.000	1.000	0.549	-1.699	4.482	0.899	0.000	707.000	3514337763.209	2005.816	520.862	2526.678	0.206
708.000	3514337764.697	2210.397	98017117.335	98013817.327	98015918.594	98015017.049	6600.016	1806.277	-2.576	0.309	0.465	0.447	0.423	1.000	1.000	1.000	1.000	0.549	-1.699	-2.042	0.899	-1.594	708.000	3514337764.697	1668.332	771.179	2439.511	0.316
709.000	3514337766.196	2210.397	98017117.335	98013817.327	98015918.594	98015017.049	6600.016	1803.088	-0.982	0.309	0.465	0.447	0.423	1.000	1.000	1.000	1.000	0.549	-1.699	-2.042	0.899	0.000	709.000	3514337766.196	1385.992	1086.124	2472.116	0.439
710.000	3514337767.696	2210.397	98017117.335	98013817.327	98015918.594	98015018.017	6600.016	1803.088	-0.982	0.309	0.465	0.447	0.400	1.000	1.000	1.000	1.000	0.549	-1.699	-2.042	0.568	0.968	710.000	3514337767.696	1852.148	708.131	2560.279	0.277
711.000	3514337769.197	2210.397	98017117.335	98013817.327	98015918.594	98015018.017	6600.016	1801.152	-1.950	0.309	0.465	0.447	0.400	1.000	1.000	1.000	1.000	0.549	-1.699	-2.042	0.568	0.000	711.000	3514337769.197	1263.891	998.113	2262.004	0.441
712.000	3514337770.696	2464.128	98017116.924	98013817.327	98015918.594	98015018.017	6600.016	1801.152	-1.950	0.304	0.465	0.447	0.400	1.000	1.000	1.000	1.000	-0.715	-1.699	-2.042	0.568	-0.410	712.000	3514337770.696	1693.640	770.489	2464.128	0.313
713.000	3514337772.206	2464.128	98017116.924	98013817.327	98015918.594	98015018.017	6599.195	1801.152	-2.360	0.304	0.465	0.447	0.400	1.000	1.000	1.000	1.000	-0.715	-1.699	-2.042	0.568	0.000	713.000	3514337772.206	1755.667	558.454	2314.121	0.241
714.000	3514337773.706	2464.128	98017116.924	98013818.782	98015918.594	98015018.017	6599.195	1801.152	-2.360	0.304	0.488	0.447	0.400	1.000	1.000	1.000	1.000	-0.715	0.968	-2.042	0.568	1.456	714.000	3514337773.706	1752.958	454.854	2207.812	0.206
715.000	3514337775.210	2464.128	98017116.924	98013818.782	98015918.594	98015018.017	6596.284	1801.152	-0.904	0.304	0.488	0.447	0.400	1.000	1.000	1.000	1.000	-0.715	0.968	-2.042	0.568	0.000	715.000	3514337775.210	1861.605	675.177	2536.782	0.266
716.000	3514337776.697	2464.128	98017116.924	98013818.782	98015917.358	98015018.017	6596.284	1801.152	-0.904	0.304	0.488	0.197	0.400	1.000	1.000	1.000	1.000	-0.715	0.968	-1.432	0.568	-1.236	716.000	3514337776.697	1883.805	608.182	2491.987	0.244
717.000	3514337778.210	2464.128	98017116.924	98013818.782	98015917.358	98015018.017	6596.284	1798.681	0.331	0.304	0.488	0.197	0.400	1.000	1.000	1.000	1.000	-0.715	0.968	-1.432	0.568	0.000	717.000	3514337778.210	1858.630	596.441	2455.071	0.243
718.000	3514337779.698	2464.128	98017116.924	98013818.782	98015917.358	98015017.327	6596.284	1798.681	0.331	0.304	0.488	0.197	0.441	1.000	1.000	1.000	1.000	-0.715	0.968	-1.432	-1.131	-0.690	718.000	3514337779.698	1182.417	1289.377	2471.795	0.522
719.000	3514337781.210	2464.128	98017116.924	98013818.782	98015917.358	98015017.327	6596.284	1800.061	1.021	0.304	0.488	0.197	0.441	1.000	1.000	1.000	1.000	-0.715	0.968	-1.432	-1.131	0.000	719.000	3514337781.210	1964.702	559.737	2524.438	0.222
720.000	3514337782.697	2450.783	98017116.854	98013818.782	98015917.358	98015017.327	6596.284	1800.061	1.021	0.240	0.488	0.197	0.441	1.000	1.000	1.000	1.000	-0.311	0.968	-1.432	-1.131	-0.070	720.000	3514337782.697	2063.714	387.070	2450.783	0.158
721.000	3514337784.196	2450.783	98017116.854	98013818.782	98015917.358	98015017.327	6596.143	1800.061	0.951	0.240	0.488	0.197	0.441	1.000	1.000	1.000	1.000	-0.311	0.968	-1.432	-1.131	0.000	721.000	3514337784.196	1897.791	335.960	2233.751	0.150
722.000	3514337785.707	2450.783	98017116.854	98013819.057	98015917.358	98015017.327	6596.143	1800.061	0.951	0.240	0.469	0.197	0.441	1.000	1.000	1.000	1.000	-0.311	-0.194	-1.432	-1.131	0.274	722.000	3514337785.707	1471.639	805.516	2277.155	0.354
723.000	3514337787.196	2450.783	98017116.854	98013819.057	98015917.358	98015017.327	6595.594	1800.061	1.225	0.240	0.469	0.197	0.441	1.000	1.000	1.000	1.000	-0.311	-0.194	-1.432	-1.131	0.000	723.000	3514337787.196	1710.201	919.673	2629.874	0.350
724.000	3514337788.696	2450.783	98017116.854	98013819.057	98015920.328	98015017.327	6595.594	1800.061	1.225	0.240	0.469	0.517	0.441	1.000	1.000	1.000	1.000	-0.311	-0.194	2.453	-1.131	2.970	724.000	3514337788.696	1911.822	637.881	2549.702	0.250
725.000	3514337790.209	2450.783	98017116.854	98013819.057	98015920.328	98015017.327	6595.594	1806.000	-1.744	0.240	0.469	0.517	0.441	1.000	1.000	1.000	1.000	-0.311	-0.194	2.453	-1.131	0.000	725.000	3514337790.209	1249.817	1240.932	2490.749	0.498
726.000	3514337791.697	2450.783	98017116.854	98013819.057	98015920.328	98015017.211	6595.594	1806.000	-1.744	0.240	0.469	0.517	0.444	1.000	1.000	1.000	1.000	-0.311	-0.194	2.453	-0.561	-0.117	726.000	3514337791.697	2092.530	398.022	2490.551	0.160
