mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
511.000	3514344609.468	63.359	98017185.354	98013883.549	98015986.542	98015081.914	6603.610	1809.256	0.448	-0.619	-0.645	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	511.000	3514344609.468	-22.688	-134.877	-157.566	0.856
512.000	3514344610.966	85.228	98017184.736	98013883.549	98015986.542	98015081.914	6603.610	1809.256	0.448	-0.619	-0.645	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	512.000	3514344610.966	32.146	53.083	85.228	0.623
513.000	3514344612.466	85.228	98017184.736	98013883.549	98015986.542	98015081.914	6602.373	1809.256	-0.170	-0.619	-0.645	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	513.000	3514344612.466	153.491	176.515	330.006	0.535
514.000	3514344613.966	85.228	98017184.736	98013882.905	98015986.542	98015081.914	6602.373	1809.256	-0.170	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	514.000	3514344613.966	-53.635	-85.149	-138.785	0.614
515.000	3514344615.466	85.228	98017184.736	98013882.905	98015986.542	98015081.914	6603.663	1809.256	-0.815	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	515.000	3514344615.466	85.159	114.749	199.909	0.574
516.000	3514344616.967	85.228	98017184.736	98013882.905	98015985.851	98015081.914	6603.663	1809.256	-0.815	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	516.000	3514344616.967	22.777	130.339	153.116	0.851
517.000	3514344618.466	85.228	98017184.736	98013882.905	98015985.851	98015081.914	6603.663	1807.875	-0.125	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	517.000	3514344618.466	-43.157	78.341	35.185	2.227
518.000	3514344619.974	85.228	98017184.736	98013882.905	98015985.851	98015081.241	6603.663	1807.875	-0.125	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	518.000	3514344619.974	-22.511	-45.683	-68.194	0.670
519.000	3514344621.467	85.228	98017184.736	98013882.905	98015985.851	98015081.241	6603.663	1809.220	0.548	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	519.000	3514344621.467	-15.052	-80.117	-95.169	0.842
520.000	3514344622.966	209.060	98017184.117	98013882.905	98015985.851	98015081.241	6603.663	1809.220	0.548	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	520.000	3514344622.966	56.521	152.539	209.060	0.730
521.000	3514344624.466	209.060	98017184.117	98013882.905	98015985.851	98015081.241	6602.426	1809.220	-0.071	-0.619	-0.645	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	521.000	3514344624.466	-5.772	-15.984	-21.756	0.735
522.000	3514344625.966	209.060	98017184.117	98013884.823	98015985.851	98015081.241	6602.426	1809.220	-0.071	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	1.918	522.000	3514344625.966	41.869	19.043	60.912	0.313
523.000	3514344627.466	209.060	98017184.117	98013884.823	98015985.851	98015081.241	6598.589	1809.220	1.848	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	523.000	3514344627.466	-42.757	-20.128	-62.885	0.320
524.000	3514344628.968	209.060	98017184.117	98013884.823	98015985.161	98015081.241	6598.589	1809.220	1.848	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	524.000	3514344628.968	2353.246	212.824	2566.071	0.083
525.000	3514344630.468	209.060	98017184.117	98013884.823	98015985.161	98015081.241	6598.589	1807.839	2.538	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	525.000	3514344630.468	1226.818	970.585	2197.403	0.442
526.000	3514344631.967	209.060	98017184.117	98013884.823	98015985.161	98015080.569	6598.589	1807.839	2.538	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	526.000	3514344631.967	1480.919	799.990	2280.909	0.351
527.000	3514344633.468	209.060	98017184.117	98013884.823	98015985.161	98015080.569	6598.589	1809.183	3.210	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	527.000	3514344633.468	1402.286	939.012	2341.298	0.401
528.000	3514344634.966	1950.425	98017183.499	98013884.823	98015985.161	98015080.569	6598.589	1809.183	3.210	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	528.000	3514344634.966	1063.115	887.310	1950.425	0.455
529.000	3514344636.466	1950.425	98017183.499	98013884.823	98015985.161	98015080.569	6597.352	1809.183	2.592	-0.619	-0.521	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	529.000	3514344636.466	1388.212	431.963	1820.175	0.237
530.000	3514344637.966	1950.425	98017183.499	98013884.302	98015985.161	98015080.569	6597.352	1809.183	2.592	-0.619	-0.521	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	530.000	3514344637.966	1401.310	622.489	2023.798	0.308
531.000	3514344639.466	1950.425	98017183.499	98013884.302	98015985.161	98015080.569	6598.394	1809.183	2.071	-0.619	-0.521	-0.690	-0.672	0.000	0.000	0.000	0.000	-2.148	2.440	1.526	-1.379	0.000	531.000	3514344639.466	1878.433	43.907	1922.339	0.023
532.000	3514344640.967	1950.425	98017183.499	98013884.302	98015983.667	98015080.569	6598.394	1809.183	2.071	-0.619	-0.521	-0.693	-0.672	0.000	0.000	1.000	0.000	-2.148	2.440	-0.800	-1.379	-1.494	532.000	3514344640.967	1709.935	174.542	1884.476	0.093
533.000	3514344642.466	1950.425	98017183.499	98013884.302	98015983.667	98015080.569	6598.394	1806.196	3.564	-0.619	-0.521	-0.693	-0.672	0.000	0.000	1.000	0.000	-2.148	2.440	-0.800	-1.379	0.000	533.000	3514344642.466	1026.307	889.678	1915.985	0.464
534.000	3514344643.976	1950.425	98017183.499	98013884.302	98015983.667	98015080.405	6598.394	1806.196	3.564	-0.619	-0.521	-0.693	-0.638	0.000	0.000	1.000	1.000	-2.148	2.440	-0.800	0.474	-0.164	534.000	3514344643.976	1879.587	58.411	1937.998	0.030
535.000	3514344645.468	1950.425	98017183.499	98013884.302	98015983.667	98015080.405	6598.394	1806.523	3.728	-0.619	-0.521	-0.693	-0.638	0.000	0.000	1.000	1.000	-2.148	2.440	-0.800	0.474	0.000	535.000	3514344645.468	1265.623	516.521	1782.144	0.290
536.000	3514344646.967	2048.198	98017183.449	98013884.302	98015983.667	98015080.405	6598.394	1806.523	3.728	-0.668	-0.521	-0.693	-0.638	1.000	0.000	1.000	1.000	0.618	2.440	-0.800	0.474	-0.050	536.000	3514344646.967	1962.260	85.939	2048.198	0.042
537.000	3514344648.466	2048.198	98017183.449	98013884.302	98015983.667	98015080.405	6598.295	1806.523	3.678	-0.668	-0.521	-0.693	-0.638	1.000	0.000	1.000	1.000	0.618	2.440	-0.800	0.474	0.000	537.000	3514344648.466	1636.319	401.475	2037.794	0.197
538.000	3514344649.967	2048.198	98017183.449	98013883.780	98015983.667	98015080.405	6598.295	1806.523	3.678	-0.668	-0.521	-0.693	-0.638	1.000	0.000	1.000	1.000	0.618	2.440	-0.800	0.474	0.000	538.000	3514344649.967	1676.190	71.533	1747.724	0.041
539.000	3514344651.468	2048.198	98017183.449	98013883.780	98015983.667	98015080.405	6599.337	1806.523	3.157	-0.668	-0.521	-0.693	-0.638	1.000	0.000	1.000	1.000	0.618	2.440	-0.800	0.474	0.000	539.000	3514344651.468	1577.445	431.371	2008.816	0.215
540.000	3514344652.967	2048.198	98017183.449	98013883.780	98015979.100	98015080.405	6599.337	1806.523	3.157	-0.668	-0.521	-0.746	-0.638	1.000	0.000	1.000	1.000	0.618	2.440	-3.821	0.474	-4.567	540.000	3514344652.967	1455.655	171.088	1626.744	0.105
541.000	3514344654.468	2048.198	98017183.449	98013883.780	98015979.100	98015080.405	6599.337	1797.389	7.724	-0.668	-0.521	-0.746	-0.638	1.000	0.000	1.000	1.000	0.618	2.440	-3.821	0.474	0.000	541.000	3514344654.468	1372.094	571.478	1943.572	0.294
542.000	3514344655.967	2048.198	98017183.449	98013883.780	98015979.100	98015077.507	6599.337	1797.389	7.724	-0.668	-0.521	-0.746	-0.718	1.000	0.000	1.000	1.000	0.618	2.440	-3.821	-2.181	-2.899	542.000	3514344655.967	1486.336	893.822	2380.158	0.376
543.000	3514344657.468	2048.198	98017183.449	98013883.780	98015979.100	98015077.507	6599.337	1803.187	10.623	-0.668	-0.521	-0.746	-0.718	1.000	0.000	1.000	1.000	0.618	2.440	-3.821	-2.181	0.000	543.000	3514344657.468	2015.051	208.779	2223.830	0.094
544.000	3514344658.966	1982.921	98017181.327	98013883.780	98015979.100	98015077.507	6599.337	1803.187	10.623	-0.749	-0.521	-0.746	-0.718	1.000	0.000	1.000	1.000	-1.374	2.440	-3.821	-2.181	-2.122	544.000	3514344658.966	1623.576	359.344	1982.921	0.181
545.000	3514344660.467	1982.921	98017181.327	98013883.780	98015979.100	98015077.507	6595.092	1803.187	8.500	-0.749	-0.521	-0.746	-0.718	1.000	0.000	1.000	1.000	-1.374	2.440	-3.821	-2.181	0.000	545.000	3514344660.467	1225.086	470.640	1695.726	0.278
546.000	3514344661.967	1982.921	98017181.327	98013882.158	98015979.100	98015077.507	6595.092	1803.187	8.500	-0.749	-0.658	-0.746	-0.718	1.000	1.000	1.000	1.000	-1.374	-0.964	-3.821	-2.181	-1.622	546.000	3514344661.967	1882.162	56.733	1938.895	0.029
547.000	3514344663.467	1982.921	98017181.327	98013882.158	98015979.100	98015077.507	6598.336	1803.187	6.878	-0.749	-0.658	-0.746	-0.718	1.000	1.000	1.000	1.000	-1.374	-0.964	-3.821	-2.181	0.000	547.000	3514344663.467	1310.911	419.136	1730.048	0.242
548.000	3514344664.967	1982.921	98017181.327	98013882.158	98015978.836	98015077.507	6598.336	1803.187	6.878	-0.749	-0.658	-0.981	-0.718	1.000	1.000	1.000	1.000	-1.374	-0.964	0.717	-2.181	-0.264	548.000	3514344664.967	2404.884	15.392	2420.276	0.006
549.000	3514344666.467	1982.921	98017181.327	98013882.158	98015978.836	98015077.507	6598.336	1802.660	7.142	-0.749	-0.658	-0.981	-0.718	1.000	1.000	1.000	1.000	-1.374	-0.964	0.717	-2.181	0.000	549.000	3514344666.467	1182.728	534.774	1717.502	0.311
550.000	3514344667.968	1982.921	98017181.327	98013882.158	98015978.836	98015077.357	6598.336	1802.660	7.142	-0.749	-0.658	-0.981	-0.918	1.000	1.000	1.000	1.000	-1.374	-0.964	0.717	0.769	-0.150	550.000	3514344667.968	1663.581	445.480	2109.062	0.211
551.000	3514344669.468	1982.921	98017181.327	98013882.158	98015978.836	98015077.357	6598.336	1802.959	7.292	-0.749	-0.658	-0.981	-0.918	1.000	1.000	1.000	1.000	-1.374	-0.964	0.717	0.769	0.000	551.000	3514344669.468	1149.384	560.526	1709.910	0.328
552.000	3514344670.967	1771.231	98017178.257	98013882.158	98015978.836	98015077.357	6598.336	1802.959	7.292	-0.885	-0.658	-0.981	-0.918	1.000	1.000	1.000	1.000	-2.185	-0.964	0.717	0.769	-3.070	552.000	3514344670.967	1557.420	213.811	1771.231	0.121
553.000	3514344672.466	1771.231	98017178.257	98013882.158	98015978.836	98015077.357	6592.197	1802.959	4.222	-0.885	-0.658	-0.981	-0.918	1.000	1.000	1.000	1.000	-2.185	-0.964	0.717	0.769	0.000	553.000	3514344672.466	1424.931	602.953	2027.883	0.297
554.000	3514344673.968	1771.231	98017178.257	98013879.265	98015978.836	98015077.357	6592.197	1802.959	4.222	-0.885	-0.817	-0.981	-0.918	1.000	1.000	1.000	1.000	-2.185	-2.076	0.717	0.769	-2.893	554.000	3514344673.968	1727.739	40.947	1768.686	0.023
555.000	3514344675.468	1771.231	98017178.257	98013879.265	98015978.836	98015077.357	6597.983	1802.959	1.329	-0.885	-0.817	-0.981	-0.918	1.000	1.000	1.000	1.000	-2.185	-2.076	0.717	0.769	0.000	555.000	3514344675.468	1427.550	420.123	1847.673	0.227
556.000	3514344676.968	1771.231	98017178.257	98013879.265	98015977.002	98015077.357	6597.983	1802.959	1.329	-0.885	-0.817	-0.954	-0.918	1.000	1.000	1.000	1.000	-2.185	-2.076	-0.881	0.769	-1.835	556.000	3514344676.968	1971.362	240.254	2211.615	0.109
557.000	3514344678.469	1771.231	98017178.257	98013879.265	98015977.002	98015077.357	6597.983	1799.289	3.164	-0.885	-0.817	-0.954	-0.918	1.000	1.000	1.000	1.000	-2.185	-2.076	-0.881	0.769	0.000	557.000	3514344678.469	1472.172	332.310	1804.482	0.184
558.000	3514344679.969	1771.231	98017178.257	98013879.265	98015977.002	98015074.548	6597.983	1799.289	3.164	-0.885	-0.817	-0.954	-0.987	1.000	1.000	1.000	1.000	-2.185	-2.076	-0.881	-1.822	-2.809	558.000	3514344679.969	1487.534	771.574	2259.109	0.342
559.000	3514344681.468	1771.231	98017178.257	98013879.265	98015977.002	98015074.548	6597.983	1804.907	5.973	-0.885	-0.817	-0.954	-0.987	1.000	1.000	1.000	1.000	-2.185	-2.076	-0.881	-1.822	0.000	559.000	3514344681.468	1428.172	603.841	2032.012	0.297
560.000	3514344682.967	1886.755	98017174.802	98013879.265	98015977.002	98015074.548	6597.983	1804.907	5.973	-1.042	-0.817	-0.954	-0.987	1.000	1.000	1.000	1.000	-2.413	-2.076	-0.881	-1.822	-3.454	560.000	3514344682.967	1321.789	564.966	1886.755	0.299
561.000	3514344684.467	1886.755	98017174.802	98013879.265	98015977.002	98015074.548	6591.074	1804.907	2.518	-1.042	-0.817	-0.954	-0.987	1.000	1.000	1.000	1.000	-2.413	-2.076	-0.881	-1.822	0.000	561.000	3514344684.467	1640.493	242.523	1883.016	0.129
562.000	3514344685.967	1886.755	98017174.802	98013877.388	98015977.002	98015074.548	6591.074	1804.907	2.518	-1.042	-0.833	-0.954	-0.987	1.000	1.000	1.000	1.000	-2.413	-1.045	-0.881	-1.822	-1.878	562.000	3514344685.967	1886.380	94.029	1980.410	0.047
563.000	3514344687.467	1886.755	98017174.802	98013877.388	98015977.002	98015074.548	6594.829	1804.907	0.641	-1.042	-0.833	-0.954	-0.987	1.000	1.000	1.000	1.000	-2.413	-1.045	-0.881	-1.822	0.000	563.000	3514344687.467	1426.485	527.966	1954.450	0.270
564.000	3514344688.967	1886.755	98017174.802	98013877.388	98015977.501	98015074.548	6594.829	1804.907	0.641	-1.042	-0.833	-0.886	-0.987	1.000	1.000	1.000	1.000	-2.413	-1.045	1.385	-1.822	0.499	564.000	3514344688.967	1935.753	92.352	2028.105	0.046
565.000	3514344690.467	1886.755	98017174.802	98013877.388	98015977.501	98015074.548	6594.829	1805.906	0.141	-1.042	-0.833	-0.886	-0.987	1.000	1.000	1.000	1.000	-2.413	-1.045	1.385	-1.822	0.000	565.000	3514344690.467	854.212	864.321	1718.533	0.503
566.000	3514344691.967	1886.755	98017174.802	98013877.388	98015977.501	98015073.603	6594.829	1805.906	0.141	-1.042	-0.833	-0.886	-0.965	1.000	1.000	1.000	1.000	-2.413	-1.045	1.385	0.020	-0.945	566.000	3514344691.967	1510.889	382.728	1893.617	0.202
567.000	3514344693.468	1886.755	98017174.802	98013877.388	98015977.501	98015073.603	6594.829	1807.796	1.087	-1.042	-0.833	-0.886	-0.965	1.000	1.000	1.000	1.000	-2.413	-1.045	1.385	0.020	0.000	567.000	3514344693.468	1058.408	894.809	1953.217	0.458
568.000	3514344694.967	1719.564	98017173.761	98013877.388	98015977.501	98015073.603	6594.829	1807.796	1.087	-1.042	-0.833	-0.886	-0.965	0.000	1.000	1.000	1.000	-2.413	-1.045	1.385	0.020	0.000	568.000	3514344694.967	1614.386	105.179	1719.564	0.061
569.000	3514344696.468	1719.564	98017173.761	98013877.388	98015977.501	98015073.603	6592.746	1807.796	0.045	-1.042	-0.833	-0.886	-0.965	0.000	1.000	1.000	1.000	-2.413	-1.045	1.385	0.020	0.000	569.000	3514344696.468	1479.054	422.787	1901.841	0.222
570.000	3514344697.969	1719.564	98017173.761	98013874.492	98015977.501	98015073.603	6592.746	1807.796	0.045	-1.042	-0.919	-0.886	-0.965	0.000	1.000	1.000	1.000	-2.413	-1.976	1.385	0.020	-2.896	570.000	3514344697.969	1463.159	466.793	1929.952	0.242
571.000	3514344699.468	1719.564	98017173.761	98013874.492	98015977.501	98015073.603	6598.537	1807.796	-2.851	-1.042	-0.919	-0.886	-0.965	0.000	1.000	1.000	1.000	-2.413	-1.976	1.385	0.020	0.000	571.000	3514344699.468	1383.283	537.142	1920.425	0.280
572.000	3514344700.969	1719.564	98017173.761	98013874.492	98015973.739	98015073.603	6598.537	1807.796	-2.851	-1.042	-0.919	-1.114	-0.965	0.000	1.000	1.000	1.000	-2.413	-1.976	-2.647	0.020	-3.762	572.000	3514344700.969	1680.808	296.592	1977.400	0.150
573.000	3514344702.469	1719.564	98017173.761	98013874.492	98015973.739	98015073.603	6598.537	1800.273	0.911	-1.042	-0.919	-1.114	-0.965	0.000	1.000	1.000	1.000	-2.413	-1.976	-2.647	0.020	0.000	573.000	3514344702.469	1191.475	771.673	1963.148	0.393
574.000	3514344703.968	1719.564	98017173.761	98013874.492	98015973.739	98015068.899	6598.537	1800.273	0.911	-1.042	-0.919	-1.114	-1.211	0.000	1.000	1.000	1.000	-2.413	-1.976	-2.647	-3.493	-4.704	574.000	3514344703.968	1456.588	478.928	1935.516	0.247
575.000	3514344705.468	1719.564	98017173.761	98013874.492	98015973.739	98015068.899	6598.537	1809.681	5.615	-1.042	-0.919	-1.114	-1.211	0.000	1.000	1.000	1.000	-2.413	-1.976	-2.647	-3.493	0.000	575.000	3514344705.468	1546.853	213.614	1760.467	0.121
576.000	3514344706.967	1642.895	98017172.855	98013874.492	98015973.739	98015068.899	6598.537	1809.681	5.615	-1.078	-0.919	-1.114	-1.211	1.000	1.000	1.000	1.000	0.172	-1.976	-2.647	-3.493	-0.906	576.000	3514344706.967	1136.242	506.654	1642.895	0.308
577.000	3514344708.468	1642.895	98017172.855	98013874.492	98015973.739	98015068.899	6596.725	1809.681	4.709	-1.078	-0.919	-1.114	-1.211	1.000	1.000	1.000	1.000	0.172	-1.976	-2.647	-3.493	0.000	577.000	3514344708.468	1573.049	282.582	1855.631	0.152
578.000	3514344709.967	1642.895	98017172.855	98013872.374	98015973.739	98015068.899	6596.725	1809.681	4.709	-1.078	-0.977	-1.114	-1.211	1.000	1.000	1.000	1.000	0.172	-1.141	-2.647	-3.493	-2.118	578.000	3514344709.967	2061.672	55.253	2116.925	0.026
579.000	3514344711.467	1642.895	98017172.855	98013872.374	98015973.739	98015068.899	6600.962	1809.681	2.591	-1.078	-0.977	-1.114	-1.211	1.000	1.000	1.000	1.000	0.172	-1.141	-2.647	-3.493	0.000	579.000	3514344711.467	1539.616	582.134	2121.750	0.274
580.000	3514344712.968	1642.895	98017172.855	98013872.374	98015971.330	98015068.899	6600.962	1809.681	2.591	-1.078	-0.977	-1.128	-1.211	1.000	1.000	1.000	1.000	0.172	-1.141	-1.282	-3.493	-2.410	580.000	3514344712.968	1852.858	121.261	1974.120	0.061
581.000	3514344714.468	1642.895	98017172.855	98013872.374	98015971.330	98015068.899	6600.962	1804.862	5.000	-1.078	-0.977	-1.128	-1.211	1.000	1.000	1.000	1.000	0.172	-1.141	-1.282	-3.493	0.000	581.000	3514344714.468	1756.599	321.555	2078.154	0.155
582.000	3514344715.969	1642.895	98017172.855	98013872.374	98015971.330	98015069.444	6600.962	1804.862	5.000	-1.078	-0.977	-1.128	-1.100	1.000	1.000	1.000	1.000	0.172	-1.141	-1.282	1.646	0.546	582.000	3514344715.969	1685.603	250.022	1935.625	0.129
583.000	3514344717.470	1642.895	98017172.855	98013872.374	98015971.330	98015069.444	6600.962	1803.770	4.454	-1.078	-0.977	-1.128	-1.100	1.000	1.000	1.000	1.000	0.172	-1.141	-1.282	1.646	0.000	583.000	3514344717.470	1398.956	396.048	1795.005	0.221
584.000	3514344718.968	1782.923	98017171.777	98013872.374	98015971.330	98015069.444	6600.962	1803.770	4.454	-1.078	-0.977	-1.128	-1.100	0.000	1.000	1.000	1.000	0.172	-1.141	-1.282	1.646	0.000	584.000	3514344718.968	1589.832	193.091	1782.923	0.108
585.000	3514344720.468	1782.923	98017171.777	98013872.374	98015971.330	98015069.444	6598.805	1803.770	3.376	-1.078	-0.977	-1.128	-1.100	0.000	1.000	1.000	1.000	0.172	-1.141	-1.282	1.646	0.000	585.000	3514344720.468	1267.799	760.721	2028.519	0.375
586.000	3514344721.968	1782.923	98017171.777	98013869.290	98015971.330	98015069.444	6598.805	1803.770	3.376	-1.078	-1.210	-1.128	-1.100	0.000	1.000	1.000	1.000	0.172	-1.874	-1.282	1.646	-3.084	586.000	3514344721.968	1656.255	703.593	2359.847	0.298
587.000	3514344723.468	1782.923	98017171.777	98013869.290	98015971.330	98015069.444	6604.973	1803.770	0.293	-1.078	-1.210	-1.128	-1.100	0.000	1.000	1.000	1.000	0.172	-1.874	-1.282	1.646	0.000	587.000	3514344723.468	1729.604	273.603	2003.207	0.137
588.000	3514344724.968	1782.923	98017171.777	98013869.290	98015969.767	98015069.444	6604.973	1803.770	0.293	-1.078	-1.210	-1.337	-1.100	0.000	1.000	1.000	1.000	0.172	-1.874	-0.225	1.646	-1.562	588.000	3514344724.968	1503.741	362.304	1866.045	0.194
589.000	3514344726.469	1782.923	98017171.777	98013869.290	98015969.767	98015069.444	6604.973	1800.646	1.855	-1.078	-1.210	-1.337	-1.100	0.000	1.000	1.000	1.000	0.172	-1.874	-0.225	1.646	0.000	589.000	3514344726.469	1399.090	495.899	1894.989	0.262
590.000	3514344727.968	1782.923	98017171.777	98013869.290	98015969.767	98015067.092	6604.973	1800.646	1.855	-1.078	-1.210	-1.337	-1.364	0.000	1.000	1.000	1.000	0.172	-1.874	-0.225	-0.989	-2.353	590.000	3514344727.968	1515.418	164.083	1679.501	0.098
591.000	3514344729.469	1782.923	98017171.777	98013869.290	98015969.767	98015067.092	6604.973	1805.351	4.208	-1.078	-1.210	-1.337	-1.364	0.000	1.000	1.000	1.000	0.172	-1.874	-0.225	-0.989	0.000	591.000	3514344729.469	1611.811	450.217	2062.027	0.218
592.000	3514344730.968	1877.525	98017169.910	98013869.290	98015969.767	98015067.092	6604.973	1805.351	4.208	-1.190	-1.210	-1.337	-1.364	1.000	1.000	1.000	1.000	-0.676	-1.874	-0.225	-0.989	-1.867	592.000	3514344730.968	1524.298	353.227	1877.525	0.188
593.000	3514344732.468	1877.525	98017169.910	98013869.290	98015969.767	98015067.092	6601.239	1805.351	2.341	-1.190	-1.210	-1.337	-1.364	1.000	1.000	1.000	1.000	-0.676	-1.874	-0.225	-0.989	0.000	593.000	3514344732.468	1265.312	368.323	1633.635	0.225
594.000	3514344733.969	1877.525	98017169.910	98013868.575	98015969.767	98015067.092	6601.239	1805.351	2.341	-1.190	-1.222	-1.337	-1.364	1.000	1.000	1.000	1.000	-0.676	0.507	-0.225	-0.989	-0.715	594.000	3514344733.969	1674.858	85.445	1760.304	0.049
595.000	3514344735.468	1877.525	98017169.910	98013868.575	98015969.767	98015067.092	6602.670	1805.351	1.626	-1.190	-1.222	-1.337	-1.364	1.000	1.000	1.000	1.000	-0.676	0.507	-0.225	-0.989	0.000	595.000	3514344735.468	1466.622	563.190	2029.812	0.277
