mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
441.000	3514342062.851	2034.519	98017199.591	98013907.615	98016002.416	98015104.033	6583.952	1796.766	0.757	0.188	0.115	0.076	0.221	1.000	1.000	1.000	1.000	1.132	-0.633	-2.533	0.051	0.000	441.000	3514342062.851	1679.787	461.366	2141.153	0.215
442.000	3514342064.350	2034.519	98017199.591	98013909.003	98016002.416	98015104.033	6583.952	1796.766	0.757	0.188	0.139	0.076	0.221	1.000	1.000	1.000	1.000	1.132	1.249	-2.533	0.051	1.388	442.000	3514342064.350	1865.645	454.360	2320.006	0.196
443.000	3514342065.850	2034.519	98017199.591	98013909.003	98016002.416	98015104.033	6581.176	1796.766	2.145	0.188	0.139	0.076	0.221	1.000	1.000	1.000	1.000	1.132	1.249	-2.533	0.051	0.000	443.000	3514342065.850	1799.711	415.190	2214.901	0.187
444.000	3514342067.350	2034.519	98017199.591	98013909.003	98016002.017	98015104.033	6581.176	1796.766	2.145	0.188	0.139	0.117	0.221	1.000	1.000	1.000	1.000	1.132	1.249	-0.516	0.051	-0.399	444.000	3514342067.350	1976.556	511.193	2487.749	0.205
445.000	3514342068.851	2034.519	98017199.591	98013909.003	98016002.017	98015104.033	6581.176	1795.968	2.544	0.188	0.139	0.117	0.221	1.000	1.000	1.000	1.000	1.132	1.249	-0.516	0.051	0.000	445.000	3514342068.851	1762.460	457.616	2220.076	0.206
446.000	3514342070.351	2034.519	98017199.591	98013909.003	98016002.017	98015105.769	6581.176	1795.968	2.544	0.188	0.139	0.117	0.235	1.000	1.000	1.000	1.000	1.132	1.249	-0.516	1.501	1.736	446.000	3514342070.351	1007.526	1183.902	2191.428	0.540
447.000	3514342071.851	2034.519	98017199.591	98013909.003	98016002.017	98015105.769	6581.176	1792.497	0.808	0.188	0.139	0.117	0.235	1.000	1.000	1.000	1.000	1.132	1.249	-0.516	1.501	0.000	447.000	3514342071.851	1301.720	548.686	1850.406	0.297
448.000	3514342073.351	1899.350	98017199.656	98013909.003	98016002.017	98015105.769	6581.176	1792.497	0.808	0.237	0.139	0.117	0.235	1.000	1.000	1.000	1.000	-0.173	1.249	-0.516	1.501	0.065	448.000	3514342073.351	1575.624	323.726	1899.350	0.170
449.000	3514342074.851	1899.350	98017199.656	98013909.003	98016002.017	98015105.769	6581.305	1792.497	0.872	0.237	0.139	0.117	0.235	1.000	1.000	1.000	1.000	-0.173	1.249	-0.516	1.501	0.000	449.000	3514342074.851	1584.593	233.051	1817.644	0.128
450.000	3514342076.351	1899.350	98017199.656	98013909.275	98016002.017	98015105.769	6581.305	1792.497	0.872	0.237	0.113	0.117	0.235	1.000	1.000	1.000	1.000	-0.173	0.159	-0.516	1.501	0.272	450.000	3514342076.351	1804.062	492.249	2296.311	0.214
451.000	3514342077.851	1899.350	98017199.656	98013909.275	98016002.017	98015105.769	6580.762	1792.497	1.144	0.237	0.113	0.117	0.235	1.000	1.000	1.000	1.000	-0.173	0.159	-0.516	1.501	0.000	451.000	3514342077.851	1921.945	418.544	2340.489	0.179
452.000	3514342079.351	1899.350	98017199.656	98013909.275	98016005.175	98015105.769	6580.762	1792.497	1.144	0.237	0.113	0.218	0.235	1.000	1.000	1.000	1.000	-0.173	0.159	2.940	1.501	3.158	452.000	3514342079.351	1558.708	360.430	1919.138	0.188
453.000	3514342080.851	1899.350	98017199.656	98013909.275	98016005.175	98015105.769	6580.762	1798.812	-2.014	0.237	0.113	0.218	0.235	1.000	1.000	1.000	1.000	-0.173	0.159	2.940	1.501	0.000	453.000	3514342080.851	1339.682	765.358	2105.041	0.364
454.000	3514342082.351	1899.350	98017199.656	98013909.275	98016005.175	98015104.778	6580.762	1798.812	-2.014	0.237	0.113	0.218	0.118	1.000	1.000	1.000	1.000	-0.173	0.159	2.940	-1.110	-0.991	454.000	3514342082.351	1695.282	609.267	2304.550	0.264
455.000	3514342083.850	1899.350	98017199.656	98013909.275	98016005.175	98015104.778	6580.762	1800.795	-1.022	0.237	0.113	0.218	0.118	1.000	1.000	1.000	1.000	-0.173	0.159	2.940	-1.110	0.000	455.000	3514342083.850	1565.235	365.166	1930.400	0.189
456.000	3514342085.350	1902.058	98017200.630	98013909.275	98016005.175	98015104.778	6580.762	1800.795	-1.022	0.216	0.113	0.218	0.118	1.000	1.000	1.000	1.000	0.758	0.159	2.940	-1.110	0.974	456.000	3514342085.350	1353.669	548.390	1902.058	0.288
457.000	3514342086.850	1902.058	98017200.630	98013909.275	98016005.175	98015104.778	6582.710	1800.795	-0.048	0.216	0.113	0.218	0.118	1.000	1.000	1.000	1.000	0.758	0.159	2.940	-1.110	0.000	457.000	3514342086.850	1578.421	398.712	1977.134	0.202
458.000	3514342088.350	1902.058	98017200.630	98013909.474	98016005.175	98015104.778	6582.710	1800.795	-0.048	0.216	0.120	0.218	0.118	1.000	1.000	1.000	1.000	0.758	0.079	2.940	-1.110	0.199	458.000	3514342088.350	1581.174	304.387	1885.561	0.161
459.000	3514342089.850	1902.058	98017200.630	98013909.474	98016005.175	98015104.778	6582.312	1800.795	0.151	0.216	0.120	0.218	0.118	1.000	1.000	1.000	1.000	0.758	0.079	2.940	-1.110	0.000	459.000	3514342089.850	1732.578	334.776	2067.355	0.162
460.000	3514342091.351	1902.058	98017200.630	98013909.474	98016004.428	98015104.778	6582.312	1800.795	0.151	0.216	0.120	0.126	0.118	1.000	1.000	1.000	1.000	0.758	0.079	-0.873	-1.110	-0.747	460.000	3514342091.351	1644.045	593.185	2237.229	0.265
461.000	3514342092.852	1902.058	98017200.630	98013909.474	98016004.428	98015104.778	6582.312	1799.301	0.898	0.216	0.120	0.126	0.118	1.000	1.000	1.000	1.000	0.758	0.079	-0.873	-1.110	0.000	461.000	3514342092.852	1864.313	359.542	2223.855	0.162
462.000	3514342094.351	1902.058	98017200.630	98013909.474	98016004.428	98015105.818	6582.312	1799.301	0.898	0.216	0.120	0.126	0.167	1.000	1.000	1.000	1.000	0.758	0.079	-0.873	0.873	1.040	462.000	3514342094.351	1286.669	984.004	2270.672	0.433
463.000	3514342095.852	1902.058	98017200.630	98013909.474	98016004.428	98015105.818	6582.312	1797.221	-0.142	0.216	0.120	0.126	0.167	1.000	1.000	1.000	1.000	0.758	0.079	-0.873	0.873	0.000	463.000	3514342095.852	1691.198	347.110	2038.307	0.170
464.000	3514342097.351	1814.166	98017200.487	98013909.474	98016004.428	98015105.818	6582.312	1797.221	-0.142	0.211	0.120	0.126	0.167	1.000	1.000	1.000	1.000	-0.354	0.079	-0.873	0.873	-0.143	464.000	3514342097.351	1070.219	743.947	1814.166	0.410
465.000	3514342098.851	1814.166	98017200.487	98013909.474	98016004.428	98015105.818	6582.026	1797.221	-0.285	0.211	0.120	0.126	0.167	1.000	1.000	1.000	1.000	-0.354	0.079	-0.873	0.873	0.000	465.000	3514342098.851	1439.938	238.379	1678.317	0.142
466.000	3514342100.350	1814.166	98017200.487	98013910.503	98016004.428	98015105.818	6582.026	1797.221	-0.285	0.211	0.121	0.126	0.167	1.000	1.000	1.000	1.000	-0.354	0.908	-0.873	0.873	1.029	466.000	3514342100.350	1397.802	434.824	1832.627	0.237
467.000	3514342101.850	1814.166	98017200.487	98013910.503	98016004.428	98015105.818	6579.967	1797.221	0.745	0.211	0.121	0.126	0.167	1.000	1.000	1.000	1.000	-0.354	0.908	-0.873	0.873	0.000	467.000	3514342101.850	1650.882	396.838	2047.720	0.194
468.000	3514342103.350	1814.166	98017200.487	98013910.503	98016007.002	98015105.818	6579.967	1797.221	0.745	0.211	0.121	0.183	0.167	1.000	1.000	1.000	1.000	-0.354	0.908	2.391	0.873	2.574	468.000	3514342103.350	1610.079	293.534	1903.612	0.154
469.000	3514342104.850	1814.166	98017200.487	98013910.503	98016007.002	98015105.818	6579.967	1802.370	-1.830	0.211	0.121	0.183	0.167	1.000	1.000	1.000	1.000	-0.354	0.908	2.391	0.873	0.000	469.000	3514342104.850	1306.116	585.883	1891.999	0.310
470.000	3514342106.351	1814.166	98017200.487	98013910.503	98016007.002	98015108.205	6579.967	1802.370	-1.830	0.211	0.121	0.183	0.278	1.000	1.000	1.000	1.000	-0.354	0.908	2.391	2.110	2.388	470.000	3514342106.351	1745.099	254.166	1999.265	0.127
471.000	3514342107.852	1814.166	98017200.487	98013910.503	98016007.002	98015108.205	6579.967	1797.594	-4.217	0.211	0.121	0.183	0.278	1.000	1.000	1.000	1.000	-0.354	0.908	2.391	2.110	0.000	471.000	3514342107.852	1219.536	755.985	1975.521	0.383
472.000	3514342109.351	1949.542	98017201.556	98013910.503	98016007.002	98015108.205	6579.967	1797.594	-4.217	0.231	0.121	0.183	0.278	1.000	1.000	1.000	1.000	0.838	0.908	2.391	2.110	1.069	472.000	3514342109.351	1794.339	155.203	1949.542	0.080
473.000	3514342110.851	1949.542	98017201.556	98013910.503	98016007.002	98015108.205	6582.105	1797.594	-3.148	0.231	0.121	0.183	0.278	1.000	1.000	1.000	1.000	0.838	0.908	2.391	2.110	0.000	473.000	3514342110.851	1419.825	245.680	1665.505	0.148
474.000	3514342112.351	1949.542	98017201.556	98013910.247	98016007.002	98015108.205	6582.105	1797.594	-3.148	0.231	0.092	0.183	0.278	1.000	1.000	1.000	1.000	0.838	-0.348	2.391	2.110	-0.257	474.000	3514342112.351	1695.149	321.851	2017.000	0.160
475.000	3514342113.852	1949.542	98017201.556	98013910.247	98016007.002	98015108.205	6582.618	1797.594	-3.405	0.231	0.092	0.183	0.278	1.000	1.000	1.000	1.000	0.838	-0.348	2.391	2.110	0.000	475.000	3514342113.852	1596.359	368.915	1965.274	0.188
476.000	3514342115.351	1949.542	98017201.556	98013910.247	98016005.642	98015108.205	6582.618	1797.594	-3.405	0.231	0.092	0.246	0.278	1.000	1.000	1.000	1.000	0.838	-0.348	-1.606	2.110	-1.360	476.000	3514342115.351	1601.110	667.875	2268.985	0.294
477.000	3514342116.851	1949.542	98017201.556	98013910.247	98016005.642	98015108.205	6582.618	1794.874	-2.045	0.231	0.092	0.246	0.278	1.000	1.000	1.000	1.000	0.838	-0.348	-1.606	2.110	0.000	477.000	3514342116.851	1680.808	318.694	1999.502	0.159
478.000	3514342118.351	1949.542	98017201.556	98013910.247	98016005.642	98015105.662	6582.618	1794.874	-2.045	0.231	0.092	0.246	0.124	1.000	1.000	1.000	1.000	0.838	-0.348	-1.606	-2.667	-2.543	478.000	3514342118.351	906.027	763.385	1669.412	0.457
479.000	3514342119.852	1949.542	98017201.556	98013910.247	98016005.642	98015105.662	6582.618	1799.961	0.499	0.231	0.092	0.246	0.124	1.000	1.000	1.000	1.000	0.838	-0.348	-1.606	-2.667	0.000	479.000	3514342119.852	1568.476	363.982	1932.458	0.188
480.000	3514342121.351	1801.162	98017201.891	98013910.247	98016005.642	98015105.662	6582.618	1799.961	0.499	0.229	0.092	0.246	0.124	1.000	1.000	1.000	1.000	0.106	-0.348	-1.606	-2.667	0.335	480.000	3514342121.351	1056.721	744.441	1801.162	0.413
481.000	3514342122.851	1801.162	98017201.891	98013910.247	98016005.642	98015105.662	6583.289	1799.961	0.834	0.229	0.092	0.246	0.124	1.000	1.000	1.000	1.000	0.106	-0.348	-1.606	-2.667	0.000	481.000	3514342122.851	1808.236	357.864	2166.100	0.165
482.000	3514342124.351	1801.162	98017201.891	98013911.343	98016005.642	98015105.662	6583.289	1799.961	0.834	0.229	0.158	0.246	0.124	1.000	1.000	1.000	1.000	0.106	0.938	-1.606	-2.667	1.096	482.000	3514342124.351	1479.543	448.835	1928.378	0.233
483.000	3514342125.851	1801.162	98017201.891	98013911.343	98016005.642	98015105.662	6581.096	1799.961	1.930	0.229	0.158	0.246	0.124	1.000	1.000	1.000	1.000	0.106	0.938	-1.606	-2.667	0.000	483.000	3514342125.851	1312.909	629.099	1942.009	0.324
484.000	3514342127.351	1801.162	98017201.891	98013911.343	98016008.503	98015105.662	6581.096	1799.961	1.930	0.229	0.158	0.239	0.124	1.000	1.000	1.000	1.000	0.106	0.938	2.621	-2.667	2.860	484.000	3514342127.351	1396.692	562.795	1959.488	0.287
485.000	3514342128.851	1801.162	98017201.891	98013911.343	98016008.503	98015105.662	6581.096	1805.681	-0.930	0.229	0.158	0.239	0.124	1.000	1.000	1.000	1.000	0.106	0.938	2.621	-2.667	0.000	485.000	3514342128.851	1107.426	679.222	1786.648	0.380
486.000	3514342130.352	1801.162	98017201.891	98013911.343	98016008.503	98015107.912	6581.096	1805.681	-0.930	0.229	0.158	0.239	0.270	1.000	1.000	1.000	1.000	0.106	0.938	2.621	1.980	2.250	486.000	3514342130.352	1576.734	235.715	1812.449	0.130
487.000	3514342131.853	1801.162	98017201.891	98013911.343	98016008.503	98015107.912	6581.096	1801.182	-3.180	0.229	0.158	0.239	0.270	1.000	1.000	1.000	1.000	0.106	0.938	2.621	1.980	0.000	487.000	3514342131.853	1463.559	365.659	1829.218	0.200
488.000	3514342133.351	2223.638	98017202.707	98013911.343	98016008.503	98015107.912	6581.096	1801.182	-3.180	0.222	0.158	0.239	0.270	1.000	1.000	1.000	1.000	0.594	0.938	2.621	1.980	0.816	488.000	3514342133.351	1695.771	527.867	2223.638	0.237
489.000	3514342134.850	2223.638	98017202.707	98013911.343	98016008.503	98015107.912	6582.729	1801.182	-2.363	0.222	0.158	0.239	0.270	1.000	1.000	1.000	1.000	0.594	0.938	2.621	1.980	0.000	489.000	3514342134.850	1656.699	254.363	1911.062	0.133
490.000	3514342136.352	2223.638	98017202.707	98013911.186	98016008.503	98015107.912	6582.729	1801.182	-2.363	0.222	0.166	0.239	0.270	1.000	1.000	1.000	1.000	0.594	-0.323	2.621	1.980	-0.157	490.000	3514342136.352	1489.533	446.862	1936.394	0.231
491.000	3514342137.852	2223.638	98017202.707	98013911.186	98016008.503	98015107.912	6583.043	1801.182	-2.521	0.222	0.166	0.239	0.270	1.000	1.000	1.000	1.000	0.594	-0.323	2.621	1.980	0.000	491.000	3514342137.852	1657.231	334.086	1991.317	0.168
492.000	3514342139.352	2223.638	98017202.707	98013911.186	98016006.575	98015107.912	6583.043	1801.182	-2.521	0.222	0.166	0.273	0.270	1.000	1.000	1.000	1.000	0.594	-0.323	-2.201	1.980	-1.928	492.000	3514342139.352	1511.200	524.315	2035.515	0.258
493.000	3514342140.851	2223.638	98017202.707	98013911.186	98016006.575	98015107.912	6583.043	1797.326	-0.592	0.222	0.166	0.273	0.270	1.000	1.000	1.000	1.000	0.594	-0.323	-2.201	1.980	0.000	493.000	3514342140.851	1239.205	790.518	2029.723	0.389
494.000	3514342142.352	2223.638	98017202.707	98013911.186	98016006.575	98015108.493	6583.043	1797.326	-0.592	0.222	0.166	0.273	0.252	1.000	1.000	1.000	1.000	0.594	-0.323	-2.201	0.330	0.582	494.000	3514342142.352	1279.165	673.795	1952.960	0.345
495.000	3514342143.853	2223.638	98017202.707	98013911.186	98016006.575	98015108.493	6583.043	1796.162	-1.174	0.222	0.166	0.273	0.252	1.000	1.000	1.000	1.000	0.594	-0.323	-2.201	0.330	0.000	495.000	3514342143.853	1419.603	558.059	1977.662	0.282
496.000	3514342145.352	2002.817	98017203.916	98013911.186	98016006.575	98015108.493	6583.043	1796.162	-1.174	0.349	0.166	0.273	0.252	1.000	1.000	1.000	1.000	0.859	-0.323	-2.201	0.330	1.209	496.000	3514342145.352	1936.907	65.909	2002.817	0.033
497.000	3514342146.852	2002.817	98017203.916	98013911.186	98016006.575	98015108.493	6585.460	1796.162	0.034	0.349	0.166	0.273	0.252	1.000	1.000	1.000	1.000	0.859	-0.323	-2.201	0.330	0.000	497.000	3514342146.852	1515.507	435.318	1950.824	0.223
498.000	3514342148.352	2002.817	98017203.916	98013912.294	98016006.575	98015108.493	6585.460	1796.162	0.034	0.349	0.317	0.273	0.252	1.000	1.000	1.000	1.000	0.859	0.790	-2.201	0.330	1.108	498.000	3514342148.352	1627.839	289.686	1917.524	0.151
499.000	3514342149.851	2002.817	98017203.916	98013912.294	98016006.575	98015108.493	6583.245	1796.162	1.142	0.349	0.317	0.273	0.252	1.000	1.000	1.000	1.000	0.859	0.790	-2.201	0.330	0.000	499.000	3514342149.851	1564.835	395.555	1960.390	0.202
500.000	3514342151.351	2002.817	98017203.916	98013912.294	98016006.309	98015108.493	6583.245	1796.162	1.142	0.349	0.317	0.126	0.252	1.000	1.000	1.000	1.000	0.859	0.790	-0.391	0.330	-0.265	500.000	3514342151.351	2061.849	137.147	2198.996	0.062
501.000	3514342152.851	2002.817	98017203.916	98013912.294	98016006.309	98015108.493	6583.245	1795.632	1.407	0.349	0.317	0.126	0.252	1.000	1.000	1.000	1.000	0.859	0.790	-0.391	0.330	0.000	501.000	3514342152.851	1502.187	549.969	2052.155	0.268
502.000	3514342154.353	2002.817	98017203.916	98013912.294	98016006.309	98015106.488	6583.245	1795.632	1.407	0.349	0.317	0.126	0.188	1.000	1.000	1.000	1.000	0.859	0.790	-0.391	-2.194	-2.006	502.000	3514342154.353	1621.667	656.134	2277.801	0.288
503.000	3514342155.853	2002.817	98017203.916	98013912.294	98016006.309	98015106.488	6583.245	1799.644	3.413	0.349	0.317	0.126	0.188	1.000	1.000	1.000	1.000	0.859	0.790	-0.391	-2.194	0.000	503.000	3514342155.853	1493.040	333.296	1826.337	0.182
504.000	3514342157.350	1813.337	98017203.571	98013912.294	98016006.309	98015106.488	6583.245	1799.644	3.413	0.289	0.317	0.126	0.188	1.000	1.000	1.000	1.000	-0.634	0.790	-0.391	-2.194	-0.345	504.000	3514342157.350	1446.198	367.139	1813.337	0.202
505.000	3514342158.851	1813.337	98017203.571	98013912.294	98016006.309	98015106.488	6582.554	1799.644	3.068	0.289	0.317	0.126	0.188	1.000	1.000	1.000	1.000	-0.634	0.790	-0.391	-2.194	0.000	505.000	3514342158.851	1442.380	439.363	1881.743	0.233
506.000	3514342160.352	1813.337	98017203.571	98013911.282	98016006.309	98015106.488	6582.554	1799.644	3.068	0.289	0.215	0.126	0.188	1.000	1.000	1.000	1.000	-0.634	-1.227	-0.391	-2.194	-1.011	506.000	3514342160.352	1660.384	287.515	1947.899	0.148
507.000	3514342161.852	1813.337	98017203.571	98013911.282	98016006.309	98015106.488	6584.577	1799.644	2.056	0.289	0.215	0.126	0.188	1.000	1.000	1.000	1.000	-0.634	-1.227	-0.391	-2.194	0.000	507.000	3514342161.852	1606.971	354.904	1961.875	0.181
508.000	3514342163.353	1813.337	98017203.571	98013911.282	98016006.766	98015106.488	6584.577	1799.644	2.056	0.289	0.215	0.280	0.188	1.000	1.000	1.000	1.000	-0.634	-1.227	0.177	-2.194	0.457	508.000	3514342163.353	1630.059	366.646	1996.704	0.184
509.000	3514342164.852	1813.337	98017203.571	98013911.282	98016006.766	98015106.488	6584.577	1800.557	1.600	0.289	0.215	0.280	0.188	1.000	1.000	1.000	1.000	-0.634	-1.227	0.177	-2.194	0.000	509.000	3514342164.852	1424.930	639.558	2064.488	0.310
510.000	3514342166.352	1813.337	98017203.571	98013911.282	98016006.766	98015106.885	6584.577	1800.557	1.600	0.289	0.215	0.280	0.221	1.000	1.000	1.000	1.000	-0.634	-1.227	0.177	0.176	0.397	510.000	3514342166.352	1778.843	278.240	2057.083	0.135
511.000	3514342167.853	1813.337	98017203.571	98013911.282	98016006.766	98015106.885	6584.577	1799.763	1.203	0.289	0.215	0.280	0.221	1.000	1.000	1.000	1.000	-0.634	-1.227	0.177	0.176	0.000	511.000	3514342167.853	1458.808	414.894	1873.702	0.221
512.000	3514342169.352	1848.640	98017203.178	98013911.282	98016006.766	98015106.885	6584.577	1799.763	1.203	0.363	0.215	0.280	0.221	1.000	1.000	1.000	1.000	-0.756	-1.227	0.177	0.176	-0.392	512.000	3514342169.352	981.063	867.577	1848.640	0.469
513.000	3514342170.852	1848.640	98017203.178	98013911.282	98016006.766	98015106.885	6583.792	1799.763	0.810	0.363	0.215	0.280	0.221	1.000	1.000	1.000	1.000	-0.756	-1.227	0.177	0.176	0.000	513.000	3514342170.852	1326.629	339.907	1666.536	0.204
514.000	3514342172.351	1848.640	98017203.178	98013911.500	98016006.766	98015106.885	6583.792	1799.763	0.810	0.363	0.194	0.280	0.221	1.000	1.000	1.000	1.000	-0.756	0.024	0.177	0.176	0.218	514.000	3514342172.351	1483.361	184.310	1667.670	0.111
515.000	3514342173.852	1848.640	98017203.178	98013911.500	98016006.766	98015106.885	6583.357	1799.763	1.028	0.363	0.194	0.280	0.221	1.000	1.000	1.000	1.000	-0.756	0.024	0.177	0.176	0.000	515.000	3514342173.852	1396.825	416.374	1813.199	0.230
516.000	3514342175.351	1848.640	98017203.178	98013911.500	98016005.357	98015106.885	6583.357	1799.763	1.028	0.363	0.194	0.127	0.221	1.000	1.000	1.000	1.000	-0.756	0.024	-1.536	0.176	-1.409	516.000	3514342175.351	1584.726	333.494	1918.220	0.174
517.000	3514342176.852	1848.640	98017203.178	98013911.500	98016005.357	98015106.885	6583.357	1796.946	2.436	0.363	0.194	0.127	0.221	1.000	1.000	1.000	1.000	-0.756	0.024	-1.536	0.176	0.000	517.000	3514342176.852	1927.140	186.875	2114.014	0.088
518.000	3514342178.354	1848.640	98017203.178	98013911.500	98016005.357	98015109.397	6583.357	1796.946	2.436	0.363	0.194	0.127	0.332	1.000	1.000	1.000	1.000	-0.756	0.024	-1.536	2.181	2.513	518.000	3514342178.354	1113.598	994.364	2107.961	0.472
519.000	3514342179.853	1848.640	98017203.178	98013911.500	98016005.357	98015109.397	6583.357	1791.920	-0.077	0.363	0.194	0.127	0.332	1.000	1.000	1.000	1.000	-0.756	0.024	-1.536	2.181	0.000	519.000	3514342179.853	1028.349	657.219	1685.569	0.390
520.000	3514342181.351	1801.270	98017202.649	98013911.500	98016005.357	98015109.397	6583.357	1791.920	-0.077	0.293	0.194	0.127	0.332	1.000	1.000	1.000	1.000	-0.822	0.024	-1.536	2.181	-0.529	520.000	3514342181.351	1667.577	133.693	1801.270	0.074
521.000	3514342182.852	1801.270	98017202.649	98013911.500	98016005.357	98015109.397	6582.299	1791.920	-0.606	0.293	0.194	0.127	0.332	1.000	1.000	1.000	1.000	-0.822	0.024	-1.536	2.181	0.000	521.000	3514342182.852	1654.390	237.294	1891.683	0.125
522.000	3514342184.352	1801.270	98017202.649	98013911.189	98016005.357	98015109.397	6582.299	1791.920	-0.606	0.293	0.181	0.127	0.332	1.000	1.000	1.000	1.000	-0.822	-0.491	-1.536	2.181	-0.310	522.000	3514342184.352	1500.189	557.566	2057.754	0.271
523.000	3514342185.852	1801.270	98017202.649	98013911.189	98016005.357	98015109.397	6582.919	1791.920	-0.916	0.293	0.181	0.127	0.332	1.000	1.000	1.000	1.000	-0.822	-0.491	-1.536	2.181	0.000	523.000	3514342185.852	1726.451	228.808	1955.260	0.117
524.000	3514342187.352	1801.270	98017202.649	98013911.189	98016009.147	98015109.397	6582.919	1791.920	-0.916	0.293	0.181	0.416	0.332	1.000	1.000	1.000	1.000	-0.822	-0.491	3.373	2.181	3.790	524.000	3514342187.352	1475.236	467.286	1942.522	0.241
525.000	3514342188.852	1801.270	98017202.649	98013911.189	98016009.147	98015109.397	6582.919	1799.499	-4.706	0.293	0.181	0.416	0.332	1.000	1.000	1.000	1.000	-0.822	-0.491	3.373	2.181	0.000	525.000	3514342188.852	826.951	742.369	1569.320	0.473
