mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
616.000	3512008692.553	819.299	98001188.240	98000600.706	98001187.433	98000601.303	1174.155	1172.261	-0.247	-0.012	-0.055	-0.089	-0.108	1.000	1.000	1.000	1.000	0.469	0.694	0.734	0.864	0.456	616.000	3512008692.553	615.651	203.648	819.299	0.249
617.000	3512008694.052	819.299	98001188.240	98000600.706	98001187.433	98000601.303	1175.067	1172.261	0.209	-0.012	-0.055	-0.089	-0.108	1.000	1.000	1.000	1.000	0.469	0.694	0.734	0.864	0.000	617.000	3512008694.052	1320.013	614.990	1935.003	0.318
618.000	3512008695.553	819.299	98001188.240	98000599.999	98001187.433	98000601.303	1175.067	1172.261	0.209	-0.012	-0.039	-0.089	-0.108	1.000	1.000	1.000	1.000	0.469	-0.668	0.734	0.864	-0.707	618.000	3512008695.553	1688.977	315.635	2004.612	0.157
619.000	3512008697.062	819.299	98001188.240	98000599.999	98001187.433	98000601.303	1176.481	1172.261	-0.498	-0.012	-0.039	-0.089	-0.108	1.000	1.000	1.000	1.000	0.469	-0.668	0.734	0.864	0.000	619.000	3512008697.062	1810.634	65.515	1876.149	0.035
620.000	3512008698.563	819.299	98001188.240	98000599.999	98001188.621	98000601.303	1176.481	1172.261	-0.498	-0.012	-0.039	0.031	-0.108	1.000	1.000	1.000	1.000	0.469	-0.668	1.156	0.864	1.188	620.000	3512008698.563	993.273	644.689	1637.962	0.394
621.000	3512008700.052	819.299	98001188.240	98000599.999	98001188.621	98000601.303	1176.481	1174.636	-1.685	-0.012	-0.039	0.031	-0.108	1.000	1.000	1.000	1.000	0.469	-0.668	1.156	0.864	0.000	621.000	3512008700.052	478.144	381.544	859.688	0.444
622.000	3512008701.553	819.299	98001188.240	98000599.999	98001188.621	98000601.660	1176.481	1174.636	-1.685	-0.012	-0.039	0.031	-0.061	1.000	1.000	1.000	1.000	0.469	-0.668	1.156	0.418	0.357	622.000	3512008701.553	844.178	219.632	1063.810	0.206
623.000	3512008703.053	819.299	98001188.240	98000599.999	98001188.621	98000601.660	1176.481	1173.923	-2.042	-0.012	-0.039	0.031	-0.061	1.000	1.000	1.000	1.000	0.469	-0.668	1.156	0.418	0.000	623.000	3512008703.053	627.639	136.752	764.391	0.179
624.000	3512008704.553	791.011	98001186.726	98000599.999	98001188.621	98000601.660	1176.481	1173.923	-2.042	-0.087	-0.039	0.031	-0.061	1.000	1.000	1.000	1.000	-1.427	-0.668	1.156	0.418	-1.514	624.000	3512008704.553	711.289	79.723	791.011	0.101
625.000	3512008706.052	791.011	98001186.726	98000599.999	98001188.621	98000601.660	1173.453	1173.923	-3.556	-0.087	-0.039	0.031	-0.061	1.000	1.000	1.000	1.000	-1.427	-0.668	1.156	0.418	0.000	625.000	3512008706.052	1596.581	324.416	1920.998	0.169
626.000	3512008707.553	791.011	98001186.726	98000603.280	98001188.621	98000601.660	1173.453	1173.923	-3.556	-0.087	0.090	0.031	-0.061	1.000	1.000	1.000	1.000	-1.427	3.191	1.156	0.418	3.280	626.000	3512008707.553	978.266	775.323	1753.590	0.442
627.000	3512008709.053	791.011	98001186.726	98000603.280	98001188.621	98000601.660	1166.893	1173.923	-0.275	-0.087	0.090	0.031	-0.061	1.000	1.000	1.000	1.000	-1.427	3.191	1.156	0.418	0.000	627.000	3512008709.053	1006.904	766.641	1773.545	0.432
628.000	3512008710.554	791.011	98001186.726	98000603.280	98001186.449	98000601.660	1166.893	1173.923	-0.275	-0.087	0.090	-0.061	-0.061	1.000	1.000	1.000	1.000	-1.427	3.191	-2.112	0.418	-2.172	628.000	3512008710.554	1534.377	191.118	1725.494	0.111
629.000	3512008712.054	791.011	98001186.726	98000603.280	98001186.449	98000601.660	1166.893	1169.578	1.897	-0.087	0.090	-0.061	-0.061	1.000	1.000	1.000	1.000	-1.427	3.191	-2.112	0.418	0.000	629.000	3512008712.054	857.720	49.136	906.856	0.054
630.000	3512008713.562	791.011	98001186.726	98000603.280	98001186.449	98000601.034	1166.893	1169.578	1.897	-0.087	0.090	-0.061	0.069	1.000	1.000	1.000	1.000	-1.427	3.191	-2.112	-0.695	-0.626	630.000	3512008713.562	574.448	256.139	830.587	0.308
631.000	3512008715.061	791.011	98001186.726	98000603.280	98001186.449	98000601.034	1166.893	1170.829	2.523	-0.087	0.090	-0.061	0.069	1.000	1.000	1.000	1.000	-1.427	3.191	-2.112	-0.695	0.000	631.000	3512008715.061	615.784	196.544	812.328	0.242
632.000	3512008716.551	919.786	98001189.261	98000603.280	98001186.449	98000601.034	1166.893	1170.829	2.523	0.104	0.090	-0.061	0.069	1.000	1.000	1.000	1.000	2.431	3.191	-2.112	-0.695	2.535	632.000	3512008716.551	665.423	254.363	919.786	0.277
633.000	3512008718.052	919.786	98001189.261	98000603.280	98001186.449	98000601.034	1171.963	1170.829	5.058	0.104	0.090	-0.061	0.069	1.000	1.000	1.000	1.000	2.431	3.191	-2.112	-0.695	0.000	633.000	3512008718.052	1253.546	757.761	2011.307	0.377
634.000	3512008719.563	919.786	98001189.261	98000600.370	98001186.449	98000601.034	1171.963	1170.829	5.058	0.104	-0.049	-0.061	0.069	1.000	1.000	1.000	1.000	2.431	-2.860	-2.112	-0.695	-2.909	634.000	3512008719.563	1584.282	462.155	2046.437	0.226
635.000	3512008721.054	919.786	98001189.261	98000600.370	98001186.449	98000601.034	1177.781	1170.829	2.149	0.104	-0.049	-0.061	0.069	1.000	1.000	1.000	1.000	2.431	-2.860	-2.112	-0.695	0.000	635.000	3512008721.054	1430.836	438.771	1869.607	0.235
636.000	3512008722.553	919.786	98001189.261	98000600.370	98001188.804	98000601.034	1177.781	1170.829	2.149	0.104	-0.049	0.094	0.069	1.000	1.000	1.000	1.000	2.431	-2.860	2.261	-0.695	2.355	636.000	3512008722.553	1196.937	638.473	1835.409	0.348
637.000	3512008724.053	919.786	98001189.261	98000600.370	98001188.804	98000601.034	1177.781	1175.540	-0.207	0.104	-0.049	0.094	0.069	1.000	1.000	1.000	1.000	2.431	-2.860	2.261	-0.695	0.000	637.000	3512008724.053	622.533	306.854	929.387	0.330
638.000	3512008725.553	919.786	98001189.261	98000600.370	98001188.804	98000601.290	1177.781	1175.540	-0.207	0.104	-0.049	0.094	-0.052	1.000	1.000	1.000	1.000	2.431	-2.860	2.261	0.308	0.256	638.000	3512008725.553	725.186	93.240	818.426	0.114
639.000	3512008727.055	919.786	98001189.261	98000600.370	98001188.804	98000601.290	1177.781	1175.028	-0.463	0.104	-0.049	0.094	-0.052	1.000	1.000	1.000	1.000	2.431	-2.860	2.261	0.308	0.000	639.000	3512008727.055	522.278	286.923	809.201	0.355
640.000	3512008728.560	1043.776	98001187.892	98000600.370	98001188.804	98000601.290	1177.781	1175.028	-0.463	-0.026	-0.049	0.094	-0.052	1.000	1.000	1.000	1.000	-1.343	-2.860	2.261	0.308	-1.369	640.000	3512008728.560	646.642	397.134	1043.776	0.380
641.000	3512008730.052	1043.776	98001187.892	98000600.370	98001188.804	98000601.290	1175.044	1175.028	-1.832	-0.026	-0.049	0.094	-0.052	1.000	1.000	1.000	1.000	-1.343	-2.860	2.261	0.308	0.000	641.000	3512008730.052	1421.112	795.452	2216.564	0.359
642.000	3512008731.553	1043.776	98001187.892	98000601.365	98001188.804	98000601.290	1175.044	1175.028	-1.832	-0.026	-0.013	0.094	-0.052	1.000	1.000	1.000	1.000	-1.343	1.007	2.261	0.308	0.994	642.000	3512008731.553	1412.232	585.193	1997.425	0.293
643.000	3512008733.053	1043.776	98001187.892	98000601.365	98001188.804	98000601.290	1173.055	1175.028	-0.837	-0.026	-0.013	0.094	-0.052	1.000	1.000	1.000	1.000	-1.343	1.007	2.261	0.308	0.000	643.000	3512008733.053	1311.355	479.027	1790.382	0.268
644.000	3512008734.562	1043.776	98001187.892	98000601.365	98001186.863	98000601.290	1173.055	1175.028	-0.837	-0.026	-0.013	-0.017	-0.052	1.000	1.000	1.000	1.000	-1.343	1.007	-1.924	0.308	-1.941	644.000	3512008734.562	1400.244	307.446	1707.690	0.180
645.000	3512008736.064	1043.776	98001187.892	98000601.365	98001186.863	98000601.290	1173.055	1171.146	1.103	-0.026	-0.013	-0.017	-0.052	1.000	1.000	1.000	1.000	-1.343	1.007	-1.924	0.308	0.000	645.000	3512008736.064	777.622	235.715	1013.337	0.233
646.000	3512008737.554	1043.776	98001187.892	98000601.365	98001186.863	98000601.542	1173.055	1171.146	1.103	-0.026	-0.013	-0.017	0.021	1.000	1.000	1.000	1.000	-1.343	1.007	-1.924	0.230	0.252	646.000	3512008737.554	582.085	335.862	917.946	0.366
647.000	3512008739.054	1043.776	98001187.892	98000601.365	98001186.863	98000601.542	1173.055	1170.643	0.852	-0.026	-0.013	-0.017	0.021	1.000	1.000	1.000	1.000	-1.343	1.007	-1.924	0.230	0.000	647.000	3512008739.054	628.527	167.240	795.767	0.210
648.000	3512008740.554	884.567	98001187.326	98000601.365	98001186.863	98000601.542	1173.055	1170.643	0.852	0.020	-0.013	-0.017	0.021	1.000	1.000	1.000	1.000	-0.586	1.007	-1.924	0.230	-0.566	648.000	3512008740.554	727.095	157.472	884.567	0.178
649.000	3512008742.054	884.567	98001187.326	98000601.365	98001186.863	98000601.542	1171.923	1170.643	0.286	0.020	-0.013	-0.017	0.021	1.000	1.000	1.000	1.000	-0.586	1.007	-1.924	0.230	0.000	649.000	3512008742.054	1625.264	313.563	1938.827	0.162
650.000	3512008743.553	884.567	98001187.326	98000600.535	98001186.863	98000601.542	1171.923	1170.643	0.286	0.020	-0.051	-0.017	0.021	1.000	1.000	1.000	1.000	-0.586	-0.779	-1.924	0.230	-0.829	650.000	3512008743.553	1268.465	633.638	1902.103	0.333
651.000	3512008745.053	884.567	98001187.326	98000600.535	98001186.863	98000601.542	1173.582	1170.643	-0.544	0.020	-0.051	-0.017	0.021	1.000	1.000	1.000	1.000	-0.586	-0.779	-1.924	0.230	0.000	651.000	3512008745.053	30.991	-21.707	9.285	-2.338
652.000	3512008746.562	884.567	98001187.326	98000600.535	98001187.992	98000601.542	1173.582	1170.643	-0.544	0.020	-0.051	-0.057	0.021	1.000	1.000	1.000	1.000	-0.586	-0.779	1.186	0.230	1.128	652.000	3512008746.562	15.718	46.373	62.091	0.747
653.000	3512008748.065	884.567	98001187.326	98000600.535	98001187.992	98000601.542	1173.582	1172.899	-1.672	0.020	-0.051	-0.057	0.021	1.000	1.000	1.000	1.000	-0.586	-0.779	1.186	0.230	0.000	653.000	3512008748.065	4.529	-66.501	-61.973	1.073
654.000	3512008749.555	884.567	98001187.326	98000600.535	98001187.992	98000601.199	1173.582	1172.899	-1.672	0.020	-0.051	-0.057	-0.057	1.000	1.000	1.000	1.000	-0.586	-0.779	1.186	-0.286	-0.343	654.000	3512008749.555	20.113	74.789	94.903	0.788
655.000	3512008751.064	884.567	98001187.326	98000600.535	98001187.992	98000601.199	1173.582	1173.586	-1.329	0.020	-0.051	-0.057	-0.057	1.000	1.000	1.000	1.000	-0.586	-0.779	1.186	-0.286	0.000	655.000	3512008751.064	-12.388	11.840	-0.548	-21.622
656.000	3512008752.567	-11.579	98001188.816	98000600.535	98001187.992	98000601.199	1173.582	1173.586	-1.329	-0.035	-0.051	-0.057	-0.057	1.000	1.000	1.000	1.000	1.525	-0.779	1.186	-0.286	1.490	656.000	3512008752.567	-3.685	-7.893	-11.579	0.682
657.000	3512008754.063	-11.579	98001188.816	98000600.535	98001187.992	98000601.199	1176.562	1173.586	0.161	-0.035	-0.051	-0.057	-0.057	1.000	1.000	1.000	1.000	1.525	-0.779	1.186	-0.286	0.000	657.000	3512008754.063	-15.407	10.853	-4.553	-2.384
658.000	3512008755.554	-11.579	98001188.816	98000600.484	98001187.992	98000601.199	1176.562	1173.586	0.161	-0.035	-0.051	-0.057	-0.057	1.000	0.000	1.000	1.000	1.525	-0.779	1.186	-0.286	0.000	658.000	3512008755.554	27.572	-17.267	10.306	-1.675
659.000	3512008757.066	-11.579	98001188.816	98000600.484	98001187.992	98000601.199	1176.664	1173.586	0.110	-0.035	-0.051	-0.057	-0.057	1.000	0.000	1.000	1.000	1.525	-0.779	1.186	-0.286	0.000	659.000	3512008757.066	831.702	1100.332	1932.033	0.570
660.000	3512008758.568	-11.579	98001188.816	98000600.484	98001187.934	98000601.199	1176.664	1173.586	0.110	-0.035	-0.051	-0.057	-0.057	1.000	0.000	0.000	1.000	1.525	-0.779	1.186	-0.286	0.000	660.000	3512008758.568	282.340	441.337	723.676	0.610
661.000	3512008760.054	-11.579	98001188.816	98000600.484	98001187.934	98000601.199	1176.664	1173.472	0.167	-0.035	-0.051	-0.057	-0.057	1.000	0.000	0.000	1.000	1.525	-0.779	1.186	-0.286	0.000	661.000	3512008760.054	471.706	517.310	989.016	0.523
662.000	3512008761.554	-11.579	98001188.816	98000600.484	98001187.934	98000601.141	1176.664	1173.472	0.167	-0.035	-0.051	-0.057	-0.057	1.000	0.000	0.000	0.000	1.525	-0.779	1.186	-0.286	0.000	662.000	3512008761.554	461.139	529.446	990.585	0.534
663.000	3512008763.054	-11.579	98001188.816	98000600.484	98001187.934	98000601.141	1176.664	1173.587	0.225	-0.035	-0.051	-0.057	-0.057	1.000	0.000	0.000	0.000	1.525	-0.779	1.186	-0.286	0.000	663.000	3512008763.054	442.180	411.638	853.818	0.482
664.000	3512008764.553	760.089	98001188.781	98000600.484	98001187.934	98000601.141	1176.664	1173.587	0.225	-0.035	-0.051	-0.057	-0.057	0.000	0.000	0.000	0.000	1.525	-0.779	1.186	-0.286	0.000	664.000	3512008764.553	347.564	412.526	760.089	0.543
665.000	3512008766.063	760.089	98001188.781	98000600.484	98001187.934	98000601.141	1176.594	1173.587	0.190	-0.035	-0.051	-0.057	-0.057	0.000	0.000	0.000	0.000	1.525	-0.779	1.186	-0.286	0.000	665.000	3512008766.063	795.826	1214.094	2009.921	0.604
666.000	3512008767.553	760.089	98001188.781	98000600.800	98001187.934	98000601.141	1176.594	1173.587	0.190	-0.035	-0.043	-0.057	-0.057	0.000	1.000	0.000	0.000	1.525	0.359	1.186	-0.286	0.315	666.000	3512008767.553	716.528	1095.990	1812.518	0.605
667.000	3512008769.053	760.089	98001188.781	98000600.800	98001187.934	98000601.141	1175.963	1173.587	0.505	-0.035	-0.043	-0.057	-0.057	0.000	1.000	0.000	0.000	1.525	0.359	1.186	-0.286	0.000	667.000	3512008769.053	1428.038	419.728	1847.767	0.227
668.000	3512008770.554	760.089	98001188.781	98000600.800	98001188.103	98000601.141	1175.963	1173.587	0.505	-0.035	-0.043	0.066	-0.057	0.000	1.000	1.000	0.000	1.525	0.359	0.102	-0.286	0.168	668.000	3512008770.554	1112.221	611.635	1723.856	0.355
669.000	3512008772.066	760.089	98001188.781	98000600.800	98001188.103	98000601.141	1175.963	1173.923	0.337	-0.035	-0.043	0.066	-0.057	0.000	1.000	1.000	0.000	1.525	0.359	0.102	-0.286	0.000	669.000	3512008772.066	738.506	238.971	977.477	0.244
670.000	3512008773.555	760.089	98001188.781	98000600.800	98001188.103	98000601.671	1175.963	1173.923	0.337	-0.035	-0.043	0.066	-0.009	0.000	1.000	1.000	1.000	1.525	0.359	0.102	0.539	0.530	670.000	3512008773.555	681.452	377.992	1059.444	0.357
671.000	3512008775.067	760.089	98001188.781	98000600.800	98001188.103	98000601.671	1175.963	1172.862	-0.193	-0.035	-0.043	0.066	-0.009	0.000	1.000	1.000	1.000	1.525	0.359	0.102	0.539	0.000	671.000	3512008775.067	653.391	-11.445	641.946	-0.018
672.000	3512008776.554	907.093	98001188.810	98000600.800	98001188.103	98000601.671	1175.963	1172.862	-0.193	0.023	-0.043	0.066	-0.009	1.000	1.000	1.000	1.000	0.006	0.359	0.102	0.539	0.028	672.000	3512008776.554	638.917	268.176	907.093	0.296
673.000	3512008778.063	907.093	98001188.810	98000600.800	98001188.103	98000601.671	1176.020	1172.862	-0.165	0.023	-0.043	0.066	-0.009	1.000	1.000	1.000	1.000	0.006	0.359	0.102	0.539	0.000	673.000	3512008778.063	1302.076	763.385	2065.460	0.370
674.000	3512008779.568	907.093	98001188.810	98000601.968	98001188.103	98000601.671	1176.020	1172.862	-0.165	0.023	0.033	0.066	-0.009	1.000	1.000	1.000	1.000	0.006	1.136	0.102	0.539	1.169	674.000	3512008779.568	1491.353	552.731	2044.084	0.270
675.000	3512008781.063	907.093	98001188.810	98000601.968	98001188.103	98000601.671	1173.683	1172.862	1.004	0.023	0.033	0.066	-0.009	1.000	1.000	1.000	1.000	0.006	1.136	0.102	0.539	0.000	675.000	3512008781.063	1189.966	634.526	1824.491	0.348
676.000	3512008782.554	907.093	98001188.810	98000601.968	98001188.991	98000601.671	1173.683	1172.862	1.004	0.023	0.033	-0.111	-0.009	1.000	1.000	1.000	1.000	0.006	1.136	0.999	0.539	0.889	676.000	3512008782.554	1512.621	367.830	1880.450	0.196
677.000	3512008784.054	907.093	98001188.810	98000601.968	98001188.991	98000601.671	1173.683	1174.639	0.116	0.023	0.033	-0.111	-0.009	1.000	1.000	1.000	1.000	0.006	1.136	0.999	0.539	0.000	677.000	3512008784.054	721.589	193.190	914.779	0.211
678.000	3512008785.554	907.093	98001188.810	98000601.968	98001188.991	98000604.631	1173.683	1174.639	0.116	0.023	0.033	-0.111	0.171	1.000	1.000	1.000	1.000	0.006	1.136	0.999	2.789	2.959	678.000	3512008785.554	779.354	296.099	1075.453	0.275
679.000	3512008787.065	907.093	98001188.810	98000601.968	98001188.991	98000604.631	1173.683	1168.721	-2.844	0.023	0.033	-0.111	0.171	1.000	1.000	1.000	1.000	0.006	1.136	0.999	2.789	0.000	679.000	3512008787.065	432.989	325.403	758.392	0.429
680.000	3512008788.554	920.654	98001187.907	98000601.968	98001188.991	98000604.631	1173.683	1168.721	-2.844	-0.021	0.033	-0.111	0.171	1.000	1.000	1.000	1.000	-0.882	1.136	0.999	2.789	-0.903	680.000	3512008788.554	813.009	107.645	920.654	0.117
681.000	3512008790.066	920.654	98001187.907	98000601.968	98001188.991	98000604.631	1171.876	1168.721	-3.747	-0.021	0.033	-0.111	0.171	1.000	1.000	1.000	1.000	-0.882	1.136	0.999	2.789	0.000	681.000	3512008790.066	1344.566	632.158	1976.724	0.320
682.000	3512008791.555	920.654	98001187.907	98000600.529	98001188.991	98000604.631	1171.876	1168.721	-3.747	-0.021	-0.086	-0.111	0.171	1.000	1.000	1.000	1.000	-0.882	-1.354	0.999	2.789	-1.439	682.000	3512008791.555	1202.841	623.377	1826.218	0.341
683.000	3512008793.055	920.654	98001187.907	98000600.529	98001188.991	98000604.631	1174.755	1168.721	-5.186	-0.021	-0.086	-0.111	0.171	1.000	1.000	1.000	1.000	-0.882	-1.354	0.999	2.789	0.000	683.000	3512008793.055	1460.229	429.299	1889.528	0.227
684.000	3512008794.554	920.654	98001187.907	98000600.529	98001189.664	98000604.631	1174.755	1168.721	-5.186	-0.021	-0.086	0.102	0.171	1.000	1.000	1.000	1.000	-0.882	-1.354	0.571	2.789	0.673	684.000	3512008794.554	1098.857	736.350	1835.207	0.401
685.000	3512008796.067	920.654	98001187.907	98000600.529	98001189.664	98000604.631	1174.755	1170.066	-5.859	-0.021	-0.086	0.102	0.171	1.000	1.000	1.000	1.000	-0.882	-1.354	0.571	2.789	0.000	685.000	3512008796.067	493.240	399.600	892.840	0.448
686.000	3512008797.555	920.654	98001187.907	98000600.529	98001189.664	98000601.798	1174.755	1170.066	-5.859	-0.021	-0.086	0.102	-0.056	1.000	1.000	1.000	1.000	-0.882	-1.354	0.571	-2.777	-2.833	686.000	3512008797.555	876.279	222.099	1098.378	0.202
687.000	3512008799.055	920.654	98001187.907	98000600.529	98001189.664	98000601.798	1174.755	1175.732	-3.026	-0.021	-0.086	0.102	-0.056	1.000	1.000	1.000	1.000	-0.882	-1.354	0.571	-2.777	0.000	687.000	3512008799.055	672.927	193.584	866.511	0.223
688.000	3512008800.563	771.614	98001188.051	98000600.529	98001189.664	98000601.798	1174.755	1175.732	-3.026	-0.047	-0.086	0.102	-0.056	1.000	1.000	1.000	1.000	0.192	-1.354	0.571	-2.777	0.144	688.000	3512008800.563	594.605	177.008	771.614	0.229
689.000	3512008802.055	771.614	98001188.051	98000600.529	98001189.664	98000601.798	1175.044	1175.732	-2.882	-0.047	-0.086	0.102	-0.056	1.000	1.000	1.000	1.000	0.192	-1.354	0.571	-2.777	0.000	689.000	3512008802.055	1411.122	467.582	1878.704	0.249
690.000	3512008803.554	771.614	98001188.051	98000602.188	98001189.664	98000601.798	1175.044	1175.732	-2.882	-0.047	0.110	0.102	-0.056	1.000	1.000	1.000	1.000	0.192	1.548	0.571	-2.777	1.658	690.000	3512008803.554	1279.876	733.686	2013.562	0.364
691.000	3512008805.054	771.614	98001188.051	98000602.188	98001189.664	98000601.798	1171.727	1175.732	-1.223	-0.047	0.110	0.102	-0.056	1.000	1.000	1.000	1.000	0.192	1.548	0.571	-2.777	0.000	691.000	3512008805.054	1279.343	628.211	1907.554	0.329
692.000	3512008806.556	771.614	98001188.051	98000602.188	98001187.504	98000601.798	1171.727	1175.732	-1.223	-0.047	0.110	0.022	-0.056	1.000	1.000	1.000	1.000	0.192	1.548	-2.183	-2.777	-2.160	692.000	3512008806.556	1324.942	467.779	1792.721	0.261
693.000	3512008808.056	771.614	98001188.051	98000602.188	98001187.504	98000601.798	1171.727	1171.411	0.937	-0.047	0.110	0.022	-0.056	1.000	1.000	1.000	1.000	0.192	1.548	-2.183	-2.777	0.000	693.000	3512008808.056	761.772	265.907	1027.678	0.259
694.000	3512008809.555	771.614	98001188.051	98000602.188	98001187.504	98000601.881	1171.727	1171.411	0.937	-0.047	0.110	0.022	0.029	1.000	1.000	1.000	1.000	0.192	1.548	-2.183	0.053	0.083	694.000	3512008809.555	599.223	303.104	902.327	0.336
695.000	3512008811.056	771.614	98001188.051	98000602.188	98001187.504	98000601.881	1171.727	1171.246	0.854	-0.047	0.110	0.022	0.029	1.000	1.000	1.000	1.000	0.192	1.548	-2.183	0.053	0.000	695.000	3512008811.056	611.344	180.758	792.102	0.228
696.000	3512008812.565	846.339	98001189.107	98000602.188	98001187.504	98000601.881	1171.727	1171.246	0.854	0.028	0.110	0.022	0.029	1.000	1.000	1.000	1.000	1.027	1.548	-2.183	0.053	1.056	696.000	3512008812.565	626.707	219.632	846.339	0.260
697.000	3512008814.054	846.339	98001189.107	98000602.188	98001187.504	98000601.881	1173.839	1171.246	1.910	0.028	0.110	0.022	0.029	1.000	1.000	1.000	1.000	1.027	1.548	-2.183	0.053	0.000	697.000	3512008814.054	1329.515	603.643	1933.158	0.312
698.000	3512008815.568	846.339	98001189.107	98000601.528	98001187.504	98000601.881	1173.839	1171.246	1.910	0.028	-0.051	0.022	0.029	1.000	1.000	1.000	1.000	1.027	-0.608	-2.183	0.053	-0.659	698.000	3512008815.568	1670.330	454.360	2124.690	0.214
699.000	3512008817.054	846.339	98001189.107	98000601.528	98001187.504	98000601.881	1175.157	1171.246	1.251	0.028	-0.051	0.022	0.029	1.000	1.000	1.000	1.000	1.027	-0.608	-2.183	0.053	0.000	699.000	3512008817.054	1377.289	459.195	1836.484	0.250
