mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
763.000	3512004947.345	1010.708	98001255.701	98000666.252	98001254.452	98000667.249	1178.897	1174.407	0.251	-0.112	-0.127	-0.098	-0.211	1.000	1.000	1.000	1.000	3.716	0.374	1.584	1.919	0.000	763.000	3512004947.345	1538.328	145.928	1684.256	0.087
764.000	3512004948.845	1010.708	98001255.701	98000666.252	98001252.854	98000667.249	1178.897	1174.407	0.251	-0.112	-0.127	-0.175	-0.211	1.000	1.000	1.000	1.000	3.716	0.374	-1.424	1.919	-1.599	764.000	3512004948.845	885.825	867.182	1753.007	0.495
765.000	3512004950.346	1010.708	98001255.701	98000666.252	98001252.854	98000667.249	1178.897	1171.209	1.850	-0.112	-0.127	-0.175	-0.211	1.000	1.000	1.000	1.000	3.716	0.374	-1.424	1.919	0.000	765.000	3512004950.346	935.864	250.219	1186.083	0.211
766.000	3512004951.846	1010.708	98001255.701	98000666.252	98001252.854	98000666.321	1178.897	1171.209	1.850	-0.112	-0.127	-0.175	-0.104	1.000	1.000	1.000	1.000	3.716	0.374	-1.424	-0.824	-0.928	766.000	3512004951.846	818.248	432.062	1250.310	0.346
767.000	3512004953.345	1010.708	98001255.701	98000666.252	98001252.854	98000666.321	1178.897	1173.064	2.778	-0.112	-0.127	-0.175	-0.104	1.000	1.000	1.000	1.000	3.716	0.374	-1.424	-0.824	0.000	767.000	3512004953.345	782.862	159.051	941.912	0.169
768.000	3512004954.845	1039.252	98001253.445	98000666.252	98001252.854	98000666.321	1178.897	1173.064	2.778	-0.077	-0.127	-0.175	-0.104	1.000	1.000	1.000	1.000	-2.178	0.374	-1.424	-0.824	-2.255	768.000	3512004954.845	807.681	231.571	1039.252	0.223
769.000	3512004956.344	1039.252	98001253.445	98000666.252	98001252.854	98000666.321	1174.386	1173.064	0.523	-0.077	-0.127	-0.175	-0.104	1.000	1.000	1.000	1.000	-2.178	0.374	-1.424	-0.824	0.000	769.000	3512004956.344	1236.630	441.632	1678.262	0.263
770.000	3512004957.844	1039.252	98001253.445	98000669.869	98001252.854	98000666.321	1174.386	1173.064	0.523	-0.077	-0.014	-0.175	-0.104	1.000	1.000	1.000	1.000	-2.178	3.630	-1.424	-0.824	3.616	770.000	3512004957.844	1366.234	341.782	1708.015	0.200
771.000	3512004959.344	1039.252	98001253.445	98000669.869	98001252.854	98000666.321	1167.154	1173.064	4.139	-0.077	-0.014	-0.175	-0.104	1.000	1.000	1.000	1.000	-2.178	3.630	-1.424	-0.824	0.000	771.000	3512004959.344	594.073	899.545	1493.617	0.602
772.000	3512004960.845	1039.252	98001253.445	98000669.869	98001253.973	98000666.321	1167.154	1173.064	4.139	-0.077	-0.014	-0.078	-0.104	1.000	1.000	1.000	1.000	-2.178	3.630	1.197	-0.824	1.120	772.000	3512004960.845	1591.964	65.712	1657.676	0.040
773.000	3512004962.345	1039.252	98001253.445	98000669.869	98001253.973	98000666.321	1167.154	1175.304	3.019	-0.077	-0.014	-0.078	-0.104	1.000	1.000	1.000	1.000	-2.178	3.630	1.197	-0.824	0.000	773.000	3512004962.345	771.939	398.910	1170.849	0.341
774.000	3512004963.845	1039.252	98001253.445	98000669.869	98001253.973	98000666.662	1167.154	1175.304	3.019	-0.077	-0.014	-0.078	-0.140	1.000	1.000	1.000	1.000	-2.178	3.630	1.197	0.480	0.340	774.000	3512004963.845	783.039	380.064	1163.104	0.327
775.000	3512004965.346	1039.252	98001253.445	98000669.869	98001253.973	98000666.662	1167.154	1174.624	2.679	-0.077	-0.014	-0.078	-0.140	1.000	1.000	1.000	1.000	-2.178	3.630	1.197	0.480	0.000	775.000	3512004965.346	841.203	244.200	1085.404	0.225
776.000	3512004966.845	1209.359	98001252.695	98000669.869	98001253.973	98000666.662	1167.154	1174.624	2.679	-0.189	-0.014	-0.078	-0.140	1.000	1.000	1.000	1.000	-0.561	3.630	1.197	0.480	-0.750	776.000	3512004966.845	754.801	454.558	1209.359	0.376
777.000	3512004968.346	1209.359	98001252.695	98000669.869	98001253.973	98000666.662	1165.653	1174.624	1.929	-0.189	-0.014	-0.078	-0.140	1.000	1.000	1.000	1.000	-0.561	3.630	1.197	0.480	0.000	777.000	3512004968.346	1250.039	493.531	1743.570	0.283
778.000	3512004969.846	1209.359	98001252.695	98000664.567	98001253.973	98000666.662	1165.653	1174.624	1.929	-0.189	-0.297	-0.078	-0.140	1.000	1.000	1.000	1.000	-0.561	-5.005	1.197	0.480	-5.302	778.000	3512004969.846	994.738	717.110	1711.848	0.419
779.000	3512004971.345	1209.359	98001252.695	98000664.567	98001253.973	98000666.662	1176.257	1174.624	-3.373	-0.189	-0.297	-0.078	-0.140	1.000	1.000	1.000	1.000	-0.561	-5.005	1.197	0.480	0.000	779.000	3512004971.345	1508.403	248.838	1757.240	0.142
780.000	3512004972.845	1209.359	98001252.695	98000664.567	98001253.801	98000666.662	1176.257	1174.624	-3.373	-0.189	-0.297	-0.048	-0.140	1.000	1.000	1.000	1.000	-0.561	-5.005	-0.124	0.480	-0.172	780.000	3512004972.845	740.504	778.974	1519.478	0.513
781.000	3512004974.345	1209.359	98001252.695	98000664.567	98001253.801	98000666.662	1176.257	1174.280	-3.201	-0.189	-0.297	-0.048	-0.140	1.000	1.000	1.000	1.000	-0.561	-5.005	-0.124	0.480	0.000	781.000	3512004974.345	932.490	244.398	1176.887	0.208
782.000	3512004975.845	1209.359	98001252.695	98000664.567	98001253.801	98000667.954	1176.257	1174.280	-3.201	-0.189	-0.297	-0.048	-0.050	1.000	1.000	1.000	1.000	-0.561	-5.005	-0.124	1.342	1.292	782.000	3512004975.845	728.294	313.958	1042.252	0.301
783.000	3512004977.346	1209.359	98001252.695	98000664.567	98001253.801	98000667.954	1176.257	1171.696	-4.493	-0.189	-0.297	-0.048	-0.050	1.000	1.000	1.000	1.000	-0.561	-5.005	-0.124	1.342	0.000	783.000	3512004977.346	682.873	444.888	1127.761	0.394
784.000	3512004978.846	1137.504	98001253.773	98000664.567	98001253.801	98000667.954	1176.257	1171.696	-4.493	-0.131	-0.297	-0.048	-0.050	1.000	1.000	1.000	1.000	1.209	-5.005	-0.124	1.342	1.078	784.000	3512004978.846	868.243	269.262	1137.504	0.237
785.000	3512004980.346	1137.504	98001253.773	98000664.567	98001253.801	98000667.954	1178.412	1171.696	-3.415	-0.131	-0.297	-0.048	-0.050	1.000	1.000	1.000	1.000	1.209	-5.005	-0.124	1.342	0.000	785.000	3512004980.346	1011.655	693.923	1705.578	0.407
786.000	3512004981.846	1137.504	98001253.773	98000667.838	98001253.801	98000667.954	1178.412	1171.696	-3.415	-0.131	-0.030	-0.048	-0.050	1.000	1.000	1.000	1.000	1.209	3.301	-0.124	1.342	3.271	786.000	3512004981.846	1366.322	544.641	1910.963	0.285
787.000	3512004983.346	1137.504	98001253.773	98000667.838	98001253.801	98000667.954	1171.870	1171.696	-0.144	-0.131	-0.030	-0.048	-0.050	1.000	1.000	1.000	1.000	1.209	3.301	-0.124	1.342	0.000	787.000	3512004983.346	1013.564	642.715	1656.280	0.388
788.000	3512004984.846	1137.504	98001253.773	98000667.838	98001254.530	98000667.954	1171.870	1171.696	-0.144	-0.131	-0.030	-0.104	-0.050	1.000	1.000	1.000	1.000	1.209	3.301	0.832	1.342	0.729	788.000	3512004984.846	1547.652	139.021	1686.674	0.082
789.000	3512004986.345	1137.504	98001253.773	98000667.838	98001254.530	98000667.954	1171.870	1173.153	-0.873	-0.131	-0.030	-0.104	-0.050	1.000	1.000	1.000	1.000	1.209	3.301	0.832	1.342	0.000	789.000	3512004986.345	731.713	329.646	1061.358	0.311
790.000	3512004987.845	1137.504	98001253.773	98000667.838	98001254.530	98000666.436	1171.870	1173.153	-0.873	-0.131	-0.030	-0.104	-0.114	1.000	1.000	1.000	1.000	1.209	3.301	0.832	-1.404	-1.517	790.000	3512004987.845	1128.560	258.606	1387.166	0.186
791.000	3512004989.346	1137.504	98001253.773	98000667.838	98001254.530	98000666.436	1171.870	1176.188	0.645	-0.131	-0.030	-0.104	-0.114	1.000	1.000	1.000	1.000	1.209	3.301	0.832	-1.404	0.000	791.000	3512004989.346	959.396	217.955	1177.351	0.185
792.000	3512004990.845	1144.199	98001252.586	98000667.838	98001254.530	98000666.436	1171.870	1176.188	0.645	-0.103	-0.030	-0.104	-0.114	1.000	1.000	1.000	1.000	-1.084	3.301	0.832	-1.404	-1.187	792.000	3512004990.845	977.156	167.043	1144.199	0.146
793.000	3512004992.345	1144.199	98001252.586	98000667.838	98001254.530	98000666.436	1169.496	1176.188	-0.543	-0.103	-0.030	-0.104	-0.114	1.000	1.000	1.000	1.000	-1.084	3.301	0.832	-1.404	0.000	793.000	3512004992.345	1134.155	650.411	1784.566	0.364
794.000	3512004993.844	1144.199	98001252.586	98000664.946	98001254.530	98000666.436	1169.496	1176.188	-0.543	-0.103	-0.173	-0.104	-0.114	1.000	1.000	1.000	1.000	-1.084	-2.719	0.832	-1.404	-2.892	794.000	3512004993.844	1442.069	615.582	2057.651	0.299
795.000	3512004995.345	1144.199	98001252.586	98000664.946	98001254.530	98000666.436	1175.280	1176.188	-3.435	-0.103	-0.173	-0.104	-0.114	1.000	1.000	1.000	1.000	-1.084	-2.719	0.832	-1.404	0.000	795.000	3512004995.345	1287.557	345.038	1632.594	0.211
796.000	3512004996.846	1144.199	98001252.586	98000664.946	98001253.402	98000666.436	1175.280	1176.188	-3.435	-0.103	-0.173	-0.023	-0.114	1.000	1.000	1.000	1.000	-1.084	-2.719	-1.105	-1.404	-1.128	796.000	3512004996.846	1118.393	451.992	1570.385	0.288
797.000	3512004998.346	1144.199	98001252.586	98000664.946	98001253.402	98000666.436	1175.280	1173.932	-2.307	-0.103	-0.173	-0.023	-0.114	1.000	1.000	1.000	1.000	-1.084	-2.719	-1.105	-1.404	0.000	797.000	3512004998.346	932.756	380.064	1312.820	0.290
798.000	3512004999.846	1144.199	98001252.586	98000664.946	98001253.402	98000666.008	1175.280	1173.932	-2.307	-0.103	-0.173	-0.023	-0.080	1.000	1.000	1.000	1.000	-1.084	-2.719	-1.105	-0.348	-0.428	798.000	3512004999.846	1103.829	111.789	1215.619	0.092
799.000	3512005001.346	1144.199	98001252.586	98000664.946	98001253.402	98000666.008	1175.280	1174.788	-1.879	-0.103	-0.173	-0.023	-0.080	1.000	1.000	1.000	1.000	-1.084	-2.719	-1.105	-0.348	0.000	799.000	3512005001.346	690.110	336.158	1026.268	0.328
800.000	3512005002.845	1175.758	98001251.850	98000664.946	98001253.402	98000666.008	1175.280	1174.788	-1.879	-0.155	-0.173	-0.023	-0.080	1.000	1.000	1.000	1.000	-0.581	-2.719	-1.105	-0.348	-0.736	800.000	3512005002.845	793.029	382.728	1175.758	0.326
801.000	3512005004.346	1175.758	98001251.850	98000664.946	98001253.402	98000666.008	1173.808	1174.788	-2.615	-0.155	-0.173	-0.023	-0.080	1.000	1.000	1.000	1.000	-0.581	-2.719	-1.105	-0.348	0.000	801.000	3512005004.346	1235.209	504.187	1739.396	0.290
802.000	3512005005.845	1175.758	98001251.850	98000665.540	98001253.402	98000666.008	1173.808	1174.788	-2.615	-0.155	-0.086	-0.023	-0.080	1.000	1.000	1.000	1.000	-0.581	0.680	-1.105	-0.348	0.595	802.000	3512005005.845	1298.124	428.411	1726.535	0.248
803.000	3512005007.345	1175.758	98001251.850	98000665.540	98001253.402	98000666.008	1172.619	1174.788	-2.020	-0.155	-0.086	-0.023	-0.080	1.000	1.000	1.000	1.000	-0.581	0.680	-1.105	-0.348	0.000	803.000	3512005007.345	1194.361	525.006	1719.367	0.305
804.000	3512005008.844	1175.758	98001251.850	98000665.540	98001251.500	98000666.008	1172.619	1174.788	-2.020	-0.155	-0.086	-0.145	-0.080	1.000	1.000	1.000	1.000	-0.581	0.680	-1.757	-0.348	-1.902	804.000	3512005008.844	1063.026	590.817	1653.843	0.357
805.000	3512005010.345	1175.758	98001251.850	98000665.540	98001251.500	98000666.008	1172.619	1170.984	-0.118	-0.155	-0.086	-0.145	-0.080	1.000	1.000	1.000	1.000	-0.581	0.680	-1.757	-0.348	0.000	805.000	3512005010.345	993.451	278.536	1271.987	0.219
806.000	3512005011.846	1175.758	98001251.850	98000665.540	98001251.500	98000665.859	1172.619	1170.984	-0.118	-0.155	-0.086	-0.145	-0.131	1.000	1.000	1.000	1.000	-0.581	0.680	-1.757	-0.018	-0.149	806.000	3512005011.846	712.443	472.219	1184.662	0.399
807.000	3512005013.346	1175.758	98001251.850	98000665.540	98001251.500	98000665.859	1172.619	1171.283	0.031	-0.155	-0.086	-0.145	-0.131	1.000	1.000	1.000	1.000	-0.581	0.680	-1.757	-0.018	0.000	807.000	3512005013.346	957.842	176.614	1134.456	0.156
808.000	3512005014.846	1115.896	98001251.316	98000665.540	98001251.500	98000665.859	1172.619	1171.283	0.031	-0.162	-0.086	-0.145	-0.131	1.000	1.000	1.000	1.000	-0.371	0.680	-1.757	-0.018	-0.534	808.000	3512005014.846	755.467	360.430	1115.896	0.323
809.000	3512005016.346	1115.896	98001251.316	98000665.540	98001251.500	98000665.859	1171.552	1171.283	-0.502	-0.162	-0.086	-0.145	-0.131	1.000	1.000	1.000	1.000	-0.371	0.680	-1.757	-0.018	0.000	809.000	3512005016.346	1363.658	290.278	1653.936	0.176
810.000	3512005017.846	1115.896	98001251.316	98000665.881	98001251.500	98000665.859	1171.552	1171.283	-0.502	-0.162	-0.121	-0.145	-0.131	1.000	1.000	1.000	1.000	-0.371	0.462	-1.757	-0.018	0.341	810.000	3512005017.846	920.546	725.003	1645.549	0.441
811.000	3512005019.346	1115.896	98001251.316	98000665.881	98001251.500	98000665.859	1170.870	1171.283	-0.162	-0.162	-0.121	-0.145	-0.131	1.000	1.000	1.000	1.000	-0.371	0.462	-1.757	-0.018	0.000	811.000	3512005019.346	1203.019	547.502	1750.521	0.313
812.000	3512005020.846	1115.896	98001251.316	98000665.881	98001253.024	98000665.859	1170.870	1171.283	-0.162	-0.162	-0.121	-0.074	-0.131	1.000	1.000	1.000	1.000	-0.371	0.462	1.598	-0.018	1.524	812.000	3512005020.846	1164.347	312.675	1477.022	0.212
813.000	3512005022.344	1115.896	98001251.316	98000665.881	98001253.024	98000665.859	1170.870	1174.331	-1.686	-0.162	-0.121	-0.074	-0.131	1.000	1.000	1.000	1.000	-0.371	0.462	1.598	-0.018	0.000	813.000	3512005022.344	900.166	401.870	1302.036	0.309
814.000	3512005023.846	1115.896	98001251.316	98000665.881	98001253.024	98000667.411	1170.870	1174.331	-1.686	-0.162	-0.121	-0.074	0.064	1.000	1.000	1.000	1.000	-0.371	0.462	1.598	1.488	1.552	814.000	3512005023.846	710.445	459.590	1170.035	0.393
815.000	3512005025.346	1115.896	98001251.316	98000665.881	98001253.024	98000667.411	1170.870	1171.226	-3.238	-0.162	-0.121	-0.074	0.064	1.000	1.000	1.000	1.000	-0.371	0.462	1.598	1.488	0.000	815.000	3512005025.346	689.621	335.467	1025.088	0.327
816.000	3512005026.846	1088.186	98001253.659	98000665.881	98001253.024	98000667.411	1170.870	1171.226	-3.238	-0.015	-0.121	-0.074	0.064	1.000	1.000	1.000	1.000	2.358	0.462	1.598	1.488	2.343	816.000	3512005026.846	977.778	110.408	1088.186	0.101
817.000	3512005028.346	1088.186	98001253.659	98000665.881	98001253.024	98000667.411	1175.555	1171.226	-0.895	-0.015	-0.121	-0.074	0.064	1.000	1.000	1.000	1.000	2.358	0.462	1.598	1.488	0.000	817.000	3512005028.346	1426.174	420.715	1846.889	0.228
818.000	3512005029.846	1088.186	98001253.659	98000664.802	98001253.024	98000667.411	1175.555	1171.226	-0.895	-0.015	-0.180	-0.074	0.064	1.000	1.000	1.000	1.000	2.358	-0.899	1.598	1.488	-1.079	818.000	3512005029.846	1500.855	396.838	1897.692	0.209
819.000	3512005031.346	1088.186	98001253.659	98000664.802	98001253.024	98000667.411	1177.714	1171.226	-1.974	-0.015	-0.180	-0.074	0.064	1.000	1.000	1.000	1.000	2.358	-0.899	1.598	1.488	0.000	819.000	3512005031.346	1427.062	64.133	1491.195	0.043
820.000	3512005032.847	1088.186	98001253.659	98000664.802	98001253.845	98000667.411	1177.714	1171.226	-1.974	-0.015	-0.180	0.072	0.064	1.000	1.000	1.000	1.000	2.358	-0.899	0.749	1.488	0.820	820.000	3512005032.847	771.451	1014.985	1786.436	0.568
821.000	3512005034.347	1088.186	98001253.659	98000664.802	98001253.845	98000667.411	1177.714	1172.867	-2.795	-0.015	-0.180	0.072	0.064	1.000	1.000	1.000	1.000	2.358	-0.899	0.749	1.488	0.000	821.000	3512005034.347	658.497	441.534	1100.031	0.401
822.000	3512005035.846	1088.186	98001253.659	98000664.802	98001253.845	98000665.272	1177.714	1172.867	-2.795	-0.015	-0.180	0.072	-0.131	1.000	1.000	1.000	1.000	2.358	-0.899	0.749	-2.009	-2.140	822.000	3512005035.846	991.853	236.800	1228.653	0.193
823.000	3512005037.347	1088.186	98001253.659	98000664.802	98001253.845	98000665.272	1177.714	1177.146	-0.655	-0.015	-0.180	0.072	-0.131	1.000	1.000	1.000	1.000	2.358	-0.899	0.749	-2.009	0.000	823.000	3512005037.347	970.008	183.224	1153.232	0.159
824.000	3512005038.846	856.699	98001253.506	98000664.802	98001253.845	98000665.272	1177.714	1177.146	-0.655	0.014	-0.180	0.072	-0.131	1.000	1.000	1.000	1.000	-0.166	-0.899	0.749	-2.009	-0.153	824.000	3512005038.846	608.059	248.640	856.699	0.290
825.000	3512005040.346	856.699	98001253.506	98000664.802	98001253.845	98000665.272	1177.409	1177.146	-0.808	0.014	-0.180	0.072	-0.131	1.000	1.000	1.000	1.000	-0.166	-0.899	0.749	-2.009	0.000	825.000	3512005040.346	1473.194	444.790	1917.983	0.232
826.000	3512005041.846	856.699	98001253.506	98000669.633	98001253.845	98000665.272	1177.409	1177.146	-0.808	0.014	0.159	0.072	-0.131	1.000	1.000	1.000	1.000	-0.166	4.672	0.749	-2.009	4.831	826.000	3512005041.846	1357.620	476.955	1834.576	0.260
827.000	3512005043.346	856.699	98001253.506	98000669.633	98001253.845	98000665.272	1167.746	1177.146	4.024	0.014	0.159	0.072	-0.131	1.000	1.000	1.000	1.000	-0.166	4.672	0.749	-2.009	0.000	827.000	3512005043.346	690.154	974.828	1664.982	0.585
828.000	3512005044.846	856.699	98001253.506	98000669.633	98001251.888	98000665.272	1167.746	1177.146	4.024	0.014	0.159	-0.100	-0.131	1.000	1.000	1.000	1.000	-0.166	4.672	-1.856	-2.009	-1.956	828.000	3512005044.846	1526.873	180.856	1707.729	0.106
829.000	3512005046.345	856.699	98001253.506	98000669.633	98001251.888	98000665.272	1167.746	1173.234	5.980	0.014	0.159	-0.100	-0.131	1.000	1.000	1.000	1.000	-0.166	4.672	-1.856	-2.009	0.000	829.000	3512005046.345	920.013	184.112	1104.125	0.167
830.000	3512005047.847	856.699	98001253.506	98000669.633	98001251.888	98000666.363	1167.746	1173.234	5.980	0.014	0.159	-0.100	-0.077	1.000	1.000	1.000	1.000	-0.166	4.672	-1.856	1.169	1.091	830.000	3512005047.847	21.445	-16.576	4.869	-3.404
831.000	3512005049.347	856.699	98001253.506	98000669.633	98001251.888	98000666.363	1167.746	1171.051	4.888	0.014	0.159	-0.100	-0.077	1.000	1.000	1.000	1.000	-0.166	4.672	-1.856	1.169	0.000	831.000	3512005049.347	-35.298	-11.149	-46.447	0.240
832.000	3512005050.846	-168.917	98001253.871	98000669.633	98001251.888	98000666.363	1167.746	1171.051	4.888	0.115	0.159	-0.100	-0.077	1.000	1.000	1.000	1.000	0.250	4.672	-1.856	1.169	0.365	832.000	3512005050.846	-41.736	-127.181	-168.917	0.753
833.000	3512005052.346	-168.917	98001253.871	98000669.633	98001251.888	98000666.363	1168.475	1171.051	5.253	0.115	0.159	-0.100	-0.077	1.000	1.000	1.000	1.000	0.250	4.672	-1.856	1.169	0.000	833.000	3512005052.346	4.840	-30.093	-25.254	1.192
834.000	3512005053.846	-168.917	98001253.871	98000665.269	98001251.888	98000666.363	1168.475	1171.051	5.253	0.115	-0.098	-0.100	-0.077	1.000	1.000	1.000	1.000	0.250	-4.266	-1.856	1.169	-4.365	834.000	3512005053.846	106.249	23.285	129.535	0.180
835.000	3512005055.346	-168.917	98001253.871	98000665.269	98001251.888	98000666.363	1177.204	1171.051	0.888	0.115	-0.098	-0.100	-0.077	1.000	1.000	1.000	1.000	0.250	-4.266	-1.856	1.169	0.000	835.000	3512005055.346	1268.731	417.558	1686.289	0.248
836.000	3512005056.845	-168.917	98001253.871	98000665.269	98001251.789	98000666.363	1177.204	1171.051	0.888	0.115	-0.098	-0.100	-0.077	1.000	1.000	0.000	1.000	0.250	-4.266	-1.856	1.169	0.000	836.000	3512005056.845	957.487	769.798	1727.285	0.446
837.000	3512005058.346	-168.917	98001253.871	98000665.269	98001251.789	98000666.363	1177.204	1170.851	0.988	0.115	-0.098	-0.100	-0.077	1.000	1.000	0.000	1.000	0.250	-4.266	-1.856	1.169	0.000	837.000	3512005058.346	510.379	614.990	1125.369	0.546
838.000	3512005059.846	-168.917	98001253.871	98000665.269	98001251.789	98000666.285	1177.204	1170.851	0.988	0.115	-0.098	-0.100	-0.077	1.000	1.000	0.000	0.000	0.250	-4.266	-1.856	1.169	0.000	838.000	3512005059.846	571.828	556.974	1128.802	0.493
839.000	3512005061.346	-168.917	98001253.871	98000665.269	98001251.789	98000666.285	1177.204	1171.006	1.066	0.115	-0.098	-0.100	-0.077	1.000	1.000	0.000	0.000	0.250	-4.266	-1.856	1.169	0.000	839.000	3512005061.346	483.872	536.056	1019.928	0.526
840.000	3512005062.845	1124.204	98001253.986	98000665.269	98001251.789	98000666.285	1177.204	1171.006	1.066	0.115	-0.098	-0.100	-0.077	0.000	1.000	0.000	0.000	0.250	-4.266	-1.856	1.169	0.000	840.000	3512005062.845	503.985	620.219	1124.204	0.552
841.000	3512005064.346	1124.204	98001253.986	98000665.269	98001251.789	98000666.285	1177.434	1171.006	1.181	0.115	-0.098	-0.100	-0.077	0.000	1.000	0.000	0.000	0.250	-4.266	-1.856	1.169	0.000	841.000	3512005064.346	596.825	1180.153	1776.979	0.664
842.000	3512005065.847	1124.204	98001253.986	98000667.022	98001251.789	98000666.285	1177.434	1171.006	1.181	0.115	-0.009	-0.100	-0.077	0.000	1.000	0.000	0.000	0.250	1.762	-1.856	1.169	1.753	842.000	3512005065.847	609.391	898.756	1508.146	0.596
843.000	3512005067.347	1124.204	98001253.986	98000667.022	98001251.789	98000666.285	1173.928	1171.006	2.934	0.115	-0.009	-0.100	-0.077	0.000	1.000	0.000	0.000	0.250	1.762	-1.856	1.169	0.000	843.000	3512005067.347	1328.405	203.550	1531.954	0.133
844.000	3512005068.847	1124.204	98001253.986	98000667.022	98001251.332	98000666.285	1173.928	1171.006	2.934	0.115	-0.009	0.015	-0.077	0.000	1.000	1.000	0.000	0.250	1.762	-0.472	1.169	-0.457	844.000	3512005068.847	1147.519	657.515	1805.034	0.364
845.000	3512005070.347	1124.204	98001253.986	98000667.022	98001251.332	98000666.285	1173.928	1170.093	3.390	0.115	-0.009	0.015	-0.077	0.000	1.000	1.000	0.000	0.250	1.762	-0.472	1.169	0.000	845.000	3512005070.347	1074.392	157.571	1231.963	0.128
846.000	3512005071.847	1124.204	98001253.986	98000667.022	98001251.332	98000666.600	1173.928	1170.093	3.390	0.115	-0.009	0.015	0.082	0.000	1.000	1.000	1.000	0.250	1.762	-0.472	0.232	0.314	846.000	3512005071.847	498.035	630.481	1128.516	0.559
