mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1396.000	3512018891.106	1865.350	98000963.732	98000380.090	98000966.285	98000378.987	1167.284	1171.031	0.332	0.149	0.261	0.200	0.269	1.000	1.000	1.000	1.000	-1.278	0.778	1.581	1.169	1.782	1396.000	3512018891.106	1455.211	198.715	1653.926	0.120
1397.000	3512018892.606	1865.350	98000963.732	98000380.090	98000966.285	98000378.987	1167.284	1174.594	-1.449	0.149	0.261	0.200	0.269	1.000	1.000	1.000	1.000	-1.278	0.778	1.581	1.169	0.000	1397.000	3512018892.606	1180.375	961.705	2142.080	0.449
1398.000	3512018894.108	1865.350	98000963.732	98000380.090	98000966.285	98000380.418	1167.284	1174.594	-1.449	0.149	0.261	0.200	0.189	1.000	1.000	1.000	1.000	-1.278	0.778	1.581	1.241	1.431	1398.000	3512018894.108	1929.404	241.438	2170.841	0.111
1399.000	3512018895.608	1865.350	98000963.732	98000380.090	98000966.285	98000380.418	1167.284	1171.733	-2.880	0.149	0.261	0.200	0.189	1.000	1.000	1.000	1.000	-1.278	0.778	1.581	1.241	0.000	1399.000	3512018895.608	944.211	768.910	1713.122	0.449
1400.000	3512018897.107	2131.878	98000966.412	98000380.090	98000966.285	98000380.418	1167.284	1171.733	-2.880	0.240	0.261	0.200	0.189	1.000	1.000	1.000	1.000	2.439	0.778	1.581	1.241	2.680	1400.000	3512018897.107	1791.675	340.203	2131.878	0.160
1401.000	3512018898.607	2131.878	98000966.412	98000380.090	98000966.285	98000380.418	1172.643	1171.733	-0.200	0.240	0.261	0.200	0.189	1.000	1.000	1.000	1.000	2.439	0.778	1.581	1.241	0.000	1401.000	3512018898.607	1248.973	592.593	1841.566	0.322
1402.000	3512018900.107	2131.878	98000966.412	98000377.303	98000966.285	98000380.418	1172.643	1171.733	-0.200	0.240	0.063	0.200	0.189	1.000	1.000	1.000	1.000	2.439	-2.850	1.581	1.241	-2.788	1402.000	3512018900.107	1594.894	157.768	1752.662	0.090
1403.000	3512018901.608	2131.878	98000966.412	98000377.303	98000966.285	98000380.418	1178.219	1171.733	-2.988	0.240	0.063	0.200	0.189	1.000	1.000	1.000	1.000	2.439	-2.850	1.581	1.241	0.000	1403.000	3512018901.608	1279.743	281.003	1560.745	0.180
1404.000	3512018903.107	2131.878	98000966.412	98000377.303	98000963.242	98000380.418	1178.219	1171.733	-2.988	0.240	0.063	-0.038	0.189	1.000	1.000	1.000	1.000	2.439	-2.850	-3.005	1.241	-3.043	1404.000	3512018903.107	949.806	703.198	1653.004	0.425
1405.000	3512018904.607	2131.878	98000966.412	98000377.303	98000963.242	98000380.418	1178.219	1165.647	0.054	0.240	0.063	-0.038	0.189	1.000	1.000	1.000	1.000	2.439	-2.850	-3.005	1.241	0.000	1405.000	3512018904.607	1692.441	274.491	1966.932	0.140
1406.000	3512018906.107	2131.878	98000966.412	98000377.303	98000963.242	98000377.879	1178.219	1165.647	0.054	0.240	0.063	-0.038	0.034	1.000	1.000	1.000	1.000	2.439	-2.850	-3.005	-2.573	-2.539	1406.000	3512018906.107	876.812	1032.942	1909.754	0.541
1407.000	3512018907.607	2131.878	98000966.412	98000377.303	98000963.242	98000377.879	1178.219	1170.726	2.594	0.240	0.063	-0.038	0.034	1.000	1.000	1.000	1.000	2.439	-2.850	-3.005	-2.573	0.000	1407.000	3512018907.607	1569.231	358.654	1927.884	0.186
1408.000	3512018909.107	2146.052	98000964.443	98000377.303	98000963.242	98000377.879	1178.219	1170.726	2.594	0.093	0.063	-0.038	0.034	1.000	1.000	1.000	1.000	-2.062	-2.850	-3.005	-2.573	-1.969	1408.000	3512018909.107	1573.982	572.070	2146.052	0.267
1409.000	3512018910.606	2146.052	98000964.443	98000377.303	98000963.242	98000377.879	1174.281	1170.726	0.625	0.093	0.063	-0.038	0.034	1.000	1.000	1.000	1.000	-2.062	-2.850	-3.005	-2.573	0.000	1409.000	3512018910.606	1489.932	281.102	1771.034	0.159
1410.000	3512018912.107	2146.052	98000964.443	98000379.692	98000963.242	98000377.879	1174.281	1170.726	0.625	0.093	0.207	-0.038	0.034	1.000	1.000	1.000	1.000	-2.062	2.183	-3.005	-2.573	2.389	1410.000	3512018912.107	1242.447	676.163	1918.610	0.352
1411.000	3512018913.608	2146.052	98000964.443	98000379.692	98000963.242	98000377.879	1169.503	1170.726	3.014	0.093	0.207	-0.038	0.034	1.000	1.000	1.000	1.000	-2.062	2.183	-3.005	-2.573	0.000	1411.000	3512018913.608	1041.936	636.499	1678.435	0.379
1412.000	3512018915.108	2146.052	98000964.443	98000379.692	98000967.180	98000377.879	1169.503	1170.726	3.014	0.093	0.207	0.368	0.034	1.000	1.000	1.000	1.000	-2.062	2.183	3.570	-2.573	3.938	1412.000	3512018915.108	1365.790	301.723	1667.513	0.181
1413.000	3512018916.608	2146.052	98000964.443	98000379.692	98000967.180	98000377.879	1169.503	1178.602	-0.924	0.093	0.207	0.368	0.034	1.000	1.000	1.000	1.000	-2.062	2.183	3.570	-2.573	0.000	1413.000	3512018916.608	1106.982	986.964	2093.946	0.471
1414.000	3512018918.108	2146.052	98000964.443	98000379.692	98000967.180	98000378.817	1169.503	1178.602	-0.924	0.093	0.207	0.368	0.222	1.000	1.000	1.000	1.000	-2.062	2.183	3.570	0.716	0.938	1414.000	3512018918.108	1592.319	455.544	2047.863	0.222
1415.000	3512018919.608	2146.052	98000964.443	98000379.692	98000967.180	98000378.817	1169.503	1176.725	-1.862	0.093	0.207	0.368	0.222	1.000	1.000	1.000	1.000	-2.062	2.183	3.570	0.716	0.000	1415.000	3512018919.608	1582.906	422.688	2005.594	0.211
1416.000	3512018921.107	1898.699	98000966.423	98000379.692	98000967.180	98000378.817	1169.503	1176.725	-1.862	0.257	0.207	0.368	0.222	1.000	1.000	1.000	1.000	1.723	2.183	3.570	0.716	1.980	1416.000	3512018921.107	1484.693	414.006	1898.699	0.218
1417.000	3512018922.607	1898.699	98000966.423	98000379.692	98000967.180	98000378.817	1173.462	1176.725	0.118	0.257	0.207	0.368	0.222	1.000	1.000	1.000	1.000	1.723	2.183	3.570	0.716	0.000	1417.000	3512018922.607	886.447	981.241	1867.688	0.525
1418.000	3512018924.107	1898.699	98000966.423	98000378.045	98000967.180	98000378.817	1173.462	1176.725	0.118	0.257	0.117	0.368	0.222	1.000	1.000	1.000	1.000	1.723	-1.764	3.570	0.716	-1.647	1418.000	3512018924.107	1306.338	514.547	1820.885	0.283
1419.000	3512018925.607	1898.699	98000966.423	98000378.045	98000967.180	98000378.817	1176.756	1176.725	-1.529	0.257	0.117	0.368	0.222	1.000	1.000	1.000	1.000	1.723	-1.764	3.570	0.716	0.000	1419.000	3512018925.607	1387.635	235.518	1623.152	0.145
1420.000	3512018927.107	1898.699	98000966.423	98000378.045	98000965.046	98000378.817	1176.756	1176.725	-1.529	0.257	0.117	0.081	0.222	1.000	1.000	1.000	1.000	1.723	-1.764	-2.214	0.716	-2.133	1420.000	3512018927.107	1079.898	627.619	1707.517	0.368
1421.000	3512018928.607	1898.699	98000966.423	98000378.045	98000965.046	98000378.817	1176.756	1172.459	0.604	0.257	0.117	0.081	0.222	1.000	1.000	1.000	1.000	1.723	-1.764	-2.214	0.716	0.000	1421.000	3512018928.607	1824.931	338.328	2163.259	0.156
1422.000	3512018930.108	1898.699	98000966.423	98000378.045	98000965.046	98000379.042	1176.756	1172.459	0.604	0.257	0.117	0.081	0.160	1.000	1.000	1.000	1.000	1.723	-1.764	-2.214	0.065	0.225	1422.000	3512018930.108	1646.487	568.617	2215.103	0.257
1423.000	3512018931.608	1898.699	98000966.423	98000378.045	98000965.046	98000379.042	1176.756	1172.008	0.379	0.257	0.117	0.081	0.160	1.000	1.000	1.000	1.000	1.723	-1.764	-2.214	0.065	0.000	1423.000	3512018931.608	1429.504	639.657	2069.160	0.309
1424.000	3512018933.108	2195.794	98000964.381	98000378.045	98000965.046	98000379.042	1176.756	1172.008	0.379	0.118	0.117	0.081	0.160	1.000	1.000	1.000	1.000	-2.160	-1.764	-2.214	0.065	-2.042	1424.000	3512018933.108	1774.980	420.814	2195.794	0.192
1425.000	3512018934.608	2195.794	98000964.381	98000378.045	98000965.046	98000379.042	1172.672	1172.008	-1.663	0.118	0.117	0.081	0.160	1.000	1.000	1.000	1.000	-2.160	-1.764	-2.214	0.065	0.000	1425.000	3512018934.608	1498.857	406.310	1905.166	0.213
1426.000	3512018936.108	2195.794	98000964.381	98000380.228	98000965.046	98000379.042	1172.672	1172.008	-1.663	0.118	0.204	0.081	0.160	1.000	1.000	1.000	1.000	-2.160	1.979	-2.214	0.065	2.183	1426.000	3512018936.108	1029.415	776.705	1806.120	0.430
1427.000	3512018937.608	2195.794	98000964.381	98000380.228	98000965.046	98000379.042	1168.306	1172.008	0.520	0.118	0.204	0.081	0.160	1.000	1.000	1.000	1.000	-2.160	1.979	-2.214	0.065	0.000	1427.000	3512018937.608	1022.888	673.006	1695.894	0.397
1428.000	3512018939.107	2195.794	98000964.381	98000380.228	98000966.221	98000379.042	1168.306	1172.008	0.520	0.118	0.204	0.282	0.160	1.000	1.000	1.000	1.000	-2.160	1.979	0.892	0.065	1.174	1428.000	3512018939.107	1187.124	464.622	1651.746	0.281
1429.000	3512018940.608	2195.794	98000964.381	98000380.228	98000966.221	98000379.042	1168.306	1174.356	-0.654	0.118	0.204	0.282	0.160	1.000	1.000	1.000	1.000	-2.160	1.979	0.892	0.065	0.000	1429.000	3512018940.608	1222.156	778.185	2000.340	0.389
1430.000	3512018942.107	2195.794	98000964.381	98000380.228	98000966.221	98000378.189	1168.306	1174.356	-0.654	0.118	0.204	0.282	0.192	1.000	1.000	1.000	1.000	-2.160	1.979	0.892	-1.045	-0.853	1430.000	3512018942.107	1745.854	443.507	2189.361	0.203
1431.000	3512018943.608	2195.794	98000964.381	98000380.228	98000966.221	98000378.189	1168.306	1176.063	0.199	0.118	0.204	0.282	0.192	1.000	1.000	1.000	1.000	-2.160	1.979	0.892	-1.045	0.000	1431.000	3512018943.608	1400.954	389.043	1789.997	0.217
1432.000	3512018945.107	1825.794	98000966.539	98000380.228	98000966.221	98000378.189	1168.306	1176.063	0.199	0.230	0.204	0.282	0.192	1.000	1.000	1.000	1.000	1.928	1.979	0.892	-1.045	2.158	1432.000	3512018945.107	1032.612	793.182	1825.794	0.434
1433.000	3512018946.608	1825.794	98000966.539	98000380.228	98000966.221	98000378.189	1172.622	1176.063	2.357	0.230	0.204	0.282	0.192	1.000	1.000	1.000	1.000	1.928	1.979	0.892	-1.045	0.000	1433.000	3512018946.608	963.348	880.403	1843.751	0.478
1434.000	3512018948.108	1825.794	98000966.539	98000379.502	98000966.221	98000378.189	1172.622	1176.063	2.357	0.230	0.302	0.282	0.192	1.000	1.000	1.000	1.000	1.928	-1.028	0.892	-1.045	-0.726	1434.000	3512018948.108	1364.369	342.078	1706.447	0.200
1435.000	3512018949.608	1825.794	98000966.539	98000379.502	98000966.221	98000378.189	1174.074	1176.063	1.631	0.230	0.302	0.282	0.192	1.000	1.000	1.000	1.000	1.928	-1.028	0.892	-1.045	0.000	1435.000	3512018949.608	1117.505	204.043	1321.547	0.154
1436.000	3512018951.108	1825.794	98000966.539	98000379.502	98000964.698	98000378.189	1174.074	1176.063	1.631	0.230	0.302	0.136	0.192	1.000	1.000	1.000	1.000	1.928	-1.028	-1.659	-1.045	-1.523	1436.000	3512018951.108	1262.338	311.886	1574.223	0.198
1437.000	3512018952.608	1825.794	98000966.539	98000379.502	98000964.698	98000378.189	1174.074	1173.017	3.154	0.230	0.302	0.136	0.192	1.000	1.000	1.000	1.000	1.928	-1.028	-1.659	-1.045	0.000	1437.000	3512018952.608	2031.790	128.563	2160.353	0.060
1438.000	3512018954.108	1825.794	98000966.539	98000379.502	98000964.698	98000380.387	1174.074	1173.017	3.154	0.230	0.302	0.136	0.267	1.000	1.000	1.000	1.000	1.928	-1.028	-1.659	1.931	2.198	1438.000	3512018954.108	1166.922	990.812	2157.734	0.459
1439.000	3512018955.607	1825.794	98000966.539	98000379.502	98000964.698	98000380.387	1174.074	1168.621	0.956	0.230	0.302	0.136	0.267	1.000	1.000	1.000	1.000	1.928	-1.028	-1.659	1.931	0.000	1439.000	3512018955.607	856.166	931.513	1787.679	0.521
1440.000	3512018957.107	2003.685	98000964.159	98000379.502	98000964.698	98000380.387	1174.074	1168.621	0.956	0.084	0.302	0.136	0.267	1.000	1.000	1.000	1.000	-2.465	-1.028	-1.659	1.931	-2.380	1440.000	3512018957.107	1674.237	329.448	2003.685	0.164
1441.000	3512018958.607	2003.685	98000964.159	98000379.502	98000964.698	98000380.387	1169.314	1168.621	-1.424	0.084	0.302	0.136	0.267	1.000	1.000	1.000	1.000	-2.465	-1.028	-1.659	1.931	0.000	1441.000	3512018958.607	1590.099	240.846	1830.944	0.132
1442.000	3512018960.107	2003.685	98000964.159	98000380.129	98000964.698	98000380.387	1169.314	1168.621	-1.424	0.084	0.238	0.136	0.267	1.000	1.000	1.000	1.000	-2.465	0.389	-1.659	1.931	0.626	1442.000	3512018960.107	1373.293	557.862	1931.155	0.289
1443.000	3512018961.607	2003.685	98000964.159	98000380.129	98000964.698	98000380.387	1168.061	1168.621	-0.797	0.084	0.238	0.136	0.267	1.000	1.000	1.000	1.000	-2.465	0.389	-1.659	1.931	0.000	1443.000	3512018961.607	974.670	681.590	1656.260	0.412
1444.000	3512018963.107	2003.685	98000964.159	98000380.129	98000968.524	98000380.387	1168.061	1168.621	-0.797	0.084	0.238	0.270	0.267	1.000	1.000	1.000	1.000	-2.465	0.389	3.556	1.931	3.826	1444.000	3512018963.107	1562.526	131.720	1694.246	0.078
1445.000	3512018964.609	2003.685	98000964.159	98000380.129	98000968.524	98000380.387	1168.061	1176.273	-4.623	0.084	0.238	0.270	0.267	1.000	1.000	1.000	1.000	-2.465	0.389	3.556	1.931	0.000	1445.000	3512018964.609	777.667	1422.775	2200.441	0.647
1446.000	3512018966.109	2003.685	98000964.159	98000380.129	98000968.524	98000377.178	1168.061	1176.273	-4.623	0.084	0.238	0.270	-0.037	1.000	1.000	1.000	1.000	-2.465	0.389	3.556	-3.173	-3.209	1446.000	3512018966.109	1914.441	391.411	2305.852	0.170
1447.000	3512018967.608	2003.685	98000964.159	98000380.129	98000968.524	98000377.178	1168.061	1182.692	-1.414	0.084	0.238	0.270	-0.037	1.000	1.000	1.000	1.000	-2.465	0.389	3.556	-3.173	0.000	1447.000	3512018967.608	1616.917	364.672	1981.589	0.184
1448.000	3512018969.108	1766.105	98000965.816	98000380.129	98000968.524	98000377.178	1168.061	1182.692	-1.414	0.257	0.238	0.270	-0.037	1.000	1.000	1.000	1.000	1.400	0.389	3.556	-3.173	1.657	1448.000	3512018969.108	1338.484	427.622	1766.105	0.242
1449.000	3512018970.608	1766.105	98000965.816	98000380.129	98000968.524	98000377.178	1171.374	1182.692	0.243	0.257	0.238	0.270	-0.037	1.000	1.000	1.000	1.000	1.400	0.389	3.556	-3.173	0.000	1449.000	3512018970.608	1414.141	595.355	2009.496	0.296
1450.000	3512018972.108	1766.105	98000965.816	98000377.358	98000968.524	98000377.178	1171.374	1182.692	0.243	0.257	0.199	0.270	-0.037	1.000	1.000	1.000	1.000	1.400	-2.969	3.556	-3.173	-2.771	1450.000	3512018972.108	1450.239	345.926	1796.164	0.193
1451.000	3512018973.607	1766.105	98000965.816	98000377.358	98000968.524	98000377.178	1176.916	1182.692	-2.528	0.257	0.199	0.270	-0.037	1.000	1.000	1.000	1.000	1.400	-2.969	3.556	-3.173	0.000	1451.000	3512018973.607	1331.913	323.232	1655.145	0.195
1452.000	3512018975.107	1766.105	98000965.816	98000377.358	98000964.412	98000377.178	1176.916	1182.692	-2.528	0.257	0.199	0.130	-0.037	1.000	1.000	1.000	1.000	1.400	-2.969	-4.242	-3.173	-4.112	1452.000	3512018975.107	1390.787	341.782	1732.569	0.197
1453.000	3512018976.608	1766.105	98000965.816	98000377.358	98000964.412	98000377.178	1176.916	1174.468	1.584	0.257	0.199	0.130	-0.037	1.000	1.000	1.000	1.000	1.400	-2.969	-4.242	-3.173	0.000	1453.000	3512018976.608	1674.858	580.457	2255.315	0.257
1454.000	3512018978.107	1766.105	98000965.816	98000377.358	98000964.412	98000377.840	1176.916	1174.468	1.584	0.257	0.199	0.130	0.145	1.000	1.000	1.000	1.000	1.400	-2.969	-4.242	0.517	0.662	1454.000	3512018978.107	1523.365	577.200	2100.566	0.275
1455.000	3512018979.607	1766.105	98000965.816	98000377.358	98000964.412	98000377.840	1176.916	1173.144	0.922	0.257	0.199	0.130	0.145	1.000	1.000	1.000	1.000	1.400	-2.969	-4.242	0.517	0.000	1455.000	3512018979.607	1824.220	286.726	2110.946	0.136
1456.000	3512018981.107	2059.950	98000964.983	98000377.358	98000964.412	98000377.840	1176.916	1173.144	0.922	0.089	0.199	0.130	0.145	1.000	1.000	1.000	1.000	-0.922	-2.969	-4.242	0.517	-0.833	1456.000	3512018981.107	1616.739	443.211	2059.950	0.215
1457.000	3512018982.608	2059.950	98000964.983	98000377.358	98000964.412	98000377.840	1175.250	1173.144	0.090	0.089	0.199	0.130	0.145	1.000	1.000	1.000	1.000	-0.922	-2.969	-4.242	0.517	0.000	1457.000	3512018982.608	1123.898	570.886	1694.784	0.337
1458.000	3512018984.108	2059.950	98000964.983	98000377.456	98000964.412	98000377.840	1175.250	1173.144	0.090	0.089	0.080	0.130	0.145	1.000	1.000	1.000	1.000	-0.922	0.018	-4.242	0.517	0.098	1458.000	3512018984.108	1383.106	494.222	1877.327	0.263
1459.000	3512018985.608	2059.950	98000964.983	98000377.456	98000964.412	98000377.840	1175.055	1173.144	0.187	0.089	0.080	0.130	0.145	1.000	1.000	1.000	1.000	-0.922	0.018	-4.242	0.517	0.000	1459.000	3512018985.608	1337.196	361.022	1698.218	0.213
1460.000	3512018987.109	2059.950	98000964.983	98000377.456	98000964.641	98000377.840	1175.055	1173.144	0.187	0.089	0.080	0.075	0.145	1.000	1.000	1.000	1.000	-0.922	0.018	0.155	0.517	0.230	1460.000	3512018987.109	1032.168	454.755	1486.923	0.306
1461.000	3512018988.608	2059.950	98000964.983	98000377.456	98000964.641	98000377.840	1175.055	1173.604	-0.043	0.089	0.080	0.075	0.145	1.000	1.000	1.000	1.000	-0.922	0.018	0.155	0.517	0.000	1461.000	3512018988.608	1534.199	550.561	2084.760	0.264
1462.000	3512018990.109	2059.950	98000964.983	98000377.456	98000964.641	98000378.673	1175.055	1173.604	-0.043	0.089	0.080	0.075	0.128	1.000	1.000	1.000	1.000	-0.922	0.018	0.155	0.706	0.834	1462.000	3512018990.109	1462.804	621.107	2083.911	0.298
1463.000	3512018991.609	2059.950	98000964.983	98000377.456	98000964.641	98000378.673	1175.055	1171.936	-0.876	0.089	0.080	0.075	0.128	1.000	1.000	1.000	1.000	-0.922	0.018	0.155	0.706	0.000	1463.000	3512018991.609	1484.338	476.560	1960.898	0.243
1464.000	3512018993.107	1929.305	98000964.429	98000377.456	98000964.641	98000378.673	1175.055	1171.936	-0.876	0.101	0.080	0.075	0.128	1.000	1.000	1.000	1.000	-0.655	0.018	0.155	0.706	-0.554	1464.000	3512018993.107	1493.396	435.910	1929.305	0.226
1465.000	3512018994.608	1929.305	98000964.429	98000377.456	98000964.641	98000378.673	1173.946	1171.936	-1.431	0.101	0.080	0.075	0.128	1.000	1.000	1.000	1.000	-0.655	0.018	0.155	0.706	0.000	1465.000	3512018994.608	1424.131	387.267	1811.398	0.214
1466.000	3512018996.107	1929.305	98000964.429	98000378.450	98000964.641	98000378.673	1173.946	1171.936	-1.431	0.101	0.165	0.075	0.128	1.000	1.000	1.000	1.000	-0.655	0.830	0.155	0.706	0.994	1466.000	3512018996.107	1079.587	741.283	1820.870	0.407
1467.000	3512018997.608	1929.305	98000964.429	98000378.450	98000964.641	98000378.673	1171.957	1171.936	-0.436	0.101	0.165	0.075	0.128	1.000	1.000	1.000	1.000	-0.655	0.830	0.155	0.706	0.000	1467.000	3512018997.608	1275.525	455.643	1731.168	0.263
1468.000	3512018999.109	1929.305	98000964.429	98000378.450	98000965.127	98000378.673	1171.957	1171.936	-0.436	0.101	0.165	0.184	0.128	1.000	1.000	1.000	1.000	-0.655	0.830	0.302	0.706	0.486	1468.000	3512018999.109	1161.194	549.377	1710.571	0.321
1469.000	3512019000.608	1929.305	98000964.429	98000378.450	98000965.127	98000378.673	1171.957	1172.908	-0.922	0.101	0.165	0.184	0.128	1.000	1.000	1.000	1.000	-0.655	0.830	0.302	0.706	0.000	1469.000	3512019000.608	1680.053	635.019	2315.073	0.274
1470.000	3512019002.109	1929.305	98000964.429	98000378.450	98000965.127	98000378.654	1171.957	1172.908	-0.922	0.101	0.165	0.184	0.132	1.000	1.000	1.000	1.000	-0.655	0.830	0.302	-0.152	-0.020	1470.000	3512019002.109	1305.495	848.435	2153.930	0.394
1471.000	3512019003.609	1929.305	98000964.429	98000378.450	98000965.127	98000378.654	1171.957	1172.948	-0.902	0.101	0.165	0.184	0.132	1.000	1.000	1.000	1.000	-0.655	0.830	0.302	-0.152	0.000	1471.000	3512019003.609	1269.442	676.361	1945.802	0.348
1472.000	3512019005.108	1859.602	98000966.361	98000378.450	98000965.127	98000378.654	1171.957	1172.948	-0.902	0.212	0.165	0.184	0.132	1.000	1.000	1.000	1.000	1.720	0.830	0.302	-0.152	1.932	1472.000	3512019005.108	1600.799	258.803	1859.602	0.139
1473.000	3512019006.608	1859.602	98000966.361	98000378.450	98000965.127	98000378.654	1175.822	1172.948	1.030	0.212	0.165	0.184	0.132	1.000	1.000	1.000	1.000	1.720	0.830	0.302	-0.152	0.000	1473.000	3512019006.608	1265.312	539.905	1805.217	0.299
1474.000	3512019008.107	1859.602	98000966.361	98000379.081	98000965.127	98000378.654	1175.822	1172.948	1.030	0.212	0.115	0.184	0.132	1.000	1.000	1.000	1.000	1.720	0.516	0.302	-0.152	0.631	1474.000	3512019008.107	1516.705	383.912	1900.618	0.202
1475.000	3512019009.609	1859.602	98000966.361	98000379.081	98000965.127	98000378.654	1174.561	1172.948	1.660	0.212	0.115	0.184	0.132	1.000	1.000	1.000	1.000	1.720	0.516	0.302	-0.152	0.000	1475.000	3512019009.609	989.322	549.672	1538.994	0.357
1476.000	3512019011.108	1859.602	98000966.361	98000379.081	98000966.343	98000378.654	1174.561	1172.948	1.660	0.212	0.115	0.152	0.132	1.000	1.000	1.000	1.000	1.720	0.516	1.064	-0.152	1.216	1476.000	3512019011.108	1300.477	273.603	1574.080	0.174
1477.000	3512019012.608	1859.602	98000966.361	98000379.081	98000966.343	98000378.654	1174.561	1175.379	0.445	0.212	0.115	0.152	0.132	1.000	1.000	1.000	1.000	1.720	0.516	1.064	-0.152	0.000	1477.000	3512019012.608	1383.239	826.532	2209.771	0.374
1478.000	3512019014.108	1859.602	98000966.361	98000379.081	98000966.343	98000376.875	1174.561	1175.379	0.445	0.212	0.115	0.152	0.075	1.000	1.000	1.000	1.000	1.720	0.516	1.064	-1.854	-1.779	1478.000	3512019014.108	2059.496	161.912	2221.408	0.073
1479.000	3512019015.608	1859.602	98000966.361	98000379.081	98000966.343	98000376.875	1174.561	1178.937	2.224	0.212	0.115	0.152	0.075	1.000	1.000	1.000	1.000	1.720	0.516	1.064	-1.854	0.000	1479.000	3512019015.608	1517.771	479.718	1997.489	0.240
