mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
449.000	3512021465.504	1703.857	98000957.557	98000373.113	98000958.220	98000370.053	1168.889	1176.334	2.396	-0.040	0.049	-0.061	-0.049	1.000	1.000	1.000	1.000	-0.519	1.677	0.951	-1.390	0.000	449.000	3512021465.504	1457.431	468.864	1926.296	0.243
450.000	3512021467.003	1703.857	98000957.557	98000369.864	98000958.220	98000370.053	1168.889	1176.334	2.396	-0.040	-0.114	-0.061	-0.049	1.000	1.000	1.000	1.000	-0.519	-3.134	0.951	-1.390	-3.249	450.000	3512021467.003	1484.071	470.542	1954.613	0.241
451.000	3512021468.504	1703.857	98000957.557	98000369.864	98000958.220	98000370.053	1175.386	1176.334	-0.852	-0.040	-0.114	-0.061	-0.049	1.000	1.000	1.000	1.000	-0.519	-3.134	0.951	-1.390	0.000	451.000	3512021468.504	1296.082	195.064	1491.146	0.131
452.000	3512021470.004	1703.857	98000957.557	98000369.864	98000958.189	98000370.053	1175.386	1176.334	-0.852	-0.040	-0.114	-0.055	-0.049	1.000	1.000	1.000	1.000	-0.519	-3.134	0.024	-1.390	-0.031	452.000	3512021470.004	1226.862	469.062	1695.924	0.277
453.000	3512021471.504	1703.857	98000957.557	98000369.864	98000958.189	98000370.053	1175.386	1176.271	-0.821	-0.040	-0.114	-0.055	-0.049	1.000	1.000	1.000	1.000	-0.519	-3.134	0.024	-1.390	0.000	453.000	3512021471.504	1202.309	444.296	1646.605	0.270
454.000	3512021473.005	1703.857	98000957.557	98000369.864	98000958.189	98000371.435	1175.386	1176.271	-0.821	-0.040	-0.114	-0.055	-0.074	1.000	1.000	1.000	1.000	-0.519	-3.134	0.024	1.456	1.382	454.000	3512021473.005	1590.942	287.811	1878.753	0.153
455.000	3512021474.504	1703.857	98000957.557	98000369.864	98000958.189	98000371.435	1175.386	1173.508	-2.202	-0.040	-0.114	-0.055	-0.074	1.000	1.000	1.000	1.000	-0.519	-3.134	0.024	1.456	0.000	455.000	3512021474.504	1103.829	295.507	1399.336	0.211
456.000	3512021476.003	1664.039	98000957.493	98000369.864	98000958.189	98000371.435	1175.386	1173.508	-2.202	-0.041	-0.114	-0.055	-0.074	1.000	1.000	1.000	1.000	-0.024	-3.134	0.024	1.456	-0.065	456.000	3512021476.003	1405.039	259.000	1664.039	0.156
457.000	3512021477.503	1664.039	98000957.493	98000369.864	98000958.189	98000371.435	1175.257	1173.508	-2.267	-0.041	-0.114	-0.055	-0.074	1.000	1.000	1.000	1.000	-0.024	-3.134	0.024	1.456	0.000	457.000	3512021477.503	1050.949	682.577	1733.525	0.394
458.000	3512021479.004	1664.039	98000957.493	98000371.183	98000958.189	98000371.435	1175.257	1173.508	-2.267	-0.041	0.022	-0.055	-0.074	1.000	1.000	1.000	1.000	-0.024	1.297	0.024	1.456	1.319	458.000	3512021479.004	1414.452	328.363	1742.815	0.188
459.000	3512021480.503	1664.039	98000957.493	98000371.183	98000958.189	98000371.435	1172.619	1173.508	-0.948	-0.041	0.022	-0.055	-0.074	1.000	1.000	1.000	1.000	-0.024	1.297	0.024	1.456	0.000	459.000	3512021480.503	1142.369	482.184	1624.553	0.297
460.000	3512021482.004	1664.039	98000957.493	98000371.183	98000957.148	98000371.435	1172.619	1173.508	-0.948	-0.041	0.022	-0.003	-0.074	1.000	1.000	1.000	1.000	-0.024	1.297	-1.038	1.456	-1.041	460.000	3512021482.004	1431.235	325.699	1756.934	0.185
461.000	3512021483.504	1664.039	98000957.493	98000371.183	98000957.148	98000371.435	1172.619	1171.426	0.093	-0.041	0.022	-0.003	-0.074	1.000	1.000	1.000	1.000	-0.024	1.297	-1.038	1.456	0.000	461.000	3512021483.504	1173.049	701.915	1874.964	0.374
462.000	3512021485.005	1664.039	98000957.493	98000371.183	98000957.148	98000370.992	1172.619	1171.426	0.093	-0.041	0.022	-0.003	0.052	1.000	1.000	1.000	1.000	-0.024	1.297	-1.038	-0.494	-0.442	462.000	3512021485.005	1015.074	641.630	1656.704	0.387
463.000	3512021486.504	1664.039	98000957.493	98000371.183	98000957.148	98000370.992	1172.619	1172.311	0.535	-0.041	0.022	-0.003	0.052	1.000	1.000	1.000	1.000	-0.024	1.297	-1.038	-0.494	0.000	463.000	3512021486.504	1220.735	246.766	1467.500	0.168
464.000	3512021488.003	1755.257	98000955.631	98000371.183	98000957.148	98000370.992	1172.619	1172.311	0.535	-0.035	0.022	-0.003	0.052	1.000	1.000	1.000	1.000	-1.827	1.297	-1.038	-0.494	-1.862	464.000	3512021488.003	1329.115	426.142	1755.257	0.243
465.000	3512021489.503	1755.257	98000955.631	98000371.183	98000957.148	98000370.992	1168.895	1172.311	-1.326	-0.035	0.022	-0.003	0.052	1.000	1.000	1.000	1.000	-1.827	1.297	-1.038	-0.494	0.000	465.000	3512021489.503	1785.370	173.950	1959.320	0.089
466.000	3512021491.004	1755.257	98000955.631	98000370.131	98000957.148	98000370.992	1168.895	1172.311	-1.326	-0.035	-0.061	-0.003	0.052	1.000	1.000	1.000	1.000	-1.827	-0.991	-1.038	-0.494	-1.052	466.000	3512021491.004	1323.832	400.094	1723.925	0.232
467.000	3512021492.504	1755.257	98000955.631	98000370.131	98000957.148	98000370.992	1171.000	1172.311	-2.378	-0.035	-0.061	-0.003	0.052	1.000	1.000	1.000	1.000	-1.827	-0.991	-1.038	-0.494	0.000	467.000	3512021492.504	1198.135	453.867	1652.002	0.275
468.000	3512021494.004	1755.257	98000955.631	98000370.131	98000957.194	98000370.992	1171.000	1172.311	-2.378	-0.035	-0.061	-0.069	0.052	1.000	1.000	1.000	1.000	-1.827	-0.991	0.115	-0.494	0.046	468.000	3512021494.004	1120.213	358.752	1478.966	0.243
469.000	3512021495.504	1755.257	98000955.631	98000370.131	98000957.194	98000370.992	1171.000	1172.404	-2.425	-0.035	-0.061	-0.069	0.052	1.000	1.000	1.000	1.000	-1.827	-0.991	0.115	-0.494	0.000	469.000	3512021495.504	1435.453	584.502	2019.955	0.289
470.000	3512021497.003	1755.257	98000955.631	98000370.131	98000957.194	98000371.689	1171.000	1172.404	-2.425	-0.035	-0.061	-0.069	0.032	1.000	1.000	1.000	1.000	-1.827	-0.991	0.115	0.664	0.696	470.000	3512021497.003	1406.282	511.193	1917.475	0.267
471.000	3512021498.504	1755.257	98000955.631	98000370.131	98000957.194	98000371.689	1171.000	1171.012	-3.121	-0.035	-0.061	-0.069	0.032	1.000	1.000	1.000	1.000	-1.827	-0.991	0.115	0.664	0.000	471.000	3512021498.504	1050.017	516.915	1566.932	0.330
472.000	3512021500.004	1586.325	98000956.817	98000370.131	98000957.194	98000371.689	1171.000	1171.012	-3.121	-0.089	-0.061	-0.069	0.032	1.000	1.000	1.000	1.000	1.275	-0.991	0.115	0.664	1.186	472.000	3512021500.004	1462.893	123.432	1586.325	0.078
473.000	3512021501.505	1586.325	98000956.817	98000370.131	98000957.194	98000371.689	1173.372	1171.012	-1.935	-0.089	-0.061	-0.069	0.032	1.000	1.000	1.000	1.000	1.275	-0.991	0.115	0.664	0.000	473.000	3512021501.505	1450.283	341.683	1791.966	0.191
474.000	3512021503.005	1586.325	98000956.817	98000369.816	98000957.194	98000371.689	1173.372	1171.012	-1.935	-0.089	-0.029	-0.069	0.032	1.000	1.000	1.000	1.000	1.275	-0.286	0.115	0.664	-0.316	474.000	3512021503.005	1226.773	517.507	1744.280	0.297
475.000	3512021504.504	1586.325	98000956.817	98000369.816	98000957.194	98000371.689	1174.003	1171.012	-2.250	-0.089	-0.029	-0.069	0.032	1.000	1.000	1.000	1.000	1.275	-0.286	0.115	0.664	0.000	475.000	3512021504.504	1441.714	389.536	1831.250	0.213
476.000	3512021506.004	1586.325	98000956.817	98000369.816	98000956.972	98000371.689	1174.003	1171.012	-2.250	-0.089	-0.029	-0.020	0.032	1.000	1.000	1.000	1.000	1.275	-0.286	-0.203	0.664	-0.223	476.000	3512021506.004	1073.371	648.241	1721.612	0.377
477.000	3512021507.504	1586.325	98000956.817	98000369.816	98000956.972	98000371.689	1174.003	1170.566	-2.028	-0.089	-0.029	-0.020	0.032	1.000	1.000	1.000	1.000	1.275	-0.286	-0.203	0.664	0.000	477.000	3512021507.504	1467.333	433.542	1900.875	0.228
478.000	3512021509.004	1586.325	98000956.817	98000369.816	98000956.972	98000369.327	1174.003	1170.566	-2.028	-0.089	-0.029	-0.020	-0.119	1.000	1.000	1.000	1.000	1.275	-0.286	-0.203	-2.243	-2.362	478.000	3512021509.004	1225.485	719.379	1944.865	0.370
479.000	3512021510.505	1586.325	98000956.817	98000369.816	98000956.972	98000369.327	1174.003	1175.289	0.334	-0.089	-0.029	-0.020	-0.119	1.000	1.000	1.000	1.000	1.275	-0.286	-0.203	-2.243	0.000	479.000	3512021510.505	1334.177	268.472	1602.649	0.168
480.000	3512021512.003	1633.142	98000957.794	98000369.816	98000956.972	98000369.327	1174.003	1175.289	0.334	0.034	-0.029	-0.020	-0.119	1.000	1.000	1.000	1.000	0.943	-0.286	-0.203	-2.243	0.977	480.000	3512021512.003	942.080	691.062	1633.142	0.423
481.000	3512021513.504	1633.142	98000957.794	98000369.816	98000956.972	98000369.327	1175.956	1175.289	1.310	0.034	-0.029	-0.020	-0.119	1.000	1.000	1.000	1.000	0.943	-0.286	-0.203	-2.243	0.000	481.000	3512021513.504	1194.672	609.958	1804.630	0.338
482.000	3512021515.005	1633.142	98000957.794	98000371.266	98000956.972	98000369.327	1175.956	1175.289	1.310	0.034	-0.007	-0.020	-0.119	1.000	1.000	1.000	1.000	0.943	1.457	-0.203	-2.243	1.451	482.000	3512021515.005	1624.553	346.123	1970.676	0.176
483.000	3512021516.505	1633.142	98000957.794	98000371.266	98000956.972	98000369.327	1173.055	1175.289	2.761	0.034	-0.007	-0.020	-0.119	1.000	1.000	1.000	1.000	0.943	1.457	-0.203	-2.243	0.000	483.000	3512021516.505	1186.280	424.760	1611.041	0.264
484.000	3512021518.020	1633.142	98000957.794	98000371.266	98000958.335	98000369.327	1173.055	1175.289	2.761	0.034	-0.007	0.102	-0.119	1.000	1.000	1.000	1.000	0.943	1.457	1.262	-2.243	1.364	484.000	3512021518.020	1209.279	567.334	1776.613	0.319
485.000	3512021519.506	1633.142	98000957.794	98000371.266	98000958.335	98000369.327	1173.055	1178.017	1.397	0.034	-0.007	0.102	-0.119	1.000	1.000	1.000	1.000	0.943	1.457	1.262	-2.243	0.000	485.000	3512021519.506	1249.284	575.424	1824.708	0.315
486.000	3512021521.005	1633.142	98000957.794	98000371.266	98000958.335	98000371.668	1173.055	1178.017	1.397	0.034	-0.007	0.102	0.067	1.000	1.000	1.000	1.000	0.943	1.457	1.262	2.274	2.341	486.000	3512021521.005	1389.144	392.990	1782.134	0.221
487.000	3512021522.505	1633.142	98000957.794	98000371.266	98000958.335	98000371.668	1173.055	1173.335	-0.944	0.034	-0.007	0.102	0.067	1.000	1.000	1.000	1.000	0.943	1.457	1.262	2.274	0.000	487.000	3512021522.505	987.324	651.694	1639.018	0.398
488.000	3512021524.005	1684.316	98000956.223	98000371.266	98000958.335	98000371.668	1173.055	1173.335	-0.944	-0.126	-0.007	0.102	0.067	1.000	1.000	1.000	1.000	-1.444	1.457	1.262	2.274	-1.570	488.000	3512021524.005	1391.275	293.040	1684.316	0.174
489.000	3512021525.504	1684.316	98000956.223	98000371.266	98000958.335	98000371.668	1169.914	1173.335	-2.514	-0.126	-0.007	0.102	0.067	1.000	1.000	1.000	1.000	-1.444	1.457	1.262	2.274	0.000	489.000	3512021525.504	1588.989	178.883	1767.871	0.101
490.000	3512021527.004	1684.316	98000956.223	98000371.824	98000958.335	98000371.668	1169.914	1173.335	-2.514	-0.126	0.063	0.102	0.067	1.000	1.000	1.000	1.000	-1.444	0.495	1.262	2.274	0.558	490.000	3512021527.004	1231.790	509.416	1741.207	0.293
491.000	3512021528.505	1684.316	98000956.223	98000371.824	98000958.335	98000371.668	1168.798	1173.335	-1.956	-0.126	0.063	0.102	0.067	1.000	1.000	1.000	1.000	-1.444	0.495	1.262	2.274	0.000	491.000	3512021528.505	963.703	463.536	1427.239	0.325
492.000	3512021530.004	1684.316	98000956.223	98000371.824	98000957.482	98000371.668	1168.798	1173.335	-1.956	-0.126	0.063	-0.009	0.067	1.000	1.000	1.000	1.000	-1.444	0.495	-0.844	2.274	-0.853	492.000	3512021530.004	1340.393	288.206	1628.599	0.177
493.000	3512021531.505	1684.316	98000956.223	98000371.824	98000957.482	98000371.668	1168.798	1171.629	-1.103	-0.126	0.063	-0.009	0.067	1.000	1.000	1.000	1.000	-1.444	0.495	-0.844	2.274	0.000	493.000	3512021531.505	1393.939	448.539	1842.478	0.243
494.000	3512021533.006	1684.316	98000956.223	98000371.824	98000957.482	98000369.676	1168.798	1171.629	-1.103	-0.126	0.063	-0.009	-0.003	1.000	1.000	1.000	1.000	-1.444	0.495	-0.844	-1.989	-1.992	494.000	3512021533.006	1498.679	399.304	1897.983	0.210
495.000	3512021534.506	1684.316	98000956.223	98000371.824	98000957.482	98000369.676	1168.798	1175.613	0.889	-0.126	0.063	-0.009	-0.003	1.000	1.000	1.000	1.000	-1.444	0.495	-0.844	-1.989	0.000	495.000	3512021534.506	1509.113	189.835	1698.948	0.112
496.000	3512021536.004	1703.659	98000957.985	98000371.824	98000957.482	98000369.676	1168.798	1175.613	0.889	0.059	0.063	-0.009	-0.003	1.000	1.000	1.000	1.000	1.703	0.495	-0.844	-1.989	1.761	496.000	3512021536.004	1256.699	446.960	1703.659	0.262
497.000	3512021537.506	1703.659	98000957.985	98000371.824	98000957.482	98000369.676	1172.321	1175.613	2.650	0.059	0.063	-0.009	-0.003	1.000	1.000	1.000	1.000	1.703	0.495	-0.844	-1.989	0.000	497.000	3512021537.506	1264.513	332.408	1596.922	0.208
498.000	3512021539.006	1703.659	98000957.985	98000370.493	98000957.482	98000369.676	1172.321	1175.613	2.650	0.059	-0.016	-0.009	-0.003	1.000	1.000	1.000	1.000	1.703	-1.315	-0.844	-1.989	-1.331	498.000	3512021539.006	1422.932	363.094	1786.026	0.203
499.000	3512021540.506	1703.659	98000957.985	98000370.493	98000957.482	98000369.676	1174.983	1175.613	1.319	0.059	-0.016	-0.009	-0.003	1.000	1.000	1.000	1.000	1.703	-1.315	-0.844	-1.989	0.000	499.000	3512021540.506	1123.765	553.521	1677.286	0.330
500.000	3512021542.005	1703.659	98000957.985	98000370.493	98000957.251	98000369.676	1174.983	1175.613	1.319	0.059	-0.016	0.062	-0.003	1.000	1.000	1.000	1.000	1.703	-1.315	-0.294	-1.989	-0.232	500.000	3512021542.005	1032.701	581.739	1614.440	0.360
501.000	3512021543.519	1703.659	98000957.985	98000370.493	98000957.251	98000369.676	1174.983	1175.149	1.551	0.059	-0.016	0.062	-0.003	1.000	1.000	1.000	1.000	1.703	-1.315	-0.294	-1.989	0.000	501.000	3512021543.519	1284.005	626.139	1910.144	0.328
502.000	3512021545.005	1703.659	98000957.985	98000370.493	98000957.251	98000371.012	1174.983	1175.149	1.551	0.059	-0.016	0.062	-0.004	1.000	1.000	1.000	1.000	1.703	-1.315	-0.294	1.340	1.336	502.000	3512021545.005	1150.938	584.403	1735.341	0.337
503.000	3512021546.505	1703.659	98000957.985	98000370.493	98000957.251	98000371.012	1174.983	1172.477	0.215	0.059	-0.016	0.062	-0.004	1.000	1.000	1.000	1.000	1.703	-1.315	-0.294	1.340	0.000	503.000	3512021546.505	1047.575	705.566	1753.141	0.402
504.000	3512021548.004	1581.805	98000958.038	98000370.493	98000957.251	98000371.012	1174.983	1172.477	0.215	0.097	-0.016	0.062	-0.004	1.000	1.000	1.000	1.000	-0.043	-1.315	-0.294	1.340	0.053	504.000	3512021548.004	1433.411	148.395	1581.805	0.094
505.000	3512021549.505	1581.805	98000958.038	98000370.493	98000957.251	98000371.012	1175.090	1172.477	0.268	0.097	-0.016	0.062	-0.004	1.000	1.000	1.000	1.000	-0.043	-1.315	-0.294	1.340	0.000	505.000	3512021549.505	997.269	862.644	1859.913	0.464
506.000	3512021551.004	1581.805	98000958.038	98000370.727	98000957.251	98000371.012	1175.090	1172.477	0.268	0.097	-0.035	0.062	-0.004	1.000	1.000	1.000	1.000	-0.043	0.270	-0.294	1.340	0.234	506.000	3512021551.004	1493.174	443.704	1936.878	0.229
507.000	3512021552.506	1581.805	98000958.038	98000370.727	98000957.251	98000371.012	1174.621	1172.477	0.503	0.097	-0.035	0.062	-0.004	1.000	1.000	1.000	1.000	-0.043	0.270	-0.294	1.340	0.000	507.000	3512021552.506	1201.465	440.547	1642.012	0.268
508.000	3512021554.005	1581.805	98000958.038	98000370.727	98000957.360	98000371.012	1174.621	1172.477	0.503	0.097	-0.035	0.029	-0.004	1.000	1.000	1.000	1.000	-0.043	0.270	0.080	1.340	0.109	508.000	3512021554.005	1049.839	588.350	1638.189	0.359
509.000	3512021555.507	1581.805	98000958.038	98000370.727	98000957.360	98000371.012	1174.621	1172.695	0.393	0.097	-0.035	0.029	-0.004	1.000	1.000	1.000	1.000	-0.043	0.270	0.080	1.340	0.000	509.000	3512021555.507	1275.702	411.440	1687.142	0.244
510.000	3512021557.007	1581.805	98000958.038	98000370.727	98000957.360	98000368.225	1174.621	1172.695	0.393	0.097	-0.035	0.029	-0.041	1.000	1.000	1.000	1.000	-0.043	0.270	0.080	-2.746	-2.787	510.000	3512021557.007	1422.089	329.547	1751.636	0.188
511.000	3512021558.506	1581.805	98000958.038	98000370.727	98000957.360	98000368.225	1174.621	1178.270	3.181	0.097	-0.035	0.029	-0.041	1.000	1.000	1.000	1.000	-0.043	0.270	0.080	-2.746	0.000	511.000	3512021558.506	1367.832	192.006	1559.838	0.123
512.000	3512021560.005	1637.301	98000955.810	98000370.727	98000957.360	98000368.225	1174.621	1178.270	3.181	-0.140	-0.035	0.029	-0.041	1.000	1.000	1.000	1.000	-2.088	0.270	0.080	-2.746	-2.228	512.000	3512021560.005	892.663	744.638	1637.301	0.455
513.000	3512021561.505	1637.301	98000955.810	98000370.727	98000957.360	98000368.225	1170.165	1178.270	0.952	-0.140	-0.035	0.029	-0.041	1.000	1.000	1.000	1.000	-2.088	0.270	0.080	-2.746	0.000	513.000	3512021561.505	1722.011	181.645	1903.657	0.095
514.000	3512021563.005	1637.301	98000955.810	98000371.568	98000957.360	98000368.225	1170.165	1178.270	0.952	-0.140	0.032	0.029	-0.041	1.000	1.000	1.000	1.000	-2.088	0.808	0.080	-2.746	0.841	514.000	3512021563.005	1133.356	651.497	1784.852	0.365
515.000	3512021564.505	1637.301	98000955.810	98000371.568	98000957.360	98000368.225	1168.484	1178.270	1.793	-0.140	0.032	0.029	-0.041	1.000	1.000	1.000	1.000	-2.088	0.808	0.080	-2.746	0.000	515.000	3512021564.505	1146.542	347.406	1493.948	0.233
516.000	3512021566.006	1637.301	98000955.810	98000371.568	98000956.810	98000368.225	1168.484	1178.270	1.793	-0.140	0.032	-0.054	-0.041	1.000	1.000	1.000	1.000	-2.088	0.808	-0.496	-2.746	-0.550	516.000	3512021566.006	1275.613	343.360	1618.973	0.212
517.000	3512021567.505	1637.301	98000955.810	98000371.568	98000956.810	98000368.225	1168.484	1177.170	2.343	-0.140	0.032	-0.054	-0.041	1.000	1.000	1.000	1.000	-2.088	0.808	-0.496	-2.746	0.000	517.000	3512021567.505	1366.145	587.560	1953.705	0.301
518.000	3512021569.005	1637.301	98000955.810	98000371.568	98000956.810	98000371.114	1168.484	1177.170	2.343	-0.140	0.032	-0.054	-0.062	1.000	1.000	1.000	1.000	-2.088	0.808	-0.496	2.951	2.889	518.000	3512021569.005	1323.521	616.667	1940.188	0.318
519.000	3512021570.506	1637.301	98000955.810	98000371.568	98000956.810	98000371.114	1168.484	1171.392	-0.546	-0.140	0.032	-0.054	-0.062	1.000	1.000	1.000	1.000	-2.088	0.808	-0.496	2.951	0.000	519.000	3512021570.506	961.172	538.918	1500.090	0.359
520.000	3512021572.020	1571.011	98000958.188	98000371.568	98000956.810	98000371.114	1168.484	1171.392	-0.546	-0.020	0.032	-0.054	-0.062	1.000	1.000	1.000	1.000	2.398	0.808	-0.496	2.951	2.379	520.000	3512021572.020	1094.550	476.462	1571.011	0.303
521.000	3512021573.506	1571.011	98000958.188	98000371.568	98000956.810	98000371.114	1173.241	1171.392	1.833	-0.020	0.032	-0.054	-0.062	1.000	1.000	1.000	1.000	2.398	0.808	-0.496	2.951	0.000	521.000	3512021573.506	1094.239	725.595	1819.834	0.399
522.000	3512021575.006	1571.011	98000958.188	98000371.375	98000956.810	98000371.114	1173.241	1171.392	1.833	-0.020	-0.011	-0.054	-0.062	1.000	1.000	1.000	1.000	2.398	-0.182	-0.496	2.951	-0.193	522.000	3512021575.006	1377.645	515.731	1893.376	0.272
523.000	3512021576.506	1571.011	98000958.188	98000371.375	98000956.810	98000371.114	1173.626	1171.392	1.640	-0.020	-0.011	-0.054	-0.062	1.000	1.000	1.000	1.000	2.398	-0.182	-0.496	2.951	0.000	523.000	3512021576.506	1282.984	382.926	1665.909	0.230
524.000	3512021578.006	1571.011	98000958.188	98000371.375	98000956.899	98000371.114	1173.626	1171.392	1.640	-0.020	-0.011	-0.063	-0.062	1.000	1.000	1.000	1.000	2.398	-0.182	0.152	2.951	0.089	524.000	3512021578.006	1332.623	367.632	1700.255	0.216
525.000	3512021579.506	1571.011	98000958.188	98000371.375	98000956.899	98000371.114	1173.626	1171.571	1.551	-0.020	-0.011	-0.063	-0.062	1.000	1.000	1.000	1.000	2.398	-0.182	0.152	2.951	0.000	525.000	3512021579.506	1236.852	419.827	1656.679	0.253
526.000	3512021581.006	1571.011	98000958.188	98000371.375	98000956.899	98000370.546	1173.626	1171.571	1.551	-0.020	-0.011	-0.063	-0.070	1.000	1.000	1.000	1.000	2.398	-0.182	0.152	-0.498	-0.568	526.000	3512021581.006	1154.712	678.433	1833.144	0.370
527.000	3512021582.507	1571.011	98000958.188	98000371.375	98000956.899	98000370.546	1173.626	1172.707	2.118	-0.020	-0.011	-0.063	-0.070	1.000	1.000	1.000	1.000	2.398	-0.182	0.152	-0.498	0.000	527.000	3512021582.507	1132.645	455.840	1588.486	0.287
528.000	3512021584.005	1547.726	98000956.977	98000371.375	98000956.899	98000370.546	1173.626	1172.707	2.118	-0.088	-0.011	-0.063	-0.070	1.000	1.000	1.000	1.000	-1.124	-0.182	0.152	-0.498	-1.212	528.000	3512021584.005	1144.278	403.448	1547.726	0.261
529.000	3512021585.506	1547.726	98000956.977	98000371.375	98000956.899	98000370.546	1171.203	1172.707	0.907	-0.088	-0.011	-0.063	-0.070	1.000	1.000	1.000	1.000	-1.124	-0.182	0.152	-0.498	0.000	529.000	3512021585.506	1478.166	529.742	2007.908	0.264
530.000	3512021587.007	1547.726	98000956.977	98000371.287	98000956.899	98000370.546	1171.203	1172.707	0.907	-0.088	0.033	-0.063	-0.070	1.000	1.000	1.000	1.000	-1.124	-0.121	0.152	-0.498	-0.089	530.000	3512021587.007	1368.276	507.246	1875.522	0.270
531.000	3512021588.506	1547.726	98000956.977	98000371.287	98000956.899	98000370.546	1171.380	1172.707	0.818	-0.088	0.033	-0.063	-0.070	1.000	1.000	1.000	1.000	-1.124	-0.121	0.152	-0.498	0.000	531.000	3512021588.506	994.783	527.374	1522.157	0.346
532.000	3512021590.007	1547.726	98000956.977	98000371.287	98000957.962	98000370.546	1171.380	1172.707	0.818	-0.088	0.033	0.024	-0.070	1.000	1.000	1.000	1.000	-1.124	-0.121	1.038	-0.498	1.062	532.000	3512021590.007	1316.683	474.686	1791.369	0.265
