mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1886.000	3512014692.760	1479.957	98001052.324	98000466.664	98001053.869	98000468.024	1171.321	1170.776	-3.361	-0.872	-0.672	-0.747	-0.732	1.000	1.000	1.000	1.000	-1.909	-2.112	-1.766	0.275	-0.457	1886.000	3512014692.760	1029.682	626.337	1656.018	0.378
1887.000	3512014694.260	1479.957	98001052.324	98000466.664	98001053.869	98000468.024	1171.321	1171.689	-2.904	-0.872	-0.672	-0.747	-0.732	1.000	1.000	1.000	1.000	-1.909	-2.112	-1.766	0.275	0.000	1887.000	3512014694.260	968.498	452.979	1421.477	0.319
1888.000	3512014695.760	1441.847	98001056.473	98000466.664	98001053.869	98000468.024	1171.321	1171.689	-2.904	-0.535	-0.672	-0.747	-0.732	1.000	1.000	1.000	1.000	4.683	-2.112	-1.766	0.275	4.148	1888.000	3512014695.760	1146.143	295.704	1441.847	0.205
1889.000	3512014697.260	1441.847	98001056.473	98000466.664	98001053.869	98000468.024	1179.617	1171.689	1.244	-0.535	-0.672	-0.747	-0.732	1.000	1.000	1.000	1.000	4.683	-2.112	-1.766	0.275	0.000	1889.000	3512014697.260	946.964	768.417	1715.381	0.448
1890.000	3512014698.761	1441.847	98001056.473	98000468.653	98001053.869	98000468.024	1179.617	1171.689	1.244	-0.535	-0.704	-0.747	-0.732	1.000	1.000	1.000	1.000	4.683	2.692	-1.766	0.275	1.989	1890.000	3512014698.761	1924.964	74.099	1999.063	0.037
1891.000	3512014700.261	1441.847	98001056.473	98000468.653	98001053.869	98000468.024	1175.640	1171.689	3.233	-0.535	-0.704	-0.747	-0.732	1.000	1.000	1.000	1.000	4.683	2.692	-1.766	0.275	0.000	1891.000	3512014700.261	1042.780	758.747	1801.527	0.421
1892.000	3512014701.761	1441.847	98001056.473	98000468.653	98001053.697	98000468.024	1175.640	1171.689	3.233	-0.535	-0.704	-0.725	-0.732	1.000	1.000	1.000	1.000	4.683	2.692	0.554	0.275	-0.171	1892.000	3512014701.761	1696.970	268.571	1965.541	0.137
1893.000	3512014703.261	1441.847	98001056.473	98000468.653	98001053.697	98000468.024	1175.640	1171.347	3.404	-0.535	-0.704	-0.725	-0.732	1.000	1.000	1.000	1.000	4.683	2.692	0.554	0.275	0.000	1893.000	3512014703.261	1240.049	387.760	1627.809	0.238
1894.000	3512014704.761	1441.847	98001056.473	98000468.653	98001053.697	98000466.209	1175.640	1171.347	3.404	-0.535	-0.704	-0.725	-0.804	1.000	1.000	1.000	1.000	4.683	2.692	0.554	-1.010	-1.815	1894.000	3512014704.761	1049.795	458.110	1507.904	0.304
1895.000	3512014706.261	1441.847	98001056.473	98000468.653	98001053.697	98000466.209	1175.640	1174.976	5.219	-0.535	-0.704	-0.725	-0.804	1.000	1.000	1.000	1.000	4.683	2.692	0.554	-1.010	0.000	1895.000	3512014706.261	965.745	571.281	1537.026	0.372
1896.000	3512014707.760	1461.551	98001051.983	98000468.653	98001053.697	98000466.209	1175.640	1174.976	5.219	-0.834	-0.704	-0.725	-0.804	1.000	1.000	1.000	1.000	-3.655	2.692	0.554	-1.010	-4.489	1896.000	3512014707.760	880.009	581.542	1461.551	0.398
1897.000	3512014709.260	1461.551	98001051.983	98000468.653	98001053.697	98000466.209	1166.661	1174.976	0.729	-0.834	-0.704	-0.725	-0.804	1.000	1.000	1.000	1.000	-3.655	2.692	0.554	-1.010	0.000	1897.000	3512014709.260	1458.097	644.886	2102.983	0.307
1898.000	3512014710.760	1461.551	98001051.983	98000465.310	98001053.697	98000466.209	1166.661	1174.976	0.729	-0.834	-0.811	-0.725	-0.804	1.000	1.000	1.000	1.000	-3.655	-2.531	0.554	-1.010	-3.343	1898.000	3512014710.760	952.336	1017.353	1969.689	0.517
1899.000	3512014712.260	1461.551	98001051.983	98000465.310	98001053.697	98000466.209	1173.346	1174.976	-2.613	-0.834	-0.811	-0.725	-0.804	1.000	1.000	1.000	1.000	-3.655	-2.531	0.554	-1.010	0.000	1899.000	3512014712.260	1387.679	390.030	1777.708	0.219
1900.000	3512014713.761	1461.551	98001051.983	98000465.310	98001053.499	98000466.209	1173.346	1174.976	-2.613	-0.834	-0.811	-0.782	-0.804	1.000	1.000	1.000	1.000	-3.655	-2.531	0.584	-1.010	-0.199	1900.000	3512014713.761	1312.021	621.009	1933.030	0.321
1901.000	3512014715.261	1461.551	98001051.983	98000465.310	98001053.499	98000466.209	1173.346	1174.578	-2.415	-0.834	-0.811	-0.782	-0.804	1.000	1.000	1.000	1.000	-3.655	-2.531	0.584	-1.010	0.000	1901.000	3512014715.261	1149.117	442.718	1591.835	0.278
1902.000	3512014716.761	1461.551	98001051.983	98000465.310	98001053.499	98000465.734	1173.346	1174.578	-2.415	-0.834	-0.811	-0.782	-0.709	1.000	1.000	1.000	1.000	-3.655	-2.531	0.584	0.233	-0.475	1902.000	3512014716.761	1412.454	347.899	1760.353	0.198
1903.000	3512014718.262	1461.551	98001051.983	98000465.310	98001053.499	98000465.734	1173.346	1175.529	-1.939	-0.834	-0.811	-0.782	-0.709	1.000	1.000	1.000	1.000	-3.655	-2.531	0.584	0.233	0.000	1903.000	3512014718.262	1144.278	210.160	1354.438	0.155
1904.000	3512014719.761	1627.553	98001053.129	98000465.310	98001053.499	98000465.734	1173.346	1175.529	-1.939	-0.721	-0.811	-0.782	-0.709	1.000	1.000	1.000	1.000	1.867	-2.531	0.584	0.233	1.146	1904.000	3512014719.761	1111.822	515.731	1627.553	0.317
1905.000	3512014721.261	1627.553	98001053.129	98000465.310	98001053.499	98000465.734	1175.638	1175.529	-0.793	-0.721	-0.811	-0.782	-0.709	1.000	1.000	1.000	1.000	1.867	-2.531	0.584	0.233	0.000	1905.000	3512014721.261	1211.144	843.009	2054.153	0.410
1906.000	3512014722.761	1627.553	98001053.129	98000465.406	98001053.499	98000465.734	1175.638	1175.529	-0.793	-0.721	-0.811	-0.782	-0.709	1.000	1.000	1.000	1.000	1.867	0.906	0.584	0.233	0.095	1906.000	3512014722.761	1538.240	255.646	1793.885	0.143
1907.000	3512014724.261	1627.553	98001053.129	98000465.406	98001053.499	98000465.734	1175.447	1175.529	-0.698	-0.721	-0.811	-0.782	-0.709	1.000	1.000	1.000	1.000	1.867	0.906	0.584	0.233	0.000	1907.000	3512014724.261	1360.817	499.254	1860.071	0.268
1908.000	3512014725.761	1627.553	98001053.129	98000465.406	98001052.021	98000465.734	1175.447	1175.529	-0.698	-0.721	-0.811	-0.761	-0.709	1.000	1.000	1.000	1.000	1.867	0.906	-0.716	0.233	-1.477	1908.000	3512014725.761	1084.515	582.134	1666.649	0.349
1909.000	3512014727.261	1627.553	98001053.129	98000465.406	98001052.021	98000465.734	1175.447	1172.575	0.780	-0.721	-0.811	-0.761	-0.709	1.000	1.000	1.000	1.000	1.867	0.906	-0.716	0.233	0.000	1909.000	3512014727.261	1240.271	331.422	1571.693	0.211
1910.000	3512014728.761	1627.553	98001053.129	98000465.406	98001052.021	98000466.432	1175.447	1172.575	0.780	-0.721	-0.811	-0.761	-0.740	1.000	1.000	1.000	1.000	1.867	0.906	-0.716	1.439	0.698	1910.000	3512014728.761	1327.650	409.072	1736.723	0.236
1911.000	3512014730.260	1627.553	98001053.129	98000465.406	98001052.021	98000466.432	1175.447	1171.178	0.081	-0.721	-0.811	-0.761	-0.740	1.000	1.000	1.000	1.000	1.867	0.906	-0.716	1.439	0.000	1911.000	3512014730.260	1031.324	486.822	1518.146	0.321
1912.000	3512014731.760	1366.910	98001049.845	98000465.406	98001052.021	98000466.432	1175.447	1171.178	0.081	-0.901	-0.811	-0.761	-0.740	1.000	1.000	1.000	1.000	-2.383	0.906	-0.716	1.439	-3.284	1912.000	3512014731.760	1274.459	92.451	1366.910	0.068
1913.000	3512014733.261	1366.910	98001049.845	98000465.406	98001052.021	98000466.432	1168.880	1171.178	-3.203	-0.901	-0.811	-0.761	-0.740	1.000	1.000	1.000	1.000	-2.383	0.906	-0.716	1.439	0.000	1913.000	3512014733.261	1795.937	220.520	2016.457	0.109
1914.000	3512014734.761	1366.910	98001049.845	98000465.347	98001052.021	98000466.432	1168.880	1171.178	-3.203	-0.901	-0.778	-0.761	-0.740	1.000	1.000	1.000	1.000	-2.383	0.719	-0.716	1.439	-0.059	1914.000	3512014734.761	1012.987	827.814	1840.801	0.450
1915.000	3512014736.261	1366.910	98001049.845	98000465.347	98001052.021	98000466.432	1168.997	1171.178	-3.261	-0.901	-0.778	-0.761	-0.740	1.000	1.000	1.000	1.000	-2.383	0.719	-0.716	1.439	0.000	1915.000	3512014736.261	888.711	649.622	1538.333	0.422
1916.000	3512014737.762	1366.910	98001049.845	98000465.347	98001051.468	98000466.432	1168.997	1171.178	-3.261	-0.901	-0.778	-0.773	-0.740	1.000	1.000	1.000	1.000	-2.383	0.719	0.219	1.439	-0.554	1916.000	3512014737.762	1411.033	367.928	1778.962	0.207
1917.000	3512014739.262	1366.910	98001049.845	98000465.347	98001051.468	98000466.432	1168.997	1170.070	-2.708	-0.901	-0.778	-0.773	-0.740	1.000	1.000	1.000	1.000	-2.383	0.719	0.219	1.439	0.000	1917.000	3512014739.262	1380.087	373.158	1753.244	0.213
1918.000	3512014740.761	1366.910	98001049.845	98000465.347	98001051.468	98000463.320	1168.997	1170.070	-2.708	-0.901	-0.778	-0.773	-0.862	1.000	1.000	1.000	1.000	-2.383	0.719	0.219	-2.251	-3.113	1918.000	3512014740.761	1232.501	278.043	1510.543	0.184
1919.000	3512014742.261	1366.910	98001049.845	98000465.347	98001051.468	98000463.320	1168.997	1176.295	0.405	-0.901	-0.778	-0.773	-0.862	1.000	1.000	1.000	1.000	-2.383	0.719	0.219	-2.251	0.000	1919.000	3512014742.261	1150.494	463.142	1613.636	0.287
1920.000	3512014743.761	1359.524	98001052.107	98000465.347	98001051.468	98000463.320	1168.997	1176.295	0.405	-0.767	-0.778	-0.773	-0.862	1.000	1.000	1.000	1.000	3.028	0.719	0.219	-2.251	2.261	1920.000	3512014743.761	738.417	621.107	1359.524	0.457
1921.000	3512014745.260	1359.524	98001052.107	98000465.347	98001051.468	98000463.320	1173.519	1176.295	2.666	-0.767	-0.778	-0.773	-0.862	1.000	1.000	1.000	1.000	3.028	0.719	0.219	-2.251	0.000	1921.000	3512014745.260	963.836	917.601	1881.437	0.488
1922.000	3512014746.761	1359.524	98001052.107	98000462.540	98001051.468	98000463.320	1173.519	1176.295	2.666	-0.767	-0.890	-0.773	-0.862	1.000	1.000	1.000	1.000	3.028	-1.917	0.219	-2.251	-2.807	1922.000	3512014746.761	1758.597	245.878	2004.474	0.123
1923.000	3512014748.260	1359.524	98001052.107	98000462.540	98001051.468	98000463.320	1179.132	1176.295	-0.141	-0.767	-0.890	-0.773	-0.862	1.000	1.000	1.000	1.000	3.028	-1.917	0.219	-2.251	0.000	1923.000	3512014748.260	1596.448	274.984	1871.432	0.147
1924.000	3512014749.760	1359.524	98001052.107	98000462.540	98001050.304	98000463.320	1179.132	1176.295	-0.141	-0.767	-0.890	-0.908	-0.862	1.000	1.000	1.000	1.000	3.028	-1.917	-0.256	-2.251	-1.164	1924.000	3512014749.760	744.766	766.937	1511.703	0.507
1925.000	3512014751.261	1359.524	98001052.107	98000462.540	98001050.304	98000463.320	1179.132	1173.968	1.023	-0.767	-0.890	-0.908	-0.862	1.000	1.000	1.000	1.000	3.028	-1.917	-0.256	-2.251	0.000	1925.000	3512014751.261	1101.165	471.331	1572.497	0.300
1926.000	3512014752.773	1359.524	98001052.107	98000462.540	98001050.304	98000464.115	1179.132	1173.968	1.023	-0.767	-0.890	-0.908	-0.716	1.000	1.000	1.000	1.000	3.028	-1.917	-0.256	1.511	0.795	1926.000	3512014752.773	1125.408	414.696	1540.104	0.269
1927.000	3512014754.263	1359.524	98001052.107	98000462.540	98001050.304	98000464.115	1179.132	1172.377	0.228	-0.767	-0.890	-0.908	-0.716	1.000	1.000	1.000	1.000	3.028	-1.917	-0.256	1.511	0.000	1927.000	3512014754.263	966.855	436.304	1403.160	0.311
1928.000	3512014755.761	1515.107	98001047.968	98000462.540	98001050.304	98000464.115	1179.132	1172.377	0.228	-0.891	-0.890	-0.908	-0.716	1.000	1.000	1.000	1.000	-3.247	-1.917	-0.256	1.511	-4.138	1928.000	3512014755.761	1086.203	428.904	1515.107	0.283
1929.000	3512014757.261	1515.107	98001047.968	98000462.540	98001050.304	98000464.115	1170.856	1172.377	-3.910	-0.891	-0.890	-0.908	-0.716	1.000	1.000	1.000	1.000	-3.247	-1.917	-0.256	1.511	0.000	1929.000	3512014757.261	2013.587	26.147	2039.733	0.013
1930.000	3512014758.762	1515.107	98001047.968	98000465.049	98001050.304	98000464.115	1170.856	1172.377	-3.910	-0.891	-0.698	-0.908	-0.716	1.000	1.000	1.000	1.000	-3.247	3.206	-0.256	1.511	2.508	1930.000	3512014758.762	1428.127	675.177	2103.304	0.321
1931.000	3512014760.261	1515.107	98001047.968	98000465.049	98001050.304	98000464.115	1165.839	1172.377	-1.402	-0.891	-0.698	-0.908	-0.716	1.000	1.000	1.000	1.000	-3.247	3.206	-0.256	1.511	0.000	1931.000	3512014760.261	1077.012	791.801	1868.812	0.424
1932.000	3512014761.761	1515.107	98001047.968	98000465.049	98001049.113	98000464.115	1165.839	1172.377	-1.402	-0.891	-0.698	-0.920	-0.716	1.000	1.000	1.000	1.000	-3.247	3.206	-0.271	1.511	-1.191	1932.000	3512014761.761	1448.773	421.702	1870.475	0.225
1933.000	3512014763.261	1515.107	98001047.968	98000465.049	98001049.113	98000464.115	1165.839	1169.996	-0.211	-0.891	-0.698	-0.920	-0.716	1.000	1.000	1.000	1.000	-3.247	3.206	-0.271	1.511	0.000	1933.000	3512014763.261	1571.850	146.421	1718.272	0.085
1934.000	3512014764.762	1515.107	98001047.968	98000465.049	98001049.113	98000463.082	1165.839	1169.996	-0.211	-0.891	-0.698	-0.920	-0.785	1.000	1.000	1.000	1.000	-3.247	3.206	-0.271	-0.248	-1.033	1934.000	3512014764.762	965.568	718.689	1684.256	0.427
1935.000	3512014766.262	1515.107	98001047.968	98000465.049	98001049.113	98000463.082	1165.839	1172.062	0.822	-0.891	-0.698	-0.920	-0.785	1.000	1.000	1.000	1.000	-3.247	3.206	-0.271	-0.248	0.000	1935.000	3512014766.262	990.210	621.403	1611.613	0.386
1936.000	3512014767.760	1357.068	98001049.866	98000465.049	98001049.113	98000463.082	1165.839	1172.062	0.822	-0.844	-0.698	-0.920	-0.785	1.000	1.000	1.000	1.000	2.742	3.206	-0.271	-0.248	1.897	1936.000	3512014767.760	885.736	471.331	1357.068	0.347
1937.000	3512014769.262	1357.068	98001049.866	98000465.049	98001049.113	98000463.082	1169.634	1172.062	2.719	-0.844	-0.698	-0.920	-0.785	1.000	1.000	1.000	1.000	2.742	3.206	-0.271	-0.248	0.000	1937.000	3512014769.262	1271.528	414.992	1686.521	0.246
1938.000	3512014770.762	1357.068	98001049.866	98000462.463	98001049.113	98000463.082	1169.634	1172.062	2.719	-0.844	-0.822	-0.920	-0.785	1.000	1.000	1.000	1.000	2.742	-1.764	-0.271	-0.248	-2.586	1938.000	3512014770.762	1485.892	444.987	1930.879	0.230
1939.000	3512014772.261	1357.068	98001049.866	98000462.463	98001049.113	98000463.082	1174.806	1172.062	0.133	-0.844	-0.822	-0.920	-0.785	1.000	1.000	1.000	1.000	2.742	-1.764	-0.271	-0.248	0.000	1939.000	3512014772.261	1412.277	395.752	1808.029	0.219
1940.000	3512014773.761	1357.068	98001049.866	98000462.463	98001051.486	98000463.082	1174.806	1172.062	0.133	-0.844	-0.822	-0.665	-0.785	1.000	1.000	1.000	1.000	2.742	-1.764	3.038	-0.248	2.373	1940.000	3512014773.761	1314.730	532.307	1847.037	0.288
1941.000	3512014775.262	1357.068	98001049.866	98000462.463	98001051.486	98000463.082	1174.806	1176.807	-2.240	-0.844	-0.822	-0.665	-0.785	1.000	1.000	1.000	1.000	2.742	-1.764	3.038	-0.248	0.000	1941.000	3512014775.262	855.544	793.971	1649.516	0.481
1942.000	3512014776.763	1357.068	98001049.866	98000462.463	98001051.486	98000461.897	1174.806	1176.807	-2.240	-0.844	-0.822	-0.665	-0.845	1.000	1.000	1.000	1.000	2.742	-1.764	3.038	-0.340	-1.185	1942.000	3512014776.763	1536.286	-29.995	1506.291	-0.020
1943.000	3512014778.263	1357.068	98001049.866	98000462.463	98001051.486	98000461.897	1174.806	1179.177	-1.055	-0.844	-0.822	-0.665	-0.845	1.000	1.000	1.000	1.000	2.742	-1.764	3.038	-0.340	0.000	1943.000	3512014778.263	1310.334	223.086	1533.420	0.145
1944.000	3512014779.761	1341.301	98001048.831	98000462.463	98001051.486	98000461.897	1174.806	1179.177	-1.055	-0.896	-0.822	-0.665	-0.845	1.000	1.000	1.000	1.000	-0.139	-1.764	3.038	-0.340	-1.034	1944.000	3512014779.761	1146.631	194.670	1341.301	0.145
1945.000	3512014781.261	1341.301	98001048.831	98000462.463	98001051.486	98000461.897	1172.737	1179.177	-2.089	-0.896	-0.822	-0.665	-0.845	1.000	1.000	1.000	1.000	-0.139	-1.764	3.038	-0.340	0.000	1945.000	3512014781.261	1181.885	792.195	1974.080	0.401
1946.000	3512014782.762	1341.301	98001048.831	98000462.227	98001051.486	98000461.897	1172.737	1179.177	-2.089	-0.896	-0.853	-0.665	-0.845	1.000	1.000	1.000	1.000	-0.139	0.617	3.038	-0.340	-0.236	1946.000	3512014782.762	850.616	1023.076	1873.692	0.546
1947.000	3512014784.261	1341.301	98001048.831	98000462.227	98001051.486	98000461.897	1173.209	1179.177	-2.325	-0.896	-0.853	-0.665	-0.845	1.000	1.000	1.000	1.000	-0.139	0.617	3.038	-0.340	0.000	1947.000	3512014784.261	1195.116	400.982	1596.098	0.251
1948.000	3512014785.762	1341.301	98001048.831	98000462.227	98001046.046	98000461.897	1173.209	1179.177	-2.325	-0.896	-0.853	-0.980	-0.845	1.000	1.000	1.000	1.000	-0.139	0.617	-4.459	-0.340	-5.440	1948.000	3512014785.762	941.814	806.403	1748.217	0.461
1949.000	3512014787.262	1341.301	98001048.831	98000462.227	98001046.046	98000461.897	1173.209	1168.298	3.114	-0.896	-0.853	-0.980	-0.845	1.000	1.000	1.000	1.000	-0.139	0.617	-4.459	-0.340	0.000	1949.000	3512014787.262	1366.056	77.355	1443.411	0.054
1950.000	3512014788.762	1341.301	98001048.831	98000462.227	98001046.046	98000461.071	1173.209	1168.298	3.114	-0.896	-0.853	-0.980	-0.824	1.000	1.000	1.000	1.000	-0.139	0.617	-4.459	-0.003	-0.827	1950.000	3512014788.762	1079.587	484.947	1564.534	0.310
1951.000	3512014790.263	1341.301	98001048.831	98000462.227	98001046.046	98000461.071	1173.209	1169.951	3.941	-0.896	-0.853	-0.980	-0.824	1.000	1.000	1.000	1.000	-0.139	0.617	-4.459	-0.003	0.000	1951.000	3512014790.263	1413.964	163.688	1577.652	0.104
1952.000	3512014791.762	1512.566	98001049.454	98000462.227	98001046.046	98000461.071	1173.209	1169.951	3.941	-0.665	-0.853	-0.980	-0.824	1.000	1.000	1.000	1.000	1.287	0.617	-4.459	-0.003	0.623	1952.000	3512014791.762	846.664	665.902	1512.566	0.440
1953.000	3512014793.261	1512.566	98001049.454	98000462.227	98001046.046	98000461.071	1174.454	1169.951	4.563	-0.665	-0.853	-0.980	-0.824	1.000	1.000	1.000	1.000	1.287	0.617	-4.459	-0.003	0.000	1953.000	3512014793.261	1052.636	833.734	1886.370	0.442
1954.000	3512014794.761	1512.566	98001049.454	98000463.373	98001046.046	98000461.071	1174.454	1169.951	4.563	-0.665	-0.722	-0.980	-0.824	1.000	1.000	1.000	1.000	1.287	1.869	-4.459	-0.003	1.146	1954.000	3512014794.761	1661.316	236.011	1897.327	0.124
1955.000	3512014796.261	1512.566	98001049.454	98000463.373	98001046.046	98000461.071	1172.162	1169.951	5.710	-0.665	-0.722	-0.980	-0.824	1.000	1.000	1.000	1.000	1.287	1.869	-4.459	-0.003	0.000	1955.000	3512014796.261	1089.932	651.595	1741.527	0.374
1956.000	3512014797.762	1512.566	98001049.454	98000463.373	98001047.585	98000461.071	1172.162	1169.951	5.710	-0.665	-0.722	-0.742	-0.824	1.000	1.000	1.000	1.000	1.287	1.869	2.281	-0.003	1.539	1956.000	3512014797.762	1540.104	343.558	1883.662	0.182
1957.000	3512014799.262	1512.566	98001049.454	98000463.373	98001047.585	98000461.071	1172.162	1173.028	4.171	-0.665	-0.722	-0.742	-0.824	1.000	1.000	1.000	1.000	1.287	1.869	2.281	-0.003	0.000	1957.000	3512014799.262	1252.703	438.574	1691.277	0.259
1958.000	3512014800.763	1512.566	98001049.454	98000463.373	98001047.585	98000463.339	1172.162	1173.028	4.171	-0.665	-0.722	-0.742	-0.725	1.000	1.000	1.000	1.000	1.287	1.869	2.281	2.993	2.268	1958.000	3512014800.763	989.854	485.835	1475.690	0.329
1959.000	3512014802.263	1512.566	98001049.454	98000463.373	98001047.585	98000463.339	1172.162	1168.491	1.903	-0.665	-0.722	-0.742	-0.725	1.000	1.000	1.000	1.000	1.287	1.869	2.281	2.993	0.000	1959.000	3512014802.263	920.235	401.179	1321.414	0.304
1960.000	3512014803.763	1556.779	98001045.708	98000463.373	98001047.585	98000463.339	1172.162	1168.491	1.903	-0.921	-0.722	-0.742	-0.725	1.000	1.000	1.000	1.000	-2.825	1.869	2.281	2.993	-3.746	1960.000	3512014803.763	1489.488	67.291	1556.779	0.043
1961.000	3512014805.262	1556.779	98001045.708	98000463.373	98001047.585	98000463.339	1164.670	1168.491	-1.843	-0.921	-0.722	-0.742	-0.725	1.000	1.000	1.000	1.000	-2.825	1.869	2.281	2.993	0.000	1961.000	3512014805.262	1996.759	27.627	2024.385	0.014
1962.000	3512014806.762	1556.779	98001045.708	98000460.897	98001047.585	98000463.339	1164.670	1168.491	-1.843	-0.921	-0.770	-0.742	-0.725	1.000	1.000	1.000	1.000	-2.825	-1.706	2.281	2.993	-2.476	1962.000	3512014806.762	666.711	1050.505	1717.216	0.612
1963.000	3512014808.262	1556.779	98001045.708	98000460.897	98001047.585	98000463.339	1169.622	1168.491	-4.319	-0.921	-0.770	-0.742	-0.725	1.000	1.000	1.000	1.000	-2.825	-1.706	2.281	2.993	0.000	1963.000	3512014808.262	1384.837	160.235	1545.072	0.104
1964.000	3512014809.763	1556.779	98001045.708	98000460.897	98001047.343	98000463.339	1169.622	1168.491	-4.319	-0.921	-0.770	-0.864	-0.725	1.000	1.000	1.000	1.000	-2.825	-1.706	0.622	2.993	-0.242	1964.000	3512014809.763	1141.481	571.872	1713.353	0.334
1965.000	3512014811.263	1556.779	98001045.708	98000460.897	98001047.343	98000463.339	1169.622	1168.008	-4.078	-0.921	-0.770	-0.864	-0.725	1.000	1.000	1.000	1.000	-2.825	-1.706	0.622	2.993	0.000	1965.000	3512014811.263	1053.480	528.953	1582.433	0.334
1966.000	3512014812.762	1556.779	98001045.708	98000460.897	98001047.343	98000460.196	1169.622	1168.008	-4.078	-0.921	-0.770	-0.864	-0.827	1.000	1.000	1.000	1.000	-2.825	-1.706	0.622	-2.316	-3.143	1966.000	3512014812.762	1036.874	585.390	1622.264	0.361
1967.000	3512014814.262	1556.779	98001045.708	98000460.897	98001047.343	98000460.196	1169.622	1174.294	-0.934	-0.921	-0.770	-0.864	-0.827	1.000	1.000	1.000	1.000	-2.825	-1.706	0.622	-2.316	0.000	1967.000	3512014814.262	1293.640	155.301	1448.941	0.107
1968.000	3512014815.761	1233.147	98001050.383	98000460.897	98001047.343	98000460.196	1169.622	1174.294	-0.934	-0.646	-0.770	-0.864	-0.827	1.000	1.000	1.000	1.000	5.321	-1.706	0.622	-2.316	4.675	1968.000	3512014815.761	635.720	597.427	1233.147	0.484
1969.000	3512014817.262	1233.147	98001050.383	98000460.897	98001047.343	98000460.196	1178.972	1174.294	3.741	-0.646	-0.770	-0.864	-0.827	1.000	1.000	1.000	1.000	5.321	-1.706	0.622	-2.316	0.000	1969.000	3512014817.262	1089.400	855.638	1945.038	0.440
